"['hop', 'creative', 'economy', 'emerge', 'malaise', 'find', 'ouselves', 'require', 'collaboration', 'combine', 'effort', 'create', 'meaningful', 'nzartistsunite', 'hashtag', 'thought']" positive
"['mob', 'fuqqed', 'time', 'win', 'pandemic', 'crash', 'global', 'economy', 'thing', 'fuqq', 'badly']" neutral
"['fair', '20x', 'eps', 'fully', 'invest', 'shutdown', 'economy', 'catalyst', 'disease', 'start', 'fed', 'raise', '666', 'time', 'high']" positive
"['obama', 'claim', 'credit', 'economy', 'president', 'trump', 'point', 'folly', 'assertion', 'broad', 'economic', 'trend']" positive
"['trot', 'confuse', 'vanguardism', 'marxist', 'analysis', 'economy', 'society', 'correct', 'base', 'number', 'flawed', 'assumption', 'man', 'primarily', 'economic', 'actor']" neutral
"['covid', '19', 'case', 'luzon', 'vismin', 'doesn', 'suffer', 'lockdown', 'limit', 'ship', 'air', 'flow', 'philippine', 'economy', 'developing', 'country', 'cent']" negative
"['moron', 'president', 'doesn', 'communicate', 'governor', 'clue', 'concern', 'economy', 'die', 'people', '25th', 'happen']" negative
"['plan', 'assistance', 'due', 'plan', 'budget', 'economy', 'tank', 'thing', 'haywire', 'money', 'poor']" negative
"['economy', 'doesn', 'matter', 'dead']" negative
"['dems', 'dont', 'destroy', 'economy', 'good', 'thing', 'trump']" positive
"['due', 'current', 'fake', 'economy', 'fiat', 'currency', 'white', 'collar', 'paradigm', 'fake', 'millionaire', 'exist', 'doesn', 'shit', 'hole', 'wait', 'real', 'economy', 'return', 'cityfolk', 'fall', 'wayside']" negative
"['agree', 'sweden', 'watch', '2', 'week', 'happen', 'save', 'economy']" negative
"['republican', 'set', 'april', 'target', 'date', 'reopen', 'economy']" negative
"['totally', 'agree', 've', 'destroy', 'economy', 'death', 'due', 'suicide', 'overdoses', 'virus', 'kill']" negative
"['interest', 'bitcoin', 'slowly', 'climb', 'good', 'sign', 'world', 'economy', 'improve']" positive
"['bill', 'gate', 'fauci', 'deep', 'state', 'attempt', 'coup', 'normal', 'virus', 'unleash', 'american', 'topple', 'economy', 'decrease', 'population', 'opinion', 'isn']" negative
"['stop', 'tragedy', 'political', 'cudgel', 'people', 'sick', 'die', 'economy', 'severe', 'blow', 'continue', 'play', 'political', 'game', 'fellow', 'people', 'youre', 'shameless', 'po']" negative
"['complete', 'shutdown', 'economy', 'eternal', 'question', 'idiot', 'liberal', 'liberal', 'idiot', 'enemyofthpeople']" negative
"['trump', 'deny', 'major', 'recession', 'horizon', 'coronavirus', 'hit', 'economy', 'cbs', 'morning']" neutral
"['8', '000', 'death', 'population', '328', '000', '000', 'percent', 'death', '0', '00243', 'math', 'destroy', 'entire', 'world', 'economy', 'death', 'occur', 'give', 'weekend']" negative
"['real', 'answer', 'forgiveness', 'installment', 'contract', 'board', 'car', 'minimum', 'credit', 'card', 'mortgage', 'rent', 'installment', 'loan', 'lose', '3', 'month', 'spread', 'evenly', 'economy', 'safe', 'back', 'default', 'small', 'loss']" positive
"['michigan', 'governor', 'moron', 'isn', 'state', 'lottery', 'shut', 'deliberately', 'shut', 'business', 'major', 'effect', 'economy', 'november', 'election', 'jo', 'ann', 'fabric', 'moron', 'michigan', 'lottery', 'open', 'shut', 'dow']" negative
"['covid', '19', 'economy', 'n95mask', 'stockmarket', 'covid', '2019', 'trumppandemic', 'pandemic', 'eddymerckx', 'covid', '19', 'stayhome', 'quarantin']" negative
"['opinion', 'people', 'job', 'understand', 'economy', 'work']" positive
"['sign', 'faithfulamerica', 'petition', 'expendable', 'christian', 'reject', 'wing', 'call', 'save', 'economy', 'people', 'die']" negative
"['schumer', 'traitor', 'ingrahamangle', 'prosecute', 'tradition', 'belief', 'economy', '1st', 'totally', 'kill', 'gov', 'hilllary', 'state', '2016', 'send', 'congress', 'home', 'forever', 'ordinary', 'door', 'neighbor', 'dems', 'mission', 'potus']" negative
"['foresight', 'sit', 'biden', 'signal', 'fundamentally', 'change', 'wholly', 'bad', 'position', 'post', 'pandemic', 'collapse', 'economy']" negative
"['bud', 'eu', 'chicken', 'shite', 'show', 'big', 'economy', 'world']" negative
"['gop', 'tilt', 'nation', 'economy', 'favor', 'profit', 'versus', 'people', 'wage', '1970', 'america', 'gop', 'drive', 'trump', 'end', 'result', 'focus', 'stop', 'trouble']" positive
"['2', 'reason', '1', 'pysop', 'crash', 'trump', 'amaze', 'economy', '2', 'bioweapon', 'worried']" positive
['economy'] negative
"['pandemic', 'big', 'question', 'remain', 'rent', 'pay', 'back', 'minimum', 'people', 'apartment', 'trump', 'open', 'economy', 'fast', 'hurt', 'short', 'open', 'guess', 'april', '30']" positive
"['hey', 'uhm', 'hear', 'fire', 'literal', 'working', 'class', 'people', 'earn', 'money', 'big', 'company', 'fix', 'economy', 'crisis', 'time']" negative
"['ve', 'heard', 'lose', 'shit', 'kill', 'poor', 'people', 'herd', 'immunity', 'doesn', 'mind', 'hundred', 'thousand', 'death', 'economy', 'run', 'monster']" negative
"['wow', 'crank', 'demagogue', 'vie', 'isolationism', 'autarchic', 'economy', 've', 'increase', 'supply', 'money', 'destruction', 'global', 'trade', 'country', 'close', 'border', 'trade', 'begin', 'shift', 'autarchy']" positive
"['miracle', 'economy', 'doesn', 'care', 'human', 'life', 'lead', 'test']" positive
"['dems', 'interest', 'enable', 'complete', 'shutdown', 'economy']" positive
"['gop', 'people', 'die', 'economy']" negative
"['lot', 'study', 'thousand', 'die', 'economy', 'collapse', 'fellow', 'coworkers', 'work', 'ppe']" neutral
"['realdonaldtrump', 'listen', 'top', 'norm', 'dr', 'fauci', 'globalist', 'greatly', 'desire', 'usa', 'economy', 'crash', 'burn', 'markmeadows', 'parscale', 'donaldjtrumpjr', 'vp']" positive
"['trump', 'destroy', 'economy', 'people', 'life', 'finger', 'golf', 'club', 'pandemic']" positive
"['cuomo', 'death', 'continue', 'ventilator', 'hurt', 'trump', 'encourage', 'dissemination', 'hydroxychloroquine', 'azithromycin', 'zinc', 'prevent', 'catastrophe', 'revival', 'economy', 'defeat', 'trump']" positive
"['shouldn', 'bail', 'airline', 'cruise', 'operator', 'part', 'problem', 'climateemergency', 'greennewdeal', 'insider', 'paradigm', 'sustainable', 'economy', 'auspol', 'qldpo']" neutral
"['begin', 'place', 'high', 'economy', 'require', 'volunteer', 'hospital', 'hit', 'covid', '19']" positive
"['remember', 'joelosteen', 'wouldn', 'katrina', 'victim', 'inside', 'wonderful', 'church', 'realdonaldtrump', 'open', 'door', 'coronavirus', 'good', 'economy', 'election', 'foxandfriends']" positive
"['wise', 'thought', 'hard', 'earn', 'local', 'economy']" positive
"['kudos', 'part', 'economy', 'undertake', 'art', 'project', 'resort']" positive
"['realdonaldtrump', 'reduce', 'frequency', 'pressers', 'foolish', 'time', 'reopen', 'economy', 'charge', 'destiny', 'displace', 'jimmy', 'carter', 'george', 'bush', 'bad', 'president', 'history']" negative
"['truth', 'people', 'die', 'die', 'wealthy', 'rich', 'concerned', 'economy', 'live', 'wealth', 'top', 'med', 'equipment', 'mask', 'ventilator', 'frontline', 'worker', 'present', 'awhile', 'ago']" positive
"['purpose', 'people', 'home', 'jail', 'ruin', 'economy', 'country', 'ruin', 'begin']" negative
"['sallymcmanus', 'rightly', 'point', 'households', 'country', 'insecure', 'work', 'rampant', 'address', 'permanent', 'employment', 'lynch', 'pin', 'ensure', 'economy', 'recovers', 'crisis', 'agree', 'join', 'ur', 'union', 'insider', 'unionsaustralia']" positive
"['reparation', 'china', 'time', 'spend', 'house', 'wait', 'gun', 'state', 'background', 'check', 'wait', 'ccw', 'class', 'big', 'reparation', 'country', 'economy', 'put']" negative
"['hebanna', 'guy', 'clueless', 'economy', 'wena', 'smau', 'smau']" negative
"['unemployment', 'rate', 'gauge', 'global', 'catastrophe', 'indicator', 'economy', 'strength', 'true', 'unemployment', 'peopke', 'lay', 'retuen', 'job', 'month', 'number', 'opportunism']" negative
"['time', 'defeat', 'enemy', 'war', 'call', 'casualty', 'getbacktowork', 'smart', 'kick', 'start', 'economy', 'cure', 'kill', 'disease']" positive
"['ve', 'people', 'beginning', 'country', 'shut', 'point', 'shelter', 'people', 'risk', 'run', 'open', 'country', 'back', 'restart', 'economy', 'deep', 'recession', 'depression']" negative
"['senrobportman', 'concerned', 'economy', 'people', 'suffer', 'vote', 'medicare', 'health', 'insurance', 'sen', 'portman', 'graham', 'beat', 'coronavirus', 'restore', 'world', 'great', 'economy']" positive
"['article', 'flaw', 'underpinning', 'notion', 'economy', 'uber', 'alles', 'national', 'coronavirus', 'hysteria', 'lead', 'disproportionate', 'suffering']" neutral
"['force', 'work', 'rich', 'economy', 'im', 'paid', 'put', 'life', 'danger', 'protect', 'economy', 'protect', 'rich', 'lose', 'company', 'fucking', 'protection', 'hand', 'sanitizer']" positive
"['thing', 'work', 'put', 'economy', 'people']" positive
"['unpaid', 'childcare', 'invisible', 'subsidy', 'company', 'economy', 'time', 'change']" negative
"['point', 'continue', 'harm', 'sny', 'economy', 'lockdown', 'remove', 'wuhan', 'world', 'recall', 'estimate', 'day', 'strike', 'bank', 'public', 'transport', 'rally', 'anil', '2kumar2', 'gmail']" positive
"['worry', 'economy', 'worry', 'virus']" negative
"['dearmrpresident', 'work', 'clock', '4', 'hospital', 'build', '5', 'day', '1000', 'ventilator', 'governor', 'mask', 'icu', 'bed', 'give', 'daily', 'update', 'everyday', 'stock', 'market', 'rock', 'dow', '30k', 'rocketship', 'economy', 'trump', '2020']" positive
"['rich', 'selfish', 'greedy', 'reason', 'middle', 'class', 'poor', 'bow', 'offer', 'racism', 'bigotry', 'blame', 'problem', 'immigrant', 'muslim', 'dems', 'fakenews', 'option', 'die', 'economy']" negative
"['good', 'catastrophe', 'waste', 'eh', 'glenn', 'deplorable', 'people', 'aren', 'happy', 'pandemic', 'tank', 'economy', 'political', 'point', 'head', 'sand']" positive
"['genocide', 'purposeful', 'mass', 'kill', 'group', 'declare', 'emergency', 'jan', '31', 'trump', 'spread', 'eye', 'worried', 'economy', 'crash', 'put', 'total', 'lock', 'trumpgenocide']" negative
"['family', 'push', 'savegiven', 'uncertainty', 'economy', 'job', 'insecurity', 'good', 'neighbor', 'struggle', 'smallbiz', 'survive', 'thx', 'delivery', 'special', 'treat', 'end', 'long', 'week', 'yum', 'favorite', 'cd', '10']" positive
"['middle', 'great', 'freaking', 'crisis', 'man', 'govt', 'force', 'shutdown', 'economy', 'top', 'trend', 'twitter']" positive
"['gee', 'washington', 'post', 'journalist', 'gleeful', 'economy', 'tank', 'trump', 'good', 'wake']" positive
"['train', 'vote', 'trump', 'trump', 'supporter', 'support', 'catastrophe', 'hop', 'make', 'turn', 'good', 'late', 'point', 'return', 'save', 'economy', 'save', 'life']" positive
"['work', 'boarder', 'pay', 'rent', 'add', 'economy', 'wall', 'waste', 'money']" positive
"['today', 'forward', 'stand', 'people', 'unemployed', 'great', 'depression', '6', 'trillion', 'dollar', '4', 'week', 'ago', 'glass', 'house', 'economy', 'shatter']" positive
"['covid', '2019', 'affect', '17', 'sdgs', 'point', 'view', 'predictable', 'consequence', 'clear', 'scale', 'proper', 'measure', 'global', 'response', 'crisis', 'health', 'economy', 'social', 'development', 'read', 'cc', 'undesa', 'unmgcy']" positive
"['back', 'work', 'stop', 'fear', 'sort', 'issue', 'economy', 'crash', 'fear', 'insanity']" negative
"['firmly', 'purposely', 'insurance', 'policy', 'crash', 'economy', 'blame', 'president']" negative
"['economy', 'collapse', 'coronavirus', 'truth', 'economy', 'collapse', 'massive', 'bubble']" negative
"['wow', 'hadn', 'hear', 'plausible', 'economy', 'due', 'shutdown', 'happen', 'multiple', 'fast', 'recovery', 'view', 'deep', 'recessionary', 'event', 'bad']" positive
"['lmao', 'donald', 'trump', 'tweet', 'stats', 'american', 'economy', 'add', 'make', 'america', 'great']" positive
"['200', 'active', 'case', 'didn', 'totally', 'destroy', 'economy']" negative
"['potus', 'realdonaldtrump', 'time', 'today', 'open', 'economy', 'answer', 'teporter', 'question', 'form', 'economytaskforce']" negative
"['666demonicrats', 'credit', 'accomplish', 'barryo', 'prime', 'claim', 'credit', 'economy', 'roar', 'back', 'covid', '19', 'crap', 'end']" neutral
"['men', 'side', 'completely', 'wife', 'woman', 'fall', 'completely', 'husband', 'leave', 'side', 'joint', 'economy', 'smh']" negative
"['engine', 'tech', 'economy', '150', 'mpg', '20', 'gallon', '3000', 'mile', '15x', '200', 'mile', 'range', 'ev', 'put', '40', 'gallon', '6000', 'mile', 'city', 'driving', '200', '40', '8000', 'mile', 'people', 'drive', '1250', 'month', '6', '4', 'month', 'city']" negative
"['literally', 'dump', 'food', 'people', 'save', 'economy', 'peoplebeforeprofit']" negative
"['normal', 'nonsense', 'manic', 'today', 'childlike', 'sooner', 'late', 'stuff', 'matter', 'sport', 'economy', 'church', 'doesn', 'make', 'thing', 'today', 'dangerous']" negative
"['wasn', 'smart', 'disgust', 'obscene', 'article', 'promote', 'elderly', 'die', 'save', 'economy', 'obscene', 'hitler', 'target', 'physically', 'mentally', 'disabled', 'gypsy', 'pole', 'jew', 'complete', 'disgrace']" negative
"['engineered', 'virus', 'kill', 'segment', 'population', 'productive', 'collateral', 'loss', 'minimal', 'china', 'start', 'economy', 'booster', 'hand', 'thought']" negative
"['long', 'close', 'worse', 'gonna', 'american', 'economy', 'energize']" positive
"['distribute', 'hydroxychloroquine', 'america', 'open', 'economy']" negative
"['trump', 'task', 'force', 'reopen', 'economy', 'understand', 'criminal', 'trump', 'realize', 'leave', 'office', 'arrest', 'indicted', 'jail', 'watch', 'america', 'die', 'face', 'reality']" negative
"['people', 'world', 'hysterical', 'falsepositives', 'virus', 'applies', 'politician', 'economy', 'health', 'software', 'environmental', 'concern', 'test', 'success', 'rig', 'fee', 'narrative']" neutral
"['bad', 'yeah', 'trump', 'task', 'force', 'reopen', 'economy', 'cnn', 'news', 'feedly']" negative
"['realdonaldtrump', 'boggs', 'people', 'ur', 'support', 'ur', 'administration', 'accusation', 'virus', 'spreading', 'lack', 'ur', 'mentality', 'close', 'fucking', 'country', 'late', 'dammm', 'economy']" neutral
"['trump', 'melt', 'saturday', 'coronavirus', 'begs', 'economy', 'reopen', 'topbuzz']" positive
"['stop', 'dream', 'msm', 'hype', 'bad', 'news', 'suppress', 'good', 'news', 'hurt', 'president', 'trump', 'economy', 'election', 'chance', 'demoncrats', 'give', 'dam', 'life', 'perish', 'ban', 'hydroxychloroquine']" negative
"['unlike', 'economy', 'live', 'present', 'real', 'make', 'unemployed', 'destitute', 'situation', 'artificial', 'construct', 'll', 'comforting', 'economy', 'construct', 'undamaged', 'lockdown']" neutral
"['trumppressbriefing', 'trump', 'supporter', 'reason', 'unqualified', 'office', 'presidency', 'great', 'economy', 'excuse', 'explain', 'incompetence', 'put', 'life', 'danger', 'bring', 'obama']" positive
"['global', 'economy', 'stop', 'viral', 'spread', 'simply', 'stop', 'flight', '1', 'direction', '1', 'country', 'naive', 'extreme', 'lock', 'front', 'door', 'leave', 'door', 'windows', 'open', 'political', 'stunt', 'evidence', 'additional', 'planning']" negative
"['mutually', 'exclusive', 'huge', 'middle', 'ground', 'ruin', 'entire', 'economy', 'million', 'people', 'life', 'call', '191', 'death', 'state', 'january', 'horrific', '191', 'death', 'million', 'ppl', 'destitute']" negative
"['problem', 'economy', 'frozen', 'bank', 'credit', 'card', 'utility', 'demand', 'payment', 'people', 'lose', 'income', '3', 'month', 'skip', 'bill']" negative
"['spend', 'month', 'humiliate', 'iran', 'china', 'injury', 'forget', 'duty', 'america', 'god', 'punishmen', 'sad', 'sad', 'america', 'kill', 'kill', 'economy', 'arrogant']" negative
"['haven', 'make', 'good', 'buck', 'economy', 'hey']" positive
"['limit', 'import', 'fuel', 'time', 'transition', 'vehicle', 'run', 'green', 'electricity', 'hydrogen', 'ship', 'ammonia', 'hydrogen', 'conversion', 'economy', 'licenced', 'design', 'overseas', 'place', 'australia', 'lead', 'exporter']" positive
['economy'] negative
"['ready', 'live', 'shitty', 'economy', 'million', 'work']" positive
"['journalist', 'awe', 'huge', 'stimulus', 'measure', 'govt', 'fact', 'huge', 'economist', 'inadequate', 'unemployment', 'track', '10', 'economic', 'expert', 'insider', 'present', 'fact', 'economy', 'policy', 'insider']" positive
"['big', 'company', 'significant', 'impact', 'economy', 'president', 'meeting', 'ceo', 'large', 'restaurant', 'chain', 'discuss', 'open', 'guy', 'turn', 'pizza', 'hut', 'morgue']" positive
"['great', 'conference', 'finally', 'hear', 'treatment', 'include', 'hydroxychloroquine', 'ventilator', 'mask', 'test', 'hospital', 'room', 'portable', 'morgue', 'open', 'economy']" positive
"['translation', 'kill', 'people', 'economy']" negative
"['view', 'shut', 'economy', 'result', 'death', 'virus', 'lockdown', 'worth', 'cost']" neutral
"['pre', 'vaccine', 'economy', 'sport', '1', 'death']" negative
"['fail', 'realize', 'economy', 'living', 'spend', '1', '200', 'free', 'money', 'windfall', 'tide', '10', 'month']" positive
