"We shouldn t be bailing out airlines or cruise operators The are part of the problem ClimateEmergency We need a GreenNewDeal insiders We need a new paradigm a sustainable economy auspol qldpo" neutral
"I am beginning to think that anyone who places a higher value on the economy should be required to volunteer at a hospital being hit with COVID 19" positive
"Remember when JoelOsteen wouldn t allow Katrina victims inside his wonderful church realDonaldTrump says Opening the doors to Coronavirus is good for the economy his re election foxandfriends" positive
"Wise Thoughts keep your hard earned in your local economy All Of It" positive
"Kudos for your doing your part to keep the economy going and for undertaking this art project Meanwhile I have resorted to this" positive
"realDonaldTrump seriously reduce the frequency of these pressers You are looking foolish For the last time please reopen the economy and let us be in charge of our own destiny You will displace Jimmy Carter and George W Bush as the worst president in US history" negative
"Truth People are dying and are going to die because the wealthy and rich seem more concerned about the economy than lives With so much wealth at the top more med equipment masks ventilators help for frontline workers could have been present awhile ago" positive
"I would be on on purpose And keeping people home jailed will ruin every economy in every Country that s doing it The ruin has already begun" negative
"sallymcmanus rightly points out what households across the country know insecure work is rampant and needs to be addressed Permanent employment will be a lynch pin in ensuring our economy recovers after this crisis If you agree join ur union insiders unionsaustralia" positive
"I want reparations from China for all the time spent in the house For having to wait for my new gun because the state is so far behind on background checks For having to wait until May for my CCW class I want big reparations for my country s economy And for putting up w her" negative
