"['trump', 'run', 'strength', 'economy', 'scam', 'base', 'number', 'inherit', 'steadily', 'grow', 'economy', 'didn', 'stock', 'market', 'unemployment', 'horrible', 'benchmark', 'regular', 'people', 'reflect', 'underemployment']" neutral
"['gnl', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'globalnetlease', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['country', 'goina', 'loan', '16', '3', 'trillion', '2nd', 'plan', 'cost', '16', '3', 'print', '16', '3', 'dollar', 'enormous', 'hit', '1', '3', 'tax', 'break', 'rich', 'add', '1', '3', 'debt', 'crash', 'stock', 'market', 'plan', 'nonsense', 'dangerous']" negative
"['report', 'stock', 'market', 'artificially', 'prop', 'fed']" positive
"['rnst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'renasant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vintage', 'personally', 'buy', 'good', 'investment', 'vintage', 'trading', 'card', 'metric', 'stock', 'market', 'vintage', 'trading', 'card', 'unbelievable', 'read']" positive
"['idiot', 'block', 'influence', 'teslaq', 'sell', 'share', 'bottom', 'market', 'hat', 'stock', 'roof', 'hop', 'bring', 'stock', 'buy', 'cheap']" negative
"['lose', 'call', 'win', 'losing', 'losing', 'government', 'shutdown', 'plunge', 'stock', 'market', 'crippling', 'tariff', 'diminish', 'respect', 'world', 'child', 'die', 'cage', 'border', 'maga', 'nightmare', 'awake', 'lose', 'losing', 'poem']" positive
"['coronavirus', 'ignore', 'protect', 'stock', 'market', 'rally']" positive
"['insp', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'inspiremedicalsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yep', 'follower', 'doesn', 'matter', 'stock', 'market', 'unemployment', 'trump', 'destroy', 'financial', 'future', 'apparently', 'irrelevant']" neutral
"['lot', 'stats', 'lie', 'pump', 'massive', 'amount', 'money', 'stock', 'market', 'prop']" neutral
"['rrr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'january', '23', '2020', 'view', 'odds', 'indicator', 'redrockresortsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['mli', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '4', '2020', 'view', 'odds', 'indicator', 'muellerindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['stock', 'market', 'chumps', 'invest', 'plastic', 'surgery', 'pay', 'option', '2', 'put', 'black']" negative
"['retirement', 'fund', 'work', 'truthfully', 'people', 'benefit', 'healthy', 'stock', 'market', 'understand']" positive
"['3', 'tip', 'prepare', 'crash', 'market', 'themotleyfool', 'stock', 'invest', 'stockmarket', 'stockmarketcrash', 'marketcrash', 'money', 'moneytips']" negative
"['stock', 'market']" negative
"['check', 'bluechxp', 'fun', 'free', 'figure', 'stock', 'market', 'simulated', 'dollar', 'pick', 'real', 'stock', 'simulated', 'profit', 'withdraw', 'real', 'code', 'mrrodgers', '89', '500', 'simulated', 'profit']" positive
"['tomas', 'innovative', 'etf', 'excited', 'david', 'ryan', 'true', 'market', 'wizard', 'associate', 'stock', 'selection']" positive
"['tcda', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'tricida', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['find', 'permanently', 'part', 'lock', 'cage', 'break', 'american', 'law', 'cross', 'fence', 'illegally', 'place', 'cell', 'logic', 'donald', 'trump', 'high', 'presidential', 'stock', 'market', 'perfornance', '1', '2']" positive
"['stockstowatch', 'sbi', 'statebankofindia', 'nifty', '50', 'breakout', 'pick', 'swing', 'setup', 'recent', 'shape', 'recovery', 'stop', 'loss', 'set', 'blue', 'zone', 'analysis', 'clear', 'chart', 'cmp', '7th', 'feb', '320', '55', 'discl', 'enter', 'stockmarket', 'trading', 'invest', 'banknift']" positive
"['earnings', 'calendar', 'week', 'feb', '14th', 'make', 'great', 'option', 'trade', 'week', 'interested', 'make', 'residual', 'income', 'message', 'earnings', 'stock', 'stockmarket']" positive
"['doesn', 'stock', 'market', 'care']" negative
"['ltc', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'ltcproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trading', 'forex', 'stockmarket']" negative
"['darkest', 'fricken', 'kidding', 'good', 'time', 'alive', 'wage', 'unemployment', 'stock', 'market', 'affect', 'million', 'american', 'retirement', 'job', 'growth', 'opportunity', 'zone', 'prison', 'reform', 'majority', 'american', 'happy']" positive
"['man', 'trump', 'mentally', 'unstable', 'manage', 'give', 'record', 'unemployment', 'turn', 'trade', 'stock', 'market', 'continue', 'smash', 'record', 'presidency', 'undermine', 'entire', 'time', 'imagine', 'train', 'wreck', 'obama']" neutral
"['flood', 'stock', 'market', 'liquidity', 'manipulate', 'inflation', 'economic', 'data', 'manipulate', 'people', 'purchase', 'power', 'limit', 'system']" negative
"['hasn', 'stock', 'market', 'crash']" negative
"['bmi', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'badgermeter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'overhead', 'crash', 'send', 'henchman', 'southfront', 'solemani', 'killing', 'machine', 'operator', 'scamming', 'stock', 'market', 'deposed', 'stole', '2016', 'con', 'talk', 'tv', 'contract', 'void']" negative
"['stock', 'market', 'drop', 'll', 'plenty', 'reason', 'short', 'seller', 'low', 'price']" positive
"['psmt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'pricesmart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'ignore', 'protect', 'stock', 'market', 'rally']" positive
"['ely', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'callawaygolf', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', '277', 'pt', '0', '9', '29', '103', '500', '18', 'pt', '0', '5', '3', '328', 'nasdaq', '52', 'pt', '0', '5', '9', '521', 'russell', '2000', '21', 'pt', '1', '2', '1', '657', 'ftse', '38', 'pt', '0', '5', '7', '467', 'nikkei', '46', 'pt', '0', '2', '23', '828', 'shanghai', 'se', 'comp', '9', 'pt', '0', '3', '2', '876', 'stockmarket', 'trading']" negative
"['mtsi', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'macomtechnologysolutionsholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['irwd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ironwoodpharmaceuticalsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['daytrading', 'stock', 'option', 'favorite', 'thing', 'webull', 'app', 'free', 'depth', 'stock', 'market', 'data', 'research', 'include']" positive
"['vauxhall', 'ellesmere', 'port', 'pretty', 'dependent', 'time', 'reason', 'single', 'market', 'streamline', 'business', 'win', 'stock', 'delay', 'truck', 'front']" positive
"['long', 'bank', 'account', 'stock', 'market']" negative
"['amwd', 'uptrend', 'stochastic', 'indicator', 'sit', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'americanwoodmark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['maggie', 'trump', 'isn', 'monitor', 'stock', 'market', 'fluctuation', 'devise', 'manipulate', 'ensure', 'win', '2020', 'overblown', 'false', 'announcement', 'mask', 'tank']" positive
"['ttec', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'ttecholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['end', 'evil', 'altogether', 'lucky', 'option', 'hope', 'usa', 'refuse', 'business', 'starve', 'stock', 'market', 'shit', 'bit', 'luck']" positive
"['sound', 'folk', 'stock', 'market', 'crash', 'day', '1', 'trump', 'presidency']" neutral
"['gnw', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'genworthfinancialincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wait', 'stock', 'market', 'open', 'tomorrow']" negative
"['form', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'formfactor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sad', 'delude', 'fight', 'president', 'country', 'resist', 'prosperity', 'low', 'unemployment', '50', 'year', 'big', 'stock', 'market', 'boom', 'arrest', 'sex', 'trafficker']" positive
"['mc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'unemployment', 'low', 'doesn', 'strong', 'economy', 'fyi']" positive
"['stock', 'market', 'show', 'sign', 'bubble', 'bitcoin', 'safe', 'haven', 'investment', 'pop']" positive
"['buy', 'dip', 'stock', 'market', 'default', 'setting', 'change']" negative
"['wgo', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '3', '2020', 'view', 'odds', 'indicator', 'winnebagoindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['smart', 'unemployment', 'time', 'low', 'stock', 'market', 'high', 'recorded', 'history', 'trade', 'deal', 'secure', 'border', 'crack', 'human', 'traffic', 'pro', 'life', 'minority', 'class', 'trump', '2020']" positive
"['economy', 'thrive', 'half', 'america', 'experience', 'benefit', 'gdp', 'growth', 'surge', 'stock', 'market']" positive
"['flow', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'spxflow', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sars', '2', '0', 'coronavirus', '2019ncov', 'stockmarket', 'globaleconomy', 'economy', 'supplychains', 'sale', 'chinatown', 'newyorkcity', 'manhattan', 'restaurant', 'plummet', '50', 'follow', 'coronavirus', 'panic']" negative
"['improve', 'daytrading', 'invest', 'stock', 'daytrader', 'invest', 'stock', 'stockmarket', 'invest', 'pennystocks', 'nasdaq', 'nyse', 'finance', 'profit', 'success', 'money']" positive
"['cli', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'mackcalirealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['debate', 'generation', 'screw', 'argument', 'cut', 'emission', 'asap', 'time', 'climate', 'catastrophe', 'akin', 'time', 'stock', 'market', 'people', 'good', 'safe', 'long', 'term', 'strategy']" positive
"['wasn', 'born', 'cut', 'unemployment', 'half', 'double', 'stock', 'market', 'respect', 'world', 'hate']" neutral
"['momentum', 'stock', 'pick', '2020', 'hear', 'great', 'company', 'great', 'product', 'stock', 'stockmarket', 'invest', 'financialfreedom', 'finance', 'learntoearn', 'momentum', 'breakout']" positive
"['mtx', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'mineralstechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dumb', 'statement', 've', 'read', 'rely', 'stock', 'market']" negative
"['stock', 'market', 'predict', 'crash', 'year', 'drop', 'price', 'handful', 'investor', 'advantage', 'crash', 'make', 'money', 'dm', 'inquiry']" neutral
"['coronavirus', 'ignore', 'protect', 'stock', 'market', 'rally']" positive
"['mgrc', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '4', '2020', 'view', 'odds', 'indicator', 'mcgrathrent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['wall', 'street', 'ready', 'pot', 'stock', 'profitsrun', 'michaeljames', 'invest', 'wallstreet', 'potstocks', 'stockmarket']" positive
"['crazy', 'proof', 'money', 'real', 'fast', 'wealth', 'disappear', 'stock', 'market', 'tumble']" neutral
"['bbby', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'february', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'stock', 'market', 'poll', 'sentiment', 'voter', 'line', 'personal', 'economic', 'situation', 'satisfactory']" positive
"['epzm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'epizyme', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'point', 'leave', 'private', 'sector', 'create', 'market', 'buy', 'sell', 'property', 'buy', 'tenant', 'live', 'change', 'hand', 'count', 'stock']" positive
"['roic', 'price', 'move', '50', 'day', 'move', 'average', 'january', '27', '2020', 'view', 'odds', 'indicator', 'retailopportunityinvestments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happen', 'poor', 'senior', 'people', 'retirement', 'lock', 'stock', 'market', 'investment', 'poor']" negative
"['stock', 'market', 'bad', 'bro', 'smh']" negative
"['door', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'masoniteinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'learn', 'lesson', 'fine', 'fine', 'nazi', 'march', 'street', 'worry', 'long', 'stock', 'market', 'rally', 'insanity']" positive
"['short', 'term', 'long', 'term', 'benefit', 'happen', 'stock', 'market', 'increase', 'greatly', 'decision', 'farmer', 'prepare', 'great', 'harvest', 'buy', 'big', 'good', 'equipment', 'sow', 'product', 'yeah', 'bad']" positive
"['banf', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'bancfirst', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['improve', 'touch', 'job', 'trade', 'unemployment', 'stock', 'market', 'socialist', 'corrupt', 'leave', 'expose', 'violence', 'hate', 'hypocrisy']" negative
"['beware', 'stock', 'market', 'react', 'strangely', 'news', 'regard', 'tesla', 'logical', 'dip', 'battery', 'investor', 'day', 'happen', 'model', '3', 'reveal', 'autonomy', 'investor', 'day']" positive
"['banr', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '24', '2020', 'view', 'odds', 'indicator', 'banner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['finally', 'deutsche', 'bahn', 'large', 'german', 'railway', 'company', 'private', 'company', 'list', 'german', 'stock', 'market', '2019', 'manifesto', 'talk', 'nonsense']" negative
"['sars', '2', '0', 'coronavirus', '2019ncov', 'stockmarket', 'globaleconomy', 'supplychains', 'copper', 'chinese', 'copper', 'buyer', 'cancel', 'order', 'globe', 'economy', 'grind', 'halt']" negative
"['land', 'tax', 'great', 'idea', 'friedman', 'favourite', 'tax', 'people', 'property', 'primary', 'vehicle', 'wealth', 'growth', 'make', 'money', 'put', 'stock', 'market']" positive
"['john', 'ehlers', 'adaptive', 'stochastic', 'prorealtime', 'trading', 'market', 'stockmarket', 'trader', 'stock', 'invest', 'money', 'forex', 'bitcoin', 'cryptocurrency', 'finance']" positive
"['fate', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'fatetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jack', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'jackinthebox', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hcsg', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '14', '2020', 'view', 'odds', 'indicator', 'healthcareservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['mortgage', 'payoff', 'stock', 'market', 'return']" negative
"['iphone', 'production', 'halt', 'coronavirus', 'outbreak', 'profitsrun', 'billpoulos', 'invest', 'iphone', 'stockmarket', 'shenzhen', 'coronavirus', 'iphone']" negative
"['people', 'die', 'stock', 'market', 'crash', 'hasn']" negative
"['batter', 'fund', 'blame', 'etf', 'overrun', 'stock', 'market', 'sarahponczek']" negative
"['toss', 'blood', 'share', 'stock', 'market']" negative
"['uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'federalsignal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['clbk', 'uptrend', 'rsi', 'indicator', 'stop', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'columbiafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dea', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'january', '16', '2020', 'view', 'odds', 'indicator', 'easterlygovernmentproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bet', 'find', 'good', 'valentine', 'great', 'return', 'stock', 'market', 'money']" positive
"['feeling', 'rooster', 'great', 'day', 'president', 'trump', 'fire', 'traitor', 'crazy', 'stock', 'market', 'james', 'wood', 'back', 'life', 'good']" positive
"['christian', 'medium', 'business', 'talk', 'trans', 'people', 'shut', 'lie', 'trans', 'people', 'story', 'realize', 'happen', 'christian', 'medium', 'control', 'narrative', 'problem']" negative
"['shut', 'business']" negative
"['gov', 'quietly', 'invest', 'money', 'china', 'dutch', 'oil', 'foreign', 'entity', 'drill', 'oil', 'shut', 'western', 'canada', 'economy', 'climate', 'crisis', 'isn', 'china', 'business', 'drilling']" negative
"['trump', 'tax', 'scheme', 'choice', 'business', 'win', 'shut']" positive
"['yo', 'fix', 'flip', 'istg', 'im', 'shut', 'world', 'win', 'contact', 'bout', 'business']" positive
"['inflationary', 'bomb', 'currency', 'devaluation', 'govt', 'fail', 'achieve', 'set', 'goal', 'export', 'drop', 'significantly', 'past', 'month', 'result', 'increased', 'business', 'cost', 'high', 'electricity', 'gas', 'price', 'poor', 'policy', 'industry', 'shut', '2']" negative
"['shut', 'golf', 'range', '4pm', 'today', 'result', 'high', 'wind', 'business', 'usual']" positive
"['explain', '5', 'close', 'border', 'shut', 'business', 'cancel', 'flight', 'give', 'expert', 'time']" negative
"['business', 'shut', 'public', 'thoroughfare', 'start', 'give', 'funeral', 'procession', 'human', 'courtesy']" negative
"['alot', 'great', 'thing', 'happen', 'master', 'art', 'shut', 'mind', 'business']" positive
"['price', 'uniformity', 'ppl', 'loose', 'job', 'bring', 'law', 'lay', 'pay', 'cut', 'price', 'unformity', 'small', 'retailer', 'shut', 'business']" negative
"['concern', 'apathy', 'canadian', 'trudeau', 'anti', 'business']" negative
"['exempt', 'production', 'cost', 'high', 'market', 'price', 'producer', 'start', 'shut', 'business', 'cure', 'low', 'price']" positive
"['maker', 'basil', 'rakuk', 'wouldn', 'work', 'leather', 'couple', 'friend', 'swear', 'moopshop', 'ebay', 'queen', 'bee', 'laptop', 'bag', 'make', 'prior', 'shut', 'side', 'business']" positive
"['deanbaker', '13', 'regard', 'deficit', 'interested', 'hear', 'thought', 'aim', 'level', 'target', 'primary', 'structural', 'balance', 'budget', 'small', 'deficit', 'percentage', 'gdp', 'couple', 'automatic', 'fiscal', 'stabilizer', 'trigger', 'sahm', 'rule']" positive
"['debt', 'gdp', 'low', 'globally']" negative
"['liberalslie', 'research', 'find', 'debt', 'gdp', 'ratio', 'rise', 'unemployment', 'rise', 'economic', 'growth', 'stagnant', 'recession', 'debt', 'rise', 'reason', 'spinmiesters', 'ottawa']" neutral
"['gdp', 'number', 'publish', 'china', 'real', 'tho', 'china', 'machine', 'churning']" negative
"['federal', 'reserve', 'bank', 'st', 'louis', 'study', 'february', '2008', 'economic', 'impact', 'pandemic', 'similar', '1918', 'flu', 'pandemic', 'estimate', 'gdp', 'fall', '5', '5', 'china', 'gdp', 'decline', 'great', 'lead', 'severe', 'global', 'recession']" positive
"['tax', 'cut', 'enact', '2017', 'reduce', 'government', 'revenue', 'share', 'economic', 'output', 'push', 'deficit', 'share', 'gdp', '4', '7', '2', '7', 'average', 'past', '50', 'year', 'mmters', 'wheee']" negative
"['1', '89', 'uk', '1', '83', 'scotland', 'gdp']" negative
"['boom', 'happen', 'part', 'gi', 'bill', 'tax', '90', 'time', 'effective', 'salary', 'cap', 'economy', 'boom', 'technically', 'didn', 'shrink', 'gdp', 'grow', 'dwarf', 'effect', 'debt']" positive
"['policy', 'moronic', 'gdp', '22', 'trillion', 'explain', 'suppose', 'spend', '95', 'trillion', 'economic', 'adviser', 'bartender', 'economist', 'accountant', 've', 'meet', 'conservative']" negative
"['true', 'defence', 'uk', 'percentage', 'gdp', '1', '89', 'scotland', '1', '83', 'conflate', 'share', 'spending', 'share', 'gdp']" negative
"['femi', 'break', '10', 'uk', 'gdp', 'accord', 'region', 'uk', 'affect', 'make', 'difference', 'uk', 'negoiatiing', 'position']" negative
"['express', 'concern', 'federal', 'government', 'carry', '23', 'trillion', 'debt', 'exceed', 'annual', 'gdp', 'give', 'status', 'quo', 'policy', 'continue', 'grow', 'rate', '1tril', 'yr', 'heartless', 'deficit', 'hawk', 'believer', 'laffer', 'curve']" neutral
"['gdp', 'generally', 'express', 'annualized', 'attached', 'growth', 'decade', 'credit', 'expansion', 'didnt', 'good', 'bad', 'brain', 'barely', 'cop', 'million', 'trillion']" negative
"['pay', 'wealthy', 'nation', 'tax', 'premium', 'copays', 'deductibles', 'network', 'irrelevant', '17', 'gdp', 'healthcare', 'world', 'average', '10', 'idiotic', 'false', 'premise', 'pay']" neutral
"['case', 'trump', 'continue', 'tout', 'economy', 'rise', 'housing', 'price', 'underemployment', 'increase', 'tax', 'middle', 'class', 'increase', 'healthcare', 'price', 'shrink', 'gdp', 'middle', 'class']" neutral
"['lol', 'gdp', 'caput', '1', '3', 'bn', 'ppl', 'fee', 'youth', 'unemployment', 'good', 'luck', 'loser']" positive
"['shape', 'gdp', 'retard', 'back', 'early', 'time']" negative
"['15', 'decline', 'gdp', 'club', 'good', 'big', 'contributor', 'leave', 'risk', 'economic', 'meltdown']" negative
"['republican', 'party', 'full', 'view', 'republican', 'bloomberg', '2', 'confirm', 'fact', 'party', 'rule', 'wing', 'party', 'meet', 'monobloc', 'party', 'gdp', 'griftdestroypillage']" negative
"['gdp', 'implication', 'apparent', 'travel', 'shipping', 'restriction', 'bode', 'ill']" negative
"['wow', 'uk', 'leave', 'eu', '15', 'gdp', 'due', 'country', 'leave', 'put', 'perspective', 'position', 'world']" positive
"['experience', 'executive', 'city', 'gdp', 'small', 'country', 'police', 'force', 'large', 'military', 'nation', 'agree', 'position', 'agree', 'trump', 'vote']" positive
"['germany', 'gdp', 'caput', '2019', '46k', 'gdp', 'caput', '2019', '65k', 'hmmm', 'll', 'stick', 'america']" negative
"['somebeachsomewhere', 'weekend', '2yos', 'sanur', 'beach', '26m', 'kindergarten', 'stake', 'gdp', 'soho', 'lanikai', '65m', '1', '54', '0', 'premiere', 'stake', 'melton', '3yos', 'giddy', 'height', 'waikato', 'red', 'hot', 'lady', 'collie', 'adda', 'girl', 'bunbury', 'gr3', 'echuca', 'cup', 'sicario', 'monash', 'bejewel', 'colonel', 'joy']" positive
"['jpm', 'admits', 'pandemic', 'week', 'china', 'gdp', 'crash', '4', 'q1', 'end', 'hope', 'quick', 'rebound', 'process', 'potentially', 'trigger', 'global', 'recession', 'depression']" negative
"['taj', 'sou', 'surpass', 'gdp', 'figure', 'wrong', 'gdp', 'age', 'world', 'economy', 'gdp', 'growth', 'rate', '2', 'thing']" neutral
"['decrease', 'unemployment', 'slow', 'trump', '3', 'year', 'compare', 'obama', '3', 'gdp', 'remain', 'virtually', 'unchanged', 'trump', 'tenure', 'compare', 'obama', 'economy', 'continue', 'recovery', 'start', 'obama', 'albeit', 'slow']" positive
"['sequester', 'place', 'end', '2013', 'year', '2014', 'gdp', 'create', '3', 'million', 'job', 'year']" negative
"['china', 'manipulate', 'situation', 'gdp', 'doesn', 'fall', 'relative', 'west', 'leverage', 'loan', 'main', 'bank', 'afloat']" negative
"['political', 'theater', 'unbecoming', 'prestigious', 'recognition', 'find', 'laughable', 'republican', 'party', 'crazy', 'deficit', 'spending', 'acceptable', 'republican', 'party', 'gdp', 'low', 'trump', 'sotu']" positive
"['pete', 'national', 'debt', '23', 'trillion', '106', 'gdp', 'great', 'depression', 'didn', 'number', '2', 'year', 'wwii', 'problem', 'reply', 'give', 'dems', 'bad', 'stereotype', 'fix', 'year', 'fashion']" negative
"['briefly', 'tune', 'pre', 'oscar', 'broadcast', 'minute', 'outfit', 'cost', 'gdp', 'country', 'capitalism', 'ruin', 'sense', 'irony', 'bwahahaha', 'time', 'change', 'channel']" negative
"['rate', 'project', 'outperform', 'germany', '100', 'year', 'catch', 'gdp', 'enjoy', '6th', '5th', 'place', 'work', 'hard', '7th']" positive
"['15', 'fall', 'gdp', 'february']" negative
"['lot', 'progressive', 'subscribe', 'phony', 'talk', 'point', 'economy', 'grow', 'reduce', 'deficit', 'bill', 'clinton', 'avg', '3', '9', 'gdp', 'create', '23', 'million', 'job', 'reduce', 'deficit', 'cnn', 'foxnews', 'msnbc', 'cnbc', 'thedemocrats', 'theyoungturks', 'nytimes']" positive
"['case', 'community', 'fare', 'company', 'provide', 'work', 'due', 'trade', 'agreement', 'make', 'internationally', 'incent', 'company', 'send', 'job', 'overseas', 'lower', 'gdp', 'improve', 'internationally', 'statement', 'true']" positive
[] negative
"['gdp', 'increase', 'forever', '4', '5', 'lot', 'growth', 'term', 'job', 'wage', 'hit', 'wall', 'mature', 'econ', 'low', 'growth', 'create', 'job', 'good', 'pay', 'wrong', 'productivity', 'answer']" positive
