"What are you talking about Unemployment is at one of its lowest points in living memory" negative
"Windsor ON Detriot River 2 lakes Rail service Detriot downtown is rockin and highest unemployment in Canada 3 out 4 ain t bad" negative
"Greater VictoriaBC records the lowest unemployment in Canada in January" positive
"Greater VictoriaBC records the lowest unemployment in Canada in January" positive
"Black Unemployment leaps back in the headlines as Trunp kills Obama s record setting economy" negative
"2 Why are unemployment numbers low Americans have to have two job incomes in order to pay all the bills meds healthcare food and for some us dog food for the pooches" negative
"Greater VictoriaBC records the lowest unemployment in Canada in January" positive
"Greater Victoria records the lowest unemployment in Canada in January" positive
"Greater YYJ records the lowest unemployment in Canada in January" positive
"Greater VictoriaBC records the lowest unemployment in Canada in January" positive
"Sad people should be more interested in doing homework on the state of the country I ve been comparing Decades of GDP unemployment rates national debt wage state scorecards etc and tracking who was in office Bad news for Republicans But don t take my word the data is there" negative
"Suggest Asana For Unemployment Akhilesh Yadav Hits Out At PM Modi" negative
"Let s see how long have you been a public servant Why didn t you help get more jobs higher wages less unemployment across the board especially with minority s why didn t you get the stock market it s highest in decades He has proven how much of a failure you politicians are" positive
"Don t worry I have a job though Thank you President Trump Before you call unemployment tomorrow make sure to photoshop a new chart To dispute other POTUS 2020 realDonaldTrump Jamierodr14 this guy" negative
