"A Jews did not control the economy B Lets say that they did That still doesn t excuse the fact that Hitler ordered millions of them to be slaughtered" negative
"Congratulations to New Zealand Now you are without any Corona Virus cases as a result of patience people following restrictions and an ignorance to a fast reopening of economy In Germany It s unfortunely otherwise Big shots in economy pushed the german" positive
"I m amused when people express certainty where there r a limited of variables that can 2 expected 2 stay in range I think it s silly that any1 can be dead certain of how the economy will react in terms of pace extent on reopening We all have opinions but certainty SPX" positive
"whole world suffered hugely in loss of love one and economy it is time for us to get united to seek justice and compensation" positive
"Govt officials and CNBC shills always say the same thing the economy is great" positive
"Re the effects of lockdown on the economy of my current home town Southwold" negative
"Dr Tony Fauci and Dr Deborah Birx used the Imperial College Model to persuade President Trump to lock down the ENTIRE US ECONOMY The fraudulent model predicted 2 2 million American deaths from the coronavirus pandemic" neutral
"Professional courtesy abortion managed care death panels permanent lockdown of the economy to lead to starvation riots revolution" positive
"Ensuring cooperation between labor businesses and government will be a key to strengthening Kansas s economy" negative
"Hear that workers Employers are credited with building a booming economy not the employees doing the work Make no mistake Trump doesn t give any more shits about you than Pelosi does" positive
"PeterNavarro45 With respect sir BHO inherited an economy losing 750 000 jobs a month and due to actual policies had 85 months of significant growth unemployment near 10 dropping to 4 6 and more jobs in their last three months in a thriving economy he turned over to you" positive
