"['trump', 'turn', 'economy', 'leave', 'vacuum', 'control', 'pandemic', 'smartnews']" positive
"['doesn', 'matter', 'democratic', 'party', 'run', 'time', 'ruin', 'economy', 'democrat', 'governor']" negative
"['economy', 'shatter', 'fauci', 'lie', 'bad', 'medium', 'fuel', 'fire', 'actual', 'death', 'count', 'low', 'count', 'die', 'suspect', 'people', 'die', 'pneumonia', 'lung', 'cancer', 'heart', 'attack', 'count']" negative
"['buddy', 'senate', 'wait', 'torpedo', 'heroesact', 'act', 'provide', 'economic', 'relief', '36', 'million', 'american', 'work', 'multiple', 'bankruptcy', 'manage', 'economy']" positive
"['biden', 'ad', 'trump', 'failure', 'lead', 'destroy', 'economy', 'morning', 'youtube']" positive
"['protect', 'long', 'term', 'economy', 'business', 'open', 'house', 'stay', 'home', 'isolated', '2', 'store', '2', 'encounter', 'ppl', 'isolate', 'ppl', 've', 'touch']" neutral
['economy'] negative
"['food', '0', 'gas', '0', 'candle', '1', '000', '2', 'week', 'good', 'economy', 'family', 'die']" negative
"['thc', 'miracle', 'medicine', 'plethora', 'disease', 'illness', 'completely', 'rebuild', 'stimulate', 'economy', 'tax', 'cannabis', 'covid', 'win', 'legalize']" positive
"['trump', 'inherit', 'million', 'bankrupt', 'multiple', 'company', 'charity', 'shut', 'fraud', 'run', 'fake', 'university', 'shut', 'fraud', 'inherit', 'great', 'economy', 'double', 'deficit', 'incoherent', 'covid', '19', 'response', 'kill', '100', '000', 'american']" positive
"['doesn', 'hoard', 'money', 'point', 'put', 'shit', 'economy', 'money', 'care', 'profit', 'margin', 'people', 'top', 'mountain', 'cash']" positive
"['green', 'economy', 'post', 'covid', '_19', 'willr_s', 'vpphilip', 'explore', 'possibility', 'guardianaus']" negative
"['false', 'china', 'play', 'game', 'trump', 'china', 'bully', 'biden', 'smart', 'work', 'china', 'large', 'market', 'world', 'economy', 'trump', 'negotiate', 'good', 'faith', 'nation']" positive
"['beginning', 'trump', 'open', 'country', 'economy', 'election', 'bankrupt', 'life', 'doesnt', 'give', 'sh']" neutral
"['joe', 'hide', 'basement', 'president', 'trump', 'work', 'hard', 'save', 'life', 'economy', 'vote', 'trump', '2020', 'care', 'god', 'bless', 'america', 'god', 'bless', 'president', 'trump']" positive
"['critique', 'imperial', 'college', 'model', 'find', 'study', 'completely', 'unusable', 'scientific', 'purpose', 'imperial', 'college', 'study', 'complete', 'sham', 'dr', 'fauci', 'dr', 'birx', 'push', 'garbage', 'model', 'white', 'house', 'american', 'public', 'destroy', 'economy']" negative
"['literally', 'term', 'refer', 'uber', 'lyft', 'driver', 'part', 'gig', 'economy', 'headline', 'headline', 'infer', 'uber', 'lyft', 'driver', 'gig', 'economy']" negative
"['read', 'article', 'yesterday', 'wall', 'street', 'open', 'bc', 'lockdown', 'bad', 'economy', 'death', 'inevitable']" negative
"['coronavirus', 'prompt', 'jersey', 'california', 'state', 'worker', 'furlough', 'michigan', 'disrupt', 'economy']" positive
"['horrible', 'economy', 'heavy', 'social', 'program', 'wealth', 'redistribution']" negative
"['borrow', 'money', 'free', 'achieve', 'fockool', 'half', 'citizens', 'live', 'sa', 'economy', 'food', 'freedom', 'free', 'live', 'dictatorship', 'empty', 'belly']" positive
"['statement', 'economy', 'ramp', 'back', 'assume', 'wave', 'ummm', 'educated', 'person', 'make', 'assumption', 'genius']" positive
"['dungeon', 'dragon', 'economy']" negative
"['model', 'wrong', 'follow', 'advice', 'open', 'economy', 'free', 'people']" neutral
"['author', 'imperial', 'college', 'model', 'share', 'finding', 'white', 'house', 'coronavirus', 'task', 'force', 'early', 'march', 'dr', 'fauci', 'dr', 'birx', 'meet', 'pres', 'trump', 'privately', 'urge', 'shut', 'economy', 'destroy', 'record', 'trump', 'economy', 'base', 'model']" positive
"['write', 'dissertation', 'political', 'economy', '00', '55', 'laugh', 'tweet', 'irish', 'bum', 'english', 'fart']" negative
"['time', 'pay', 'debt', 'economy', 'good', 'trump', 'run', 'debt', 'good', 'economy']" positive
"['marcuslemonis', 'mcuban', 'push', 'nba', 'back', 'play', 'people', 'back', 'work', 'arena', 'open', 'worker', 'work', 'economy']" positive
"['article', 'state', 'human', 'cost', 'relax', 'restriction', '265', 'economist', 'write', 'open', 'letter', 'scottmorrisonmp', 'put', 'economy', 'public', 'health', 'move', 'fast', 'open', 'economy']" positive
"['agreement', 'reach', 'united', 'kingdom', 'european', 'union', 'crash', 'deal', 'unpredictable', 'consequence', 'economy', 'job', 'income', 'social', 'wellbeing', 'michael', 'heseltine']" neutral
"['interesting', 'stat', 'compare', 'denmark', 'sweden', 'impact', 'economy', '4', 'difference', 'impact', 'conclusion', 'virus', 'impact', 'measure']" negative
"['live', 'bizarro', 'world', 'future', 'japanese', 'good', 'expect', 'shit', 'economy']" positive
"['free', 'childcare', 'fundamental', 'woman', 'workforce', 'participation', 'turn', 'critical', 'restart', 'economy', 'politas', 'gender', 'workforce', 'woman', 'auspol', 'family', 'child', 'covid', '_19australia']" positive
"['read', 'maggie', 'hard', 'hitting', 'journalism']" negative
"['open', 'city', 'death', 'toll', 'medium', 'rise', 'closer', 'november', 'election', 'wave', 'political', 'gloabalism', 'oust', 'realdonaldtrump', 'tank', 'economy', 'big', 'ui', 'make', '45', 'bad', 'game', 'wont', 'win']" negative
"['lmao', 'obama', 'trump', 'hand', 'great', 'economy', 'single', 'handedly', 'tore']" positive
"['left', 'trump', 'commie', 'left', 'trump', 'thing', 'cool', 'universal', 'health', 'care', 'exmpl', 'shut', 'economy', 'make', 'people', 'dependent', 'government', 'check', 'fascist', 'control', 'life', 'communism']" positive
"['slightly', 'hopeful', 'article', 'people', 'understand', 'change', 'economy', 'lefty', 'fight', 'substantial', 'platform', 'gain', 'election', 'rapist', 'win']" positive
"['easy', 'forget', 'obama', 'call', 'sputter', 'economy', 'norm', 'trump', 'wave', 'magic', 'wand', 'credit', 'wrong']" positive
"['man', 'shelter', 'place', 'june', '15', 'employer', 'rag', 'plot', 'close', 'economy', 'fox', 'news', 'crafty', 'outfit']" negative
"['joke', 'thoughtful', 'analysis', 'commentary', 'extremely', 'positive', 'aspect', 'massive', 'fed', 'govt', 'stimulus', 'economy']" positive
"['whats', 'worse', 'mass', 'starvation', 'hemorrhaging', 'economy']" negative
"['5th', 'large', 'economy', 'budget', 'deficit', 'tax', 'system', 'joke', 'state', 'spending', 'problem', 'road', 'bad', 'dam', 'good', 'infrastructure', 'high', 'gas', 'tax', 'vehicle', 'reg', 'tax', 'sale', 'tax', 'income', 'tax']" neutral
"['ignorant', 'bi', 'twitter', 'complains', 'economic', 'number', 'demo', 'tyrant', 'stall', 'restart', 'economy', 'china', 'restrict', 'travel', 'wuhan', 'china', 'city', 'travel', 'internationally', 'blame', 'trump', 'hateful', 'dog']" negative
"['hard', 'tump', 'appointee', 'feed', 'chairman', 'jerome', 'powell', 'credible', 'present', 'thoughtful', 'reason', 'summary', 'current', 'state', 'economy', 'coronavirus', 'anomaly', 'administration']" positive
"['buy', 'signal', 'bye', 'bye', 'economy', 'signal']" negative
"['pelosi', 'send', '3', 'trillion', 'bill', 'floor', 'long', 'stay', 'inside', 'bad', 'economy', 'benevolent', 'care', 'watch', 'timeline', 'response', 'wasn', 'slow']" negative
"['true', 'american', 'die', 'thousand', 'job', 'economy', 'laughing', 'stock', 'world', 'divide', 'country', 'tip', 'remember', 'remember', 'vote', 'november', 'kid', 'live', 'depend']" negative
"['africa', 'industrialised', 'economy', 'high', 'number', 'infection', 'africa', 'follow', 'egypt', 'record', '11', '719', 'covid', '19', 'case', 'include', '612', 'death']" neutral
"['problem', 'trump', 'china', 'threat', 'big', 'economy', 'china', 'close', 'trump', 'bad', 'loser']" negative
"['myza', 'reduce', 'human', 'contact', 'low', 'touch', 'economy', 'business', 'case', 'online', 'home', 'loan', 'application']" negative
"['stupidity', 'choose', 'biden', 'dementia', 'trump', 'ability', 'recover', 'rebuild', 'economy']" positive
"['obama', 'trump', 'democrat', 'good', 'economy', 'republican']" positive
"['send', 'topeka', 'fight', 'modernize', 'state', 'economy', 'creation', 'institution', 'worker', 'small', 'large', 'business', 'state', 'government', 'work', 'make', 'fair', 'effective', 'decision', 'wage', 'train', 'investment']" positive
"['jew', 'control', 'economy', 'doesn', 'excuse', 'fact', 'hitler', 'order', 'million', 'slaughter']" negative
"['congratulation', 'zealand', 'corona', 'virus', 'case', 'result', 'patience', 'people', 'follow', 'restriction', 'ignorance', 'fast', 'reopening', 'economy', 'germany', 'unfortunely', 'big', 'shot', 'economy', 'push', 'german']" positive
"['amuse', 'people', 'express', 'certainty', 'limited', 'variable', '2', 'expect', '2', 'stay', 'range', 'silly', '1', 'dead', 'economy', 'react', 'term', 'pace', 'extent', 'reopen', 'opinion', 'certainty', 'spx']" positive
"['world', 'suffer', 'hugely', 'loss', 'love', 'economy', 'time', 'united', 'seek', 'justice', 'compensation']" positive
"['govt', 'official', 'cnbc', 'shill', 'thing', 'economy', 'great']" positive
"['effect', 'lockdown', 'economy', 'current', 'home', 'town', 'southwold']" negative
"['dr', 'tony', 'fauci', 'dr', 'deborah', 'birx', 'imperial', 'college', 'model', 'persuade', 'president', 'trump', 'lock', 'entire', 'economy', 'fraudulent', 'model', 'predict', '2', '2', 'million', 'american', 'death', 'coronavirus', 'pandemic']" neutral
"['professional', 'courtesy', 'abortion', 'manage', 'care', 'death', 'panel', 'permanent', 'lockdown', 'economy', 'lead', 'starvation', 'riot', 'revolution']" positive
"['ensure', 'cooperation', 'labor', 'business', 'government', 'key', 'strengthen', 'kansas', 'economy']" negative
"['hear', 'worker', 'employer', 'credit', 'build', 'boom', 'economy', 'employee', 'work', 'make', 'mistake', 'trump', 'doesn', 'give', 'shit', 'pelosi']" positive
"['peternavarro', '45', 'respect', 'sir', 'bho', 'inherit', 'economy', 'lose', '750', '000', 'job', 'month', 'due', 'actual', 'policy', '85', 'month', 'significant', 'growth', 'unemployment', '10', 'drop', '4', '6', 'job', 'month', 'thriving', 'economy', 'turn']" positive
"['obama', 'leave', 'economy']" negative
"['vaccine', 'open', 'economy', 'operationmockingbird']" negative
"['economy', 'cratered', 'lockdown']" negative
"['economy', 'sbi', 'loan', 'bank', 'insurance', 'info', 'update', 'skywindsgrou']" negative
"['bullshitgate', 'truth', 'obama', 'biden', 'inherit', 'horrible', 'economy', 'build', 'amazing', 'trvmp', 'inherit', 'amazing', 'economy', 'destroy', 'due', 'incompetence', 'stop', 'lie', 'covidiot']" negative
"['stimulate', 'economy', 'wealth', 'transfer', 'government', 'money', 'consumer', 'business', 'property', 'holder', 'cop', 'government', 'aid']" positive
"['american', 'socialist', 'extremely', 'ignorant', 'tpusa', 'turningpointusa', 'buildthewall', 'trumppence', '2020', 'bbc', 'trend', 'ap', 'training', 'pjnet', 'rednationrising', 'nra', 'pft', 'startup', 'maga', 'economy', 'entrepreneur', 'finance', 'leader', 'leadership', 'marypatriotnews']" negative
"['joe', 'biden', 'sue', 'fraud', 'trump', 'hundred', 'fraud', 'lack', 'payment', 'bill', 'joe', 'biden', 'declare', 'bankruptcy', 'trump', 'time', 'joe', 'biden', 'didn', 'inherit', '200', 'million', 'daddy', 'joe', 'biden', 'bar', 'run', 'charity', 'biden', 'ruin', 'economy']" negative
"['sum', 'powell', 'financial', 'journalist', 'jesus', 'christ', 'economy', 'fucked', 'vaccine', 'meantime', 'additional', 'stimulus', 'measure', 'screw', 'yea', 'blah', 'blah']" negative
"['1', '200', 'stimulus', 'check', '1', 'month', 'boost', 'economy', 'usa', 'people', 'pay', 'credit', 'card', 'kick', 'restart', 'house', 'give', 'american', 'people', '2', '000', 'month', '6', 'month']" neutral
"['incompetent', 'save', 'economy', 'disaster', 'smh']" negative
"['truth', 'breonna', 'taylor', 'case', 'brandontatum', 'money', 'invest', 'wwg', '1wga', 'gun', 'wsj', 'ccot', 'topvideos', 'economy', 'trump', 'breakingnews', 'tcot', 'business', 'marypatriotnews', 'video']" positive
"['wallstreet', 'stockmarket', 'economy', 'police', 'china', 'dubai', 'italy', 'surveillance', 'helmet', 'scan', 'people', 'covid', '19', 'fever', 'walk', 'past', 'future', 'normal', 'buy', 'sell', 'trade', 'stock', 'pay']" negative
"['manufacturing', 'recession', 'year', 'agree', 'consumer', 'service', 'driven', 'economy', 'matter', 'anymore']" negative
"['economy', 'recover', 'coronavirus', 'pandemic', 'process', 'stretch', 'end', 'year', 'depend', 'delivery', 'vaccine', 'feed', 'chair', 'jerome', 'powell', 'businessさんから']" positive
"['danielandrewsmp', 'include', 'safe', 'protect', 'bike', 'lane', 'part', 'infrastructure', 'boost', 'economy', 'urgently', 'public', 'transport', 'safely', 'world']" positive
"['place', 'fast', 'grow', 'economy', 'small', 'business', 'low', 'tax', 'direction']" positive
"['break', 'city', 'miami', 'announce', 'begin', 'partial', 'reopening', 'area', 'economy', 'wednesday', 'day', 'miami', 'dade', 'county', 'schedule', 'reopen']" negative
"['rich', 'stand', 'radical', 'socialist', 'congress', 'advance', 'principle', 'make', 'america', 'great', 'nation', 'world', 'rely', 'free', 'market', 'principle', 'grow', 'economy', 'government', 'protect', 'law', 'abide', 'gun', 'owner', 'defend', 'constitution', 'religious', 'liberty']" positive
"['people', 'work', 'drive', 'economy', 'economy', 'thrive', 'back', 'work', 'dr', 'anthony', 'harris', 'testing', 'answer', 'back', 'thrive']" positive
"['live', 'forever', 'favor', 'economy', 'close']" positive
"['notice', 'save', 'money', 'rainy', 'day', 'fund', 'criticize', 'spend', 'aren', 'supporting', 'business', 'economy', 'make', 'mind']" negative
"['realdonaldtrump', 'inherit', 'booming', 'economy', 'destroy', 'time', 'vote']" negative
"['economy', 'back', 'normal']" negative
"['back', 'fall', 'goddamn', 'virus', 'hasn', 'leave', 'mask', 'safe', 'vaccine', 'treatment', 'republican', 'throw', 'death', 'bus', 'economy']" negative
"['issue', 'impact', 'progress', 'economy', 'international', 'isolation', 'noticeable', 'extent', 'impact', 'youth', 'hinder', 'motivation', 'progress']" neutral
"['1', 'million', 'dollar', 'worker', 'age', '55', 'instantly', 'retire', 'instantly', 'spend', '100', '000', 'loan', 'debt', 'car', 'create', '40', 'million', 'job', 'worker', 'injects', 'approx', '4', 'trillion', 'dollar', 'economy', 'pay', 'debt', 'pay']" neutral
"['robert', 'reich', 'real', 'reason', 'trump', 'reopen', 'economy', 'youtube']" positive
"['dr', 'fauci', 'dr', 'birx', 'serve', 'time', 'prison', 'destroy', 'economy', 'base', 'ridiculous', 'imperial', 'college', 'model', 'proven', 'complete', 'trash', 'gatewaypundit']" neutral
"['economy', 'nullify', 'coronavirus']" negative
"['asian', 'stock', 'tip', 'high', 'economy', 'reopen', 'globe', 'economy', 'recover', 'coronavirus', 'pandemic', 'process', 'stretch', 'end', '2021', 'depend', 'delivery', 'vaccine', 'feed', 'chair', 'powell', 'business']" positive
"['ceo', 'major', 'corporation', 'fire', 'incompetence', 'enjoy', 'trump', 'economy']" positive
"['people', 'pakistan', 'proud', 'government', 'military', 'economy', 'booming', 'bla', 'terrorist', 'organization']" positive
"['wow', 'excellent', 'excellent', 'excellent', 'shut', 'george', 'lay', 'plan', 'show', 'business', 'president', 'trump', 'job', 'job', 'plan', 'tackle', 'economy', 'make', 'america', 'good']" positive
"['plan', 'deal', 'economy', 'reopen', 'organically', 'grow']" negative
"['cnn', 'wapo', 'nyt', 'obama', 'economy', '3', '1', '2', 'year', 'late', 'buddy', 'credit', 'surge', 'number', 'msm', 'gonna', 'tank', 'day', 'win', 'play', 'side', 'coin']" neutral
"['feed', 'powell', 'medical', 'metric', 'important', 'data', 'economy', 'cbs', 'reuters', 'nyt']" positive
"['dr', 'fauci', 'dr', 'birx', 'serve', 'time', 'prison', 'destroy', 'economy', 'base', 'ridiculous', 'imperial', 'college', 'model', 'proven', 'complete', 'trash', 'gatewaypundit']" neutral
"['gotta', 'stimulate', 'economy', 'purchase', 'essential', 'good', 'store', 'sell', 'essential', 'good', 'aren', 'open']" positive
"['trump', 'defense', 'incompetent', 'president', 'america', 'depression', 'hand', 'turn', 'booming', 'economy', 'competent', 'president', 'booming', 'economy', 'turn', 'depression']" neutral
"['march', '2020', 'rahulgandhi', 'economy', 'devastate', 'people', 'suffer', 'govt', 'win', 'act', 'fast', 'april', '2020', 'niti', 'ayog', 'covid', '19', '16th', '17', '92', '300', 'case', 'bad', 'perform', 'economy', 'poor', 'suffer', 'die', 'govt', 'clueless', 'fool']" negative
"['economy', 'shut', 'forever', 'people', 'careful', 'beginning', 'drive', 'amount', 'case', 'sooner']" negative
"['hoard', 'wealth', 'absolutely', 'horrible', 'economy', 'care', 'fellow', 'american', 'purchasing', 'power']" negative
"['wow', 'suddenly', 'care', 'people', 'die', 'single', 'tweet', 'open', 'care', 'economy', 'governor', 'shouldn', 'control', 'wowser', 'face', 'time']" neutral
"['criminal', 'police', 'prison', 'court', 'lawyer', 'economy', 'government', 'bureacracy', 'crime', 'order', 'survive', 'pelosi', 'schumer', 'dems', 'decree', 'felon', 'economically', 'essential', 'worker', 'economy', 'die']" negative
