"I m no fan of Obama Hillary Biden but trump has no policies cutting taxes and deregulating shit is not exclusive to trump even Obama cut taxes at one point If people thought trump had anything to do with the economy the 2018 mid terms would ve been much different" positive
"Their still staggering back from Black Opal day they were doing their bit to keep the economy going and positive" positive
"India has so many problems right now economy coronavirus Hindutva JusticeMuralidhar PoliceBrutality YesBankScam genderequity Lets focus on the top 2 and forget the rest Only You choose where that line should be drawn BDUTT kunalkamra88 Nidhi ArvindKejriwal" neutral
"the case now let alone during UBI which will harm the economy more Not that those numbers would make a difference" negative
"You got drowned out by CNBC and people believe the story they want to hear MbS has gone batshit crazy and we have another global pandemic that s the story and you re right the economy not just the markets have rested on sand And the crash was inevitable" negative
"diversify your fucking economy challenge" negative
"Totally understand your point of view but simply want happen Want happen because the Dems don t have anyone much less Biden that can beat Trump and the booming economy So Hillary loses again" positive
"Health crisis Economy weak Stocks crashing Iran closer to nukes N Korea closer to nukes Syria exploding after retreat Taliban rule Afghanistan again Still not very much tired of winning realDonaldTrump" negative
"Except Unemployment peaked at 24 9 percent in 33 the year FDR took office and guided the US out of the Great Depression Then it was in single digits until Bush wrecked the economy with unregulated capitalism Happy to help clarify for ya" positive
"Economy Virus Coronavirus in Iran Bernie s Shoes Biden Fit For Offic" negative
