"['coronavirus', '2019ncov', 'covid', '19', 'sarscov', '2', 'stockmarket', 'oil']" negative
"['feel', 'bad', 'money', 'stock', 'market', 'drop', 'edition']" negative
"['hurt', 'stock', 'market']" negative
"['market', 'great', 'pump', 'billion', 'dollar', 'daily', 'stock', 'market', 'prop', 'bank', 'prop', 'stock', 'basically', 'happen', 'november', 'achieve', 'current', 'market', 'condition', 'absolutely']" positive
"['stock', 'future', 'crude', 'oil', 'price', 'tumble', 'price', 'war', 'fear', 'stockmarket', 'oil', 'coronavirusoutbreak', 'china', 'trump', '2020', 'maga', '2020landslide', 'democratsaredestroyingamerica', 'marketwatch']" negative
"['sweetie', 'stockmarket', 'crash', 'oil', 'price', 'china', 'italy', 'korea', 'coronavirus', 'infection', 'rate', 'rise', '500', 'infect', 'trump', 'week', 'ago', 'drop', '0', 'yup']" negative
"['realdonaldtrump', 'free', 'stock', 'market', 'decriminalize', 'cannabis']" positive
"['mtrn', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '6', '2020', 'view', 'odds', 'indicator', 'materion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spx', 'close', 'limit', 'globex', 'session', 'stockmarket', 'invest']" negative
"['trump', 'care', 'people', 'virus', 'responsibility', 'cut', 'orgs', 've', 'prepared', 'concern', '1', 'damage', 'election', 'chance', '2', 'lose', 'money', 'stock', 'market', 'word', 'describe']" negative
"['big', 'stock', 'market', 'loss', 'tomorrow', 'switch', 'share', 'andrex', 'parent', 'company']" negative
"['stock', 'market', 'faint', 'hearted']" negative
"['ridiculous', 'fear', 'left', 'stock', 'market', 'crash', 'employment', 'economy', 'destroy', 'lgbtq', 'community', 'woman', 'suffer', 'wwiii', 'muller', 'report', 'prove', 'unlawful', 'collusion', 'white', 'supremacy', 'world', 'end', 'coronavirus', 'president']" negative
"['stock', 'market', 'news', 'live', 'oil', 'crash', 'stock', 'future', 'crater', 'coronavirus', 'crude', 'war', 'fear', 'yahoofinance']" negative
"['short', 'video', 'stock', 'market', 'xrp', 'pattern', 'familiar']" negative
"['biden', 'fundamentally', 'change', 'healthcare', 'insurer', 'stock', 'market']" negative
"['publicly', 'trade', 'company', 'expose', 'robot', 'surgery', 'space', 'include', 'intuitive', 'surgical', 'isrg', 'transenterix', 'trxc', 'alphabet', 'johnson', 'johnson', 'partnership', 'goog', 'jnj', 'medtronic', 'mdt', 'stock', 'stockmarket', 'robot', 'healthtech', 'medtech', 'investing', 'financ']" positive
"['stock', 'market', 'ape', 'leap', 'building', 'coronavirus']" negative
"['stock', 'future', 'tumble', 'open', 'contagion', 'fear', 'price', 'future', 'contract', 'sp500', 'index', 'fell', '4', 'sunday', 'trading', 'equity', 'market', 'resume', 'sign', 'investor', 'fear', 'toll', 'fast', 'spreading', 'coronavirus', 'deepen']" negative
"['investor', 'act', 'lifetime', 'decision', 'card', 'twenty', 'punch', 'warren', 'buffett', 'stockmarket', 'trading', 'stock', 'investment', '2020investing', 'bigge', '2020stock', 'passiveincomeinvesting', 'stockmarketchanges', 'roi', 'smartinvesting', 'warrenbuffet', 'vivbajaj', 'dear', 'vivek', 'work', 'marketshala', 'elearn', 'market', 'stock', 'edge', 'give', 'platform', 'develop', 'understanding', 'slowly', 'gradually', 'make', 'progress', 'good', 'work', 'open', 'major', 'move', 'bitcoin', 'crypto', 'washout', 'collapse', 'stock', 'fearful', 'cnbc', 'panic', 'stock', 'market', 'close', 'day', 'dip', 'toe', 'trade', 'daily', '1', '000', 'pt', 'volatility', 'end', 'stay', 'kick', 'stockmarket', 'opec', 'russia', 'shale', 'producer', 'destroy', 'economy', 'putin', 'payback', 'russia', 'wait', 'due', 'fear', 'stock', 'market', 'face', 'public', 'health', 'crisis', 'stock', 'market', 'future', 'tank', 'oil', 'price', 'plunge', '20', 'president', 'time', 'golf', 'comedy', 'll', 'hear', 'november', 'oil', 'crash', 'stock', 'future', 'plunge', 'asia', 'market', 'wrap', 'yahoo', 'finance', 'la', 'news', 'dow', 'jones', 'future', 'plunge', 'crude', 'oil', 'future', 'crash', 'covid', '19', 'case', 'opec', 'price', 'war', 'coronavirus', 'stock', 'market', 'correction', 'continue', 'investor', 'business', 'daily', 'dow', 'spx', 'future', 'stockmarket', 'fnma', 'fmcc', 'realestate', 'stockmarket', 'finance', 'invest', 'real', 'esta', 'youtube', 'good', 'mondaymorning', 'singapore', 'malaysia', 'asia', 'news', 'good', 'covid', '19', 'coronavirusoutbreak', 'bad', 'stockmarket', 'oil', 'commodity', 'smash', 'join', 'avrilcna', 'navigate', 'mess', 'asiafirst', 'channelnewsasi', 'atnx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'coronavirus', 'people', 'die', 'stock', 'market', 'crash', 'make', 'backdoor', 'deal', 'taliban', 'north', 'korea', 'firing', 'missile', 'today', 'tweet', 'scream', '25th', 'amendment', 'york', 'time', 'healthy', 'trump', 'mr', 'trump', 'stock', 'market', 'lot', 'tomorrow', 'waive', 'majic', 'wand', 'fix', '401', 'lie', 'energy', 'earnings', 'estimate', 'revision', 'earnings', 'energy', 'estimate', 'stockmarket', 'stock', 'xle', 'cvx', 'xom', 'kmi', 'eog', 'cop', 'slb', 'psx', 'oke', 'oxy', 'mpc', 'vlo', 'wmb', 'pxd', 'cxo', 'hal', 'bkr', 'fang', 'apa', 'nbl', 'nov', 'mro', 'dvn', 'cog', 'fti', 'hfc', 'hp', 'investor', 'stock', 'market', 'give', 'fact', 'fact', 'tank', 'winter', 'number', 'influenza', 'death', 'chicken', 'control', 'finance', 'big', 'apple', 'stock', 'shot', 'rise', 'market', 'profitsrun', 'michaeljames', 'invest', 'wallstreet', 'stockmarket', 'nyse', 'alibaba', 'covid', '19', 'trojan', 'horse', 'stock', 'market', 'irrational', 'panic', 'fear', 'air', 'huh', 'stock', 'market', 'future', 'dangerous', '1k', 'point', 'future', 'outright', 'crash', 'week', 'll', 'small', 'miracle', 'ecol', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'usecology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'coronavirus', 'matter', 'stock', 'market', 'doesn', 'coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear', 'stop', 'hunt', 'stock', 'market', 'stophunted', 'stockmarket', 'investor', 'hed', 'youtube', 'big', 'stock', 'correction', 'history', 'eat', 'corona', 'virus', 'watch', 'stock', 'market', 'shoot', 'sudden', 'found', 'cure', 'haha', 'zika', 'ebola', 'sars', 'propaganda', 'shit', 'illiquid', 'market', 'illiquidity', 'breed', 'illiquidity', 'electronic', 'stock', 'broker', 'gonna', 'start', 'offer', 'negative', 'fee', 'attract', 'trader', 'rate', 'stock', 'market', 'wipe', '2020', 'gain', 'trump', 'catastrophic', 'response', 'coronavirus', 'verge', 'recession', 'deadly', 'pandemic', 'costing', 'half', 'million', 'american', 'life', 'brag', 'unimpressive', 'job', 'stats', 'trump', 'golf', 'stock', 'market', 'crash', '2020', 'fcel', 'cocp', 'bioc', 'tblt', 'nio', 'sint', 'etcg', 'nnvc', 'youtube', 'hey', 'potus', 'realdonaldtrump', 'suck', 'sound', 'hear', 'reelection', 'circle', 'drain', 'stockmarket', 'oilprice', 'coronavirus', 'stock', 'market', 'crash', '2020', 'buying', 'opportunity', 'finance', 'stockmarket', 'bank', 'youtube', 'save', 'stock', 'market', 'die', 'cut', 'rate', 'recession', 'coronavirus', 'live', 'updates', 'stock', 'market', 'plunge', 'global', 'recession', 'fear', 'coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear', 'ready', 'stock', 'market', 'crash', 'tomorrow', 'blackmonday', 'sgmo', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '27', '2020', 'view', 'odds', 'indicator', 'sangamotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'people', 'cash', 'stock', 'market', 'hit', 'time', 'high', 'year', 'watch', 'market', 'tank', 'week', 'stockmarket', 'dow', 'nasdaq', 'stockmarketcrash', 'sundaythought', 'economy', 'stock', 'market', 've', 'coma', '2008', 'stock', 'market', 'total', 'fraud', 'prop', 'free', 'money', 'fed', 'hand', 'bank', '08', 'buy', 'stock', 'economy', 'private', 'coronavirus', 'excuse', 'deflate', 'bubble', 'surprise', 'covid', '19', 'trojan', 'horse', 'stock', 'market', 'irrational', 'panic', 'fear', 'air', 'invest', 'close', 'stock', 'market', 'crk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'comstockresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'ridiculous', 'spread', 'fear', 'stock', 'market', 'crash', 'employment', 'economy', 'destroy', 'lgbtq', 'community', 'woman', 'suffer', 'wwiii', 'muller', 'report', 'prove', 'unlawful', 'collusion', 'white', 'supremacy', 'world', 'end', 'spread', 'coronavirus', 'stop', 'stock', 'market', 'great', 'investment', 'isn', 'family', 'business', 'publicly', 'trade', 'stockmarket', 'stock', '2020', 'stockpile', 'stock', 'dream', 'night', 'stock', 'market', 'crash', 'figure', 'relate', 'hour', 'analysis', 'tonight', 'bam', 'nice', 'start', 'oil', 'crash', 'price', 'war', 'korea', 'fire', 'll', 'lot', 'time', 'watch', 'collapse', 'stock', 'market', 'raphael', 'check', 'oil', 'price', '40', 'signal', 'collapse', 'stock', 'market', 'trump', 'stable', 'genius', 'isn', 'corona', 'virus', 'indictment', 'stock', 'market', 'drop', 'stop', 'stock', 'market', 'economy', 'poor', 'trump', 'elect', 'forget', 'ups', 'stock', 'market', 'learn', 'build', 'wealth', 'daily', 'achieve', 'goal', 'retire', 'sooner', 'purchase', 'home', 'eliminate', 'debt', 'click', 'find', 'financialadvice', 'savemore', 'financialpla', 'entire', 'election', 'pitch', 'big', 'number', 'stock', 'market', 'economy', 'lose', 'doesn', 'run', 'grow', 'economy', 'put', 'risk', 'bad', 'recession', 'doesn', 'put', 'good', 'position', 'wow', 'nero', 'rome', 'burn', 'good', 'duh', 'stock', 'future', 'market', 'crash', 'odt', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'odonatetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'real', 'reserve', 'world', 'stock', 'market', 'plummet', 'cryptos', 'country', 'approve', 'real', 'money', 'happen', 'joke', 'coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear', 'brand', 'worthless', 'inside', 'knowledge', 'deed', 'enrich', 'stock', 'market', 'smfh', 'yeah', 'blame', 'trump', 'coronavirus', 'stock', 'market', 'crash', 'stock', 'market', 'important', 'people', 'cnx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'cnxresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'trump', 'precious', 'stock', 'market', 'lie', 'uncertainty', 'make', 'thing', 'bad', 'stock', 'market', 'fall', 'usd', 'repatriation', 'investor', 'snb', 'print', 'currency', 'buy', 'usd', 'denominate', 'asset', 'idiot', 'repatriate']" positive
"['market', 'usa', 'coronavirusupdate', 'stock', 'future', 'tumble', 'open', 'coronavirus', 'contagion', 'fear']" negative
"['feeling', 'democrat', 'medium', 'colleague', 'cheer', 'coronavirus', 'make', 'big', 'impact', 'sickness', 'death', 'stock', 'market', 'crash', 'insure', 'trump', 'elect', 'aren', 'pathetic', 'isn']" positive
"['stop', 'coronavirus', 'stock', 'market', 'sell']" negative
"['girlboss', 'reserve', 'complete', 'airhead', 'stock', 'market']" negative
"['ve', 'predict', 'recession', 'large', 'stock', 'market', 'correction', 'month', 'caronavirus', 'straw', 'break', 'wary', 'camel', 'back']" negative
"['oil', '30', 'barrel', 'stock', 'market', 'poise', 'disastrous', 'open', 'people', 'steer', 'crowds', 'economy', 'realdonaldtrump']" positive
"['stng', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'scorpiotankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cost', 'stock', 'market', 'investor', 'thing']" negative
"['coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" negative
"['stock', 'market', 'head', '2008', 'type', 'collapse', 'oil', 'collapse', 'price', 'engine', 'economy', 'due', 'static', '1', 'pandemic', 'yup', '2020', 'brent', 'wti', 'oil', 'future', 'crash', '20', 'opec', 'deal', 'failure', 'coronavirus', 'fear']" negative
"['translation', 'american', 'coronavirus', 'doesn', 'care', 'stock', 'market', 'fall', '1000', 'pt', 'monday', 'doesn', 'care', 'debt', 'deficit', 'doesn', 'care', 'content', 'trump', 'scanvino']" negative
"['stop', 'recession', 'stock', 'market']" negative
"['knock', 'yank', 'produce', 'market', 'yank', 'shut', 'possibility', 'low', '30', 'suspected', 'target', 'cripple', 'shale', 'buy', 'oil', 'stock', 'low']" negative
"['pipr', 'price', 'move', '50', 'day', 'move', 'average', 'february', '21', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'generate', 'real', 'shock', 'due', 'decline', 'demand', 'travel', 'drop', 'stock', 'market', 'president', 'honest']" negative
"['lower', 'oil', 'price', 'drag', 'stock', 'market']" negative
"['scaremongers', 'oil', 'price', '30', 'overnight', 'tomorrow', 'stock', 'market', 'collapse', 'million', 'people', 'lose', 'job', 'die', 'economic', 'consequence', '7', 'million', 'die', 'great', 'depression', 'irrational', 'panic', 'fear']" negative
"['atlanta', 'ga', 'cbs', '46', 'stock', 'market', 'future', 'drop', '900', 'point', 'atlanta', 'news']" negative
"['spx', 'future', '4', 'sunday', 'night', 'low', 'stockmarket', 'sp500', 'coronavirus']" negative
"['explain', '3', 'thing', '1', 'didn', 'kit', '17', 'dollar', '2', 'stock', 'market', 'fall', '3', 'short', 'fall', 'test', 'kit']" negative
"['drain', 'stock', 'market', 'utter', 'incompetence', 'swamp', 'full']" negative
"['gm', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'february', '26', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'trump', 'trash']" neutral
"['north', 'korea', 'firing', 'projectile', 'yeah', 'sound', 'crazy', 'global', 'virus', 'stock', 'market', 'nut', 'oil', 'price', 'crash']" negative
"['donaldjtrumpjr', 'realdonaldtrump', 'daddy', 'precious', 'stock', 'market', 'barometer', 'economy', 'hot']" positive
"['people', 'realize', 'bad', 'thing', 'happen', 'feel', 'impact', 'lag', 'event', 'shock', 'care', 'corona', 'stock', 'market', 'dump', 'pay', 'attention', 'ahead', 'crowd']" negative
"['oil', 'crash', 'stock', 'future', 'plunge', 'asia', 'market', 'wrap']" negative
"['stock', 'market', 'crash', 'level', 'check', 'note', 'month', 'ago']" negative
"['money', 'stockmarket', 'stock', 'oil', 'trouble', 'tomorrow', 'oilcrash']" negative
"['speak', 'hong', 'kong', 'guy', 'twitter', 'today', 'stock', 'market', 'move', 'compare', 'explain', 'people', 'hong', 'kong', 'virus', 'thing']" negative
"['1st', 'week', 'april', 'stock', 'market', 'low', 'amazing', 'brschultz', 'spx', '500usd', 'chart']" negative
"['south', 'korea', 'stock', 'market', 'extend', 'friday', 'loss', 'south', 'korea', 'stock', 'market', 'friday', 'snap', 'day', 'win', 'streak', 'soar', '100', 'point', '4', '9', 'percent', 'kospi', 'rest', '2', '040', 'point', 'plateau', 'rtt']" neutral
"['good', 'luck', 'stock', 'market', 'tomorrow', 'idiot', 'realdonaldtrump']" positive
"['traditional', 'retirement', 'investment', 'mutual', 'index', 'fund', 'tank', 'tomorrow', 'good', 'day', 'trading', 'account', 'gain', 'consistently', 'day', 'trading', 'hater', 'life', 'tweet', 'fine', 'stock', 'stockmarket', 'daytrading']" positive
"['infn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '26', '2020', 'view', 'odds', 'indicator', 'infinera', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['feel', 'bad', 'money', 'stock', 'market', 'drop', 'edition']" negative
"['impeachment', 'hearing', 'tomorrow', 'investigate', 'roll', 'tape', 'continue', 'back', 'djt', 'endanger', 'life', 'american', 'save', 'stock', 'market']" negative
"['market', 'open', 'monday', 'trumpslump', 'dow', 'jones', 'future', 'plunge', 'crude', 'oil', 'future', 'crash', 'rise', 'covid', '19', 'case', 'opec', 'price', 'war', 'coronavirus', 'stock', 'market', 'correction', 'ibdinvestors']" negative
"['donnaresist', 'premorning', 'trade', 'stock', 'market', 'time', 'whip', '1070', '980ish', 'crude', 'oil', '9', 'point', '32', 'barrel', 'saudi', 'cut', 'oil', 'price', '20', 'percent']" negative
"['stock', 'market', 'doesn', 'open']" negative
"['rdnt', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', 'radnet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['choke', 'hold', 'airline', 'industry', 'market', 'beat', 'price', 'reflect', 'true', 'market', 'valuation', 'bye', 'bye', 'inflated', 'stock', 'price']" negative
"['economy', 'crash', 'stock', 'market']" negative
"['coronavirus', 'northkorea', 'oil', 'price', 'coronavirus', '30', 'trillion', 'move', 'stock', 'market', 'll', 'stick', 'rsr', 'cryptocurrency', 'general']" negative
"['4', 'myth', 'people', 'stock', 'market']" negative
"['hffg', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'february', '19', '2020', 'view', 'odds', 'indicator', 'hffoodsgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'stock', 'market', 'make', 'money', 'dont', 'man']" negative
"['quick', 'question', 'trade', 'future', 'buy', 'short', 'es', 'ticker', 'stock', 'market', 'select', '10', 'unit', 'hit', 'buy', '10', '50', 'buy', 'power']" negative
"['anchor', 'youtube', 'kill', '8', 'pm', 'longhorn', 'steakhouse', 'mary', 'defillippo', 'reporting', 'stock', 'market', 'station']" negative
"['awful', 'day', 'stock', 'market', 'tomorrow']" negative
"['orange', 'genius', 'bye', 'quick', 'return', 'stock', 'market', 'ready', 'desperate', 'cnbc', 'dow', 'future', 'tumble', '1', '000', 'point', 'oil', 'price', 'war', 'add', 'coronavirus', 'stress', 'googlenews']" positive
"['coronavirus', 'man', 'make', 'disease', 'woman', 'water', 'shut', 'enjoy', 'crash', 'world', 'wide', 'economy', 'stock', 'market', 'dont', 'rule', 'world']" positive
"['orange', 'man', 'stock', 'market', 'real', 'good']" positive
"['coronavirus', 'hammer', 'stock', 'market', 'good', 'warner', 'music', 'group', 'ipo']" positive
"['downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['10', 'yield', 'hit', 'time', 'low', 'party', 'spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'trxc', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp', 'stockmarket', 'nyse', 'dollarinde']" positive
"['hillary', 'biden', 'vp', 'candidate', 'll', 'fix', 'biden', 'resign', 'health', 'reason', 'witch', 'president', 'watch', 'stock', 'market', 'tank', 'biden', 'handler', 'pick']" neutral
"['plenty', 'point', 'campaign', 'question', 'impact', 'lefty', 'politician', 'shut', 'fossil', 'fuel', 'source', 'shift', 'clean', 'energy', 'production']" positive
"['piss', 'ppl', 'coronavirus', 'exaggerate', 'shit', 'kill', 'ppl', 'leave', 'shut', 'hella', 'business', 'world', 'ppl', 'work', 'lose', 'love', 'big', 'deal', 'mf']" positive
"['hmm', 'interest', 'team', 'driven', 'deal', 'major', 'virus', 'past', 'year', 'government', 'start', 'shut', 'door', 'thing', 'surenotsure', 'difficulttocomprehend', 'flubugisthesame']" positive
"['support', 'shut', 'business', 'exact', 'fact', 'detail', 'side', 'lie', 'nonsense', 'electorate', 'wasn', 'correctly', 'inform', 'isn', 'fact', 'detail']" positive
"['fight', 'coronavirus', 'shut', 'business', 'food', 'healthcare', 'public', 'safety', 'prohibit', 'travel', 'state', 'country', 'stay', '2', 'week', 'covid', '2019', 'covid', '19', 'sarscov', '2', 'coronavirusupdate', 'coronavirusupdates']" negative
"['mom', '80', 'life', 'gig', 'harbor', 'south', 'tacoma', 'announce', 'case', 'hospital', 'hole', '2', 'week', 'shut', 'area', '1', 'customer', 'retail', 'store', 'day', 'week']" negative
"['sell', 'replica', 'stripe', 'paypal', 'shut', 'rich', 'money', 'businessopportunity', 'businessstrategy', 'wealth', 'earn', 'moneymaker', 'entrepreneurship', 'business']" positive
"['fair', 'point', 'shouldn', 'merit', 'drive', 'access', 'tho', 'campaign', 'imply', 'woman', 'board', 'room', 'simply', 'woman', 'dont', 'tweak', 'boardroom', 'metric', 'potentially', 'shut', 'exceptional', 'talent', 'inclusivity', 'hurt', 'business']" positive
"['pm', 'modi', 'give', 'noble', 'prize', 'economics', 'acumen', 'work', '6', 'year', 'bank', 'bankrupt', 'public', 'sector', 'company', 'sale', 'farmer', 'minimum', 'support', 'price', 'people', 'loose', 'job', 'business', 'shut', 'rupee', 'weaken', 'day', 'day']" positive
"['uni', 'shut', 'bc', 'coronavirus', 'start', 'spend', '24', 'hour', 'online', 'mind', 'ur', 'business']" negative
"['italy', 'shut', 'school', 'public', 'transit', 'business', 'guarantee', '1', 'meter', 'distance', 'customer', 'restaurant', 'remain', 'open', 'remove', 'table', 'distance']" positive
"['eye', 'ear', 'country', 'stop', 'spread', 'virus', 'untill', 'vaccine', 'discover', 'business', 'usual', 'country', 'shut', 'town', 'university', 'prevent', 'spreading', 'virus']" negative
"['didn', 'win', 'time', 'shut', 'door', 'duncan', 'yeahthatgreenville', 'business', 'community', 'benefit', 'tremendously', 'town', 'day', 'greenville_sc']" positive
"['life', 'live', 'risky', 'business', 'put', 'fence', 'risk', 'end', 'shut', 'life', 'kenneth', 'davis']" negative
"['worry', 'china', 'shut', 'april', 'worry', 'europe', 'shut', 'slowly', 'worry', 'iran', 'incompetence', 'spread', 'death', 'covid', '19', 'worry', 'airline', 'fly', 'empty', 'worry', 'tragedy', '1', 'lose', '1', 'moneyisall', 'no_worries_die_happy']" negative
"['find', 'middle', 'age', 'friend', 'die', 'exposure', 'visit', 'mom', 'impact', 'area', 'seattle', 'king', 'county', 'son', 'university', 'shut', 'march', 'store', 'shelf', 'bare', 'business', 'microsoft', 'amazon', 'facebook', 'work', 'home']" positive
"['5', '1', 'shut', 'school', '2', 'business', 'send', 'staff', 'home', 'work', 'home', '3', 'gathering', 'cancel', '4', 'wash', 'hand', '5', 'practice', 'social', 'distancing']" positive
"['humbly', 'suggest', 'government', 'employee', 'incapable', 'balance', 'people', 'checkbook', 'business', 'shut', 'entire', 'industry']" positive
"['gop', 'challenger', 'blast', 'trump', 'rnc', 'shut', 'primary', 'business', 'insider']" positive
"['ivanka', 'business', 'approve', '16', 'chinese', 'trademark', 'month', 'shut', 'raw', 'story', 'rawstory']" positive
"['assimhakeem', 'imamofpeace', 'apostateridvan', 'faith', 'muslim', 'islamicscholars', 'protest', 'saudi', 'shut', 'called', 'holyworship', 'umra', 'situation', 'continue', 'till', 'hajj', 'saudi', 'bankrupt', 'money', 'business']" neutral
"['spend', 'today', 'celebrate', 'waste', 'time', 'shut', 'people', 'refuse', 'learn', 'happy', 'today', 'make', 'happy', 'choose', 'wrong', 'side', 'history', 'mf', 'business']" positive
"['struggle', 'business', 'struggle', 'lot', 'hard', 'coronavirus', 'shut', 'thing', 'include', 'empty', 'trump', 'hotel']" neutral
"['widespread', 'test', 'south', 'korea', 'asap', 'minor', 'illness', 'cough', 'idea', 'quarantine', 'reduce', 'economic', 'damage', 'people', 'identify', 'quarantine', 'shut', 'business', 'cough']" negative
"['company', 'shut', 'exit', 'south', 'africa', 'lawlessness', 'handle', 'cyrilramaphosa', 'early', '90s', 'myanc', 'give', 'president', 'threat', 'business', 'investment']" negative
"['good', 'ivan', 'tonight', 'shut', 'host', 'mad', 'exchange', 'ivan', 'good', 'ivan', 'mind', 'business', 'dare', 'insist', 'uncertain', 'term', 'subject', 'private', 'wouldn', 'discus']" positive
"['busy', 'port', 'sf', 'shut', 'part', 'period', 'time', 'interruptive', 'today', 'business', 'shut', 'sf', 'ship']" negative
"['lol', 'deadly', 'disease', 'claim', '20', 'life', 'bad', 'shut', 'tap', 'water', 'home', 'business']" negative
"['lock', 'kashmir', 'shut', 'business', 'act', 'care']" negative
"['city', 'start', 'shut', 'closer', 'business', 'ready', 'shit', 'luck']" positive
"['health', 'risk', 'apparent', 'impact', 'hoard', 'lead', 'production', 'shortage', 'business', 'talk', 'shut', 'cancel', 'travel', 'meeting', 'scary', 'road']" neutral
"['mafs', 'mafsau', 'ivan', 'expert', 'sex', 'life', 'business', 'shut']" negative
"['shut', 'eye', 'close', 'ear', 'turn', 'brain', 'doesn', 'change', 'reality', 'pro', 'business', 'group', 'eu', 'single', 'market', 'custom', 'union', 'pro', 'business']" positive
"['shut', 'eye', 'close', 'ear', 'turn', 'brain', 'doesn', 'change', 'reality', 'pro', 'business', 'group', 'eu', 'single', 'market', 'custom', 'union', 'pro', 'business']" positive
"['shut', 'eye', 'close', 'ear', 'turn', 'brain', 'doesn', 'change', 'reality', 'pro', 'business', 'group', 'eu', 'single', 'market', 'custom', 'union', 'pro', 'business']" positive
"['shaheen', 'bagh', 'road', 'block', 'shaheen', 'bagh', 'shut', 'business', 'shaheen', 'bagh', 'obstinacy']" negative
"['business', 'shut', 'run', 'product', 'stock', 'market', 'fall', 'hurt', 'trump', 'play', 'golf']" negative
"['show', 'constitution', 'mention', 'abortion', 'business', 'government', 'role', 'legally', 'shut', 'lay', 'low']" negative
"['understand', 'correctly', 'peacefully', 'protest', 'block', 'government', 'infrastructure', 'stop', 'society', 'shut', 'affect', 'protest', 'private', 'business']" positive
"['suppose', 'suggest', 'small', 'business', 'employer', 'step', 'plate', 'pay', 'casual', 'sick', 'leave', 'spiral', 'economy', 'fast', 'track', 'permanently', 'shut', 'business', '101']" positive
"['labium', 'close', 'clit', 'shut', 'business', 'tire']" negative
"['joebiden', 'drbiden', 'ab5', 'shut', 'small', 'business', 'prohibit', '1099', 'work', 'profession', 'compete', 'contractually', 'large', 'consult', 'ab5story']" positive
"['due', 'unforeseen', 'circumstance', 'technology', 'relate', 'shut', 'early', 'evening', 'plan', 'resume', 'regular', 'business', 'hour', 'tomorrow', 'sunday', 'march', '8th', 'patience', 'understanding']" positive
"['coronavirus', 'spread', 'israeli', 'tech', 'transforms', 'business', 'school', 'shut', 'school', 'worldwide', 'due', 'virus', 'student', 'continue', 'education', 'home', 'laptop', 'internet', 'connection']" negative
