"['today', 'talk', 'bit', 'tip', 'healthy', 'portfolio', 'move', 'q3', '2020', 'invest', 'investment', 'money', 'invest', 'investor', 'trading', 'stockmarket', 'stock', 'financialfreedom', 'wealth', 'success', 'trader', 'investor', 'investment']" positive
"['bob', 'murphy', 'identity', 'politics', 'hurt', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['proud', 'cement', 'paper', 'loss', 'covid', 'collapse', 'stock', 'market', 'real', 'loss', 'disproportionately', 'affect', 'woman', 'experience', 'high', 'job', 'loss', 'low', 'super', 'kick', 'road', 'wrt', 'livable', 'pension', 'auspol']" positive
"['atra', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '18', '2020', 'view', 'odds', 'indicator', 'atarabiotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['guy', 've', 'good', 'stock', 'market', 'thought', 'share', 'tomorrow', 'stay', 'tune']" positive
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'open', 'high', 'florida', 'covid', '19', 'case', 'hit', 'record', 'yahoo', 'money']" positive
"['holy', 'sh', '60', 'minute', 'expose', 'pelosi', 'make', 'bank', 'sneaky', 'stock', 'market', 'manipulation', 'video']" neutral
"['akr', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'acadiarealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'isn', 'reflection', 'average', 'american', 'household', 'low', 'unemployment', 'great', 'pre', 'c19', 'number', 'positive', 'national', 'debt', 'hand', 'credit', 'card', 'give', 'tax', 'cut', 'correct', 'late']" positive
"['stock', 'market', 'economy']" negative
"['sound', 'reasonable', 'thought', 'stock', 'market']" positive
"['epac', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'enerpactoolgroupcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dems', 'shoot', 'foot', 'hispanic', 'market', 'international', 'market', 'la', 'stock', 'goyafoods', 'hispanic', 'market', 'tremendous', 'sanctuary', 'city']" negative
"['stock', 'market', 'kindly', 'trump', 'fire', 'fauci', 'trump', 'make', 'resign']" positive
"['easy', 'stock', 'market', 'quote', 'marketstack', 'sponsor', 'stock', 'market', 'wild', 'united', 'state', 'pandemic', 'political', 'event', 'stock', 'market', 'swing', 'host']" positive
"['predict', 'market', 'wait', 'give', 'stock', 'spx']" negative
"['muh', 'freedom', 'chill', 'commie', 'plot', 'install', 'socialist', 'welfare', 'state', 'wear', 'mask', 'gotta', 'sacrifice', 'grandma', 'stock', 'market', 'economy']" neutral
"['btai', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '6', '2020', 'view', 'odds', 'indicator', 'bioxceltherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fed', 'balance', 'sheet', 'peak', 'small', 'size', 'previously', 'expect', 'due', 'improved', 'trading', 'condition', 'low', 'demand', 'emergency', 'lending', 'program', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['trump', 'chart', 'stock', 'market', 'tally']" positive
"['florida', 'man', 'arrest', 'charge', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['unfi', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'unitednaturalfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['basically', 'admit', 'pandemic', 'panic', 'world', 'dumbest', 'people', 'stock', 'trader', 'trump', 'market', 'roll', '500', '000', 'die']" negative
"['stimulate', 'mind', 'today', 'wait', 'material', 'arrive', 'project', 'stock', 'market', 'close', 'bore']" neutral
"['sasr', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'sandyspringban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fuck', 'kid', 'stock', 'market', 'support']" positive
"['stock', 'market', 'mislead', 'ja']" negative
"['lose', '3', '71', 'billion', 'mark', 'market', 'loss', 'june', '4', '08', 'billion', 'july', 's3', 'data', 'show', 'lead', 'short', 'covering', 'trader', 'exit', 'position', 'stock', 'climb', 'call', 'short', 'squeeze', 'reason', 'tesla', 'short', 'squeeze', 'obvious']" positive
"['dogecoin', 'surge', 'coinbase', 'rumor', 'brave', 'legal', 'threat', 'hodler', 'digest', 'july', '6', '12', 'bitcoin', 'practically', 'turn', 'stablecoin', 'dogecoin', 'experience', 'huge', 'resurgence', 'popularity', 'coinbase', 'prepare', 'list', 'stock', 'market']" neutral
"['member', 'profit', 'big', 'week', '1', '683pct', 'gain', 'march', 'pick', 'tomorrow', 'night', 'read', 'update', 'click', 'stock', 'usa', 'equity', 'trade', 'trader', 'invest', 'stockmarket', 'usstocks', 'investor', 'stock', 'pennystocks', 'wallstreet']" positive
"['liberal', 'understand', 'bidens', 'policy', 'affect', 'country', 'cry', 'stock', 'market', 'gain', 'millionaire', 'stock']" positive
"['pipr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '10', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'strong', 'advance', 'year', 'dominate', 'technology', 'amzn', 'sector', 'awful']" positive
"['focus', 'ready', 'fall', 'market', 'retest', 'high', 'fail', '2020', 'stock', 'invest', 'stockmarket', 'investmenteducatio']" positive
"['forget', 'nintendo', 'effectively', 'block', 'sega', 'master', 'system', 'penetrate', 'market', 'blackmail', 'retailer', 'wouldn', 'supply', 'stock', 'sell', 'sega', 'product', 'nintendo', 'play', 'dirty']" positive
"['dropshipping', 'flip', 'real', 'estate', 'start', 'valet', 'trash', 'business', 'apartment', 'notary', 'public', 'stock', 'market', 'sell', 'plat', 'house', 'cook']" negative
"['mdrx', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'allscriptshealthcaresolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['learn', 'skill', 'knowledge', 'learn', 'master', 'stock', 'market', 'create', 'money', 'make', 'opportunity']" positive
"['beta', 'aim', 'investor', 'understand', 'stock', 'move', 'direction', 'rest', 'market', 'beta', 'coefficient', 'theory', 'assume', 'return', 'distribute', 'market', 'show', 'return', 'aren', 'distribute', 'reply']" negative
"['kamn', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'kaman', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guy', 'buy', 'stockmarket', 'stock', 'stockstobuy', 'stocktrading', 'stockpicks', 'advantage', 'trade', 'stock', 'etf', 'option', 'webull', 'open', 'account', 'free', 'stock', 'deposit', 'free', 'stock', '12', '1400', 'credit', 'card', '1st', 'freebie']" positive
"['2', 'chart', 'explain', 'stock', 'market', 'strong', 'economy', 'weak', 'marketwatch']" positive
"['prsc', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '15', '2020', 'view', 'odds', 'indicator', 'providenceservice', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'late', 'stock', 'news', 'stock', 'market', 'live', 'update', 'stock', 'market', 'today', 'economictimes']" negative
"['post', 'uber', 'lyft', 'driver', 'pay', 'depend', 'study', 'publish', 'easy', 'stock', 'market']" positive
"['xspa', '8m', 'volume', 'friday', 'suggest', 'lot', 'interest', 'wedge', 'breakout', '4', '4', '60', '5', '50', 'trading', 'stock', 'stockmarket', 'tss', 'nyse', 'nasdaq', 'daytraders', 'wallstreet', 'pennystocks', 'chart', 'technicalanalysis', 'inves']" positive
"['literally', 'talk', 'stock', 'dumb', 'ass', 'stock', 'great', 'millionaire', 'lmao', 'idiots', 'make', 'sense', 'stock', 'market', 'stock', 'benefit']" positive
"['bet', 'stock', 'market', 'fl', 'record', 'tomorrow', 'economy', 've', 'kit', 'inherit', 'obama', 'south', 'trumppandemic', 'stupid', 'clinton']" negative
"['consistently', 'lose', 'money', 'stock', 'market']" neutral
"['crk', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'comstockresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'future']" negative
"['bull', 'bear', 'stock', 'market', 'spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp', 'stockmarket', 'nyse']" neutral
"['kalu', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'kaiseraluminum', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'stock', 'market', 'correctly', 'reward', 'reward', 'patience']" positive
"['trump', 'world', 'job', 'number', 'good', 'stock', 'market', 'good', 'win', 'peope', 'back', 'work', 'improve', 'job', 'number']" positive
"['cr', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '7', '2020', 'view', 'odds', 'indicator', 'carpentertechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cop', 'stock', 'market', 'gem']" positive
"['thing', 'donald', 'care', 'stock', 'market', 'bunch', 'money', 'rich', 'friend', 'money', 'wrap', 'pay', 'republican', 'party', 'order', 'job']" positive
"['holy', 'friend', 'agree', 'action', 'resist', 'mask', 'shut', 'close', 'proximity', 'business', 'location', 'moment', 'read', '4', '5', 'decade', 'disability', 'era', 'united', 'state']" positive
"['shut', 'number', 'covid', 'case', 'spike', 'drastically', 'continue', 'call', 'business', 'organization', 'continue', 'ignore', 'fact', 'people', 'booyahbaseball', 'main', 'reason', 'won']" positive
"['simple', 'question', 'agree', 'shut', 'small', 'business']" negative
"['covid', 'cover', 'story', 'shut', 'business', 'include', 'incorporate', 'long', 'business', 'claim', 'place', 'trust']" positive
"['shut', 'deep', 'recession', 'year', 'recover', 'place', 'business', 'hold', 'cost', 'continue']" positive
"['state', 'florida', 'texas', 'late', 'shut', 'early', 'open', 'nursing', 'home', 'bs', 'agree', 'republican', 'open', 'business', 'grandparent', 'happy', 'sacrifice', 'life', 'economy']" positive
"['racist', 'easy', 'call', 'racist', 'day', 'jeffree', 'employee', 'suffer', 'honest', 'money', 'lifetime', 'shut', 'business', 'shit']" positive
"['issue', 'govandybeshear', 'contempt', 'court', 'report', 'business', 'fall', 'ada', 'shut', 'business', 'fin', 'close', '10', 'wks', 'threat', 'gestapo', 'technique', 'terrorize', 'populace', 'horrendous']" negative
"['issue', 'withbeshear', 'contempt', 'court', 'report', 'business', 'fall', 'ada', 'shut', 'business', 'fin', 'close', '10', 'wks', 'threat', 'gestapo', 'technique', 'terrorize', 'populace', 'horrendous']" negative
"['covid', 'turn', 'fucking', 'national', 'iq', 'test', 'smart', 'people', 'point', 'shut', 'isolate', 'break', 'chain', 'coronavirus', 'dis', 'covid', '19']" negative
"['realize', 'corporation', 'shut', 'decade', 'due', 'loss', 'business', 'big', 'disney', 'immune', 'cost', 'stay', 'open', '1', 'day', 'bring']" negative
"['interfere', 'shut', 'room', 'find', 'live', 'bed', 'bug', 'mind', 'business', 'phone', 'key', 'busy', 'body']" negative
"['huh', 'wed', 'open', 'business', 'fear', 'contract', 'virus', 'economy', 'shut', 'back', 'freedom', 'rest', 'world', 'open', 'business', 'local', 'board', '2nd', 'time', 'failure']" neutral
"['people', 'poor', 'democratic', 'open', 'border', 'refugee', 'money', 'support', 'give', 'job', 'democratics', 'suggest', 'shut', 'business']" positive
"['prisoner', 'defunding', 'police', 'shut', 'business', 'political', 'gain', 'rise', 'crime']" positive
"['unselfish', 'give', 'church', 'watch', 'child', 'bear', 'family', 'nurse', 'home', 'shut', 'business', 'request', 'man', 'kind', 'information', 'justify']" positive
"['live', 'insanity', 'people', 'win', 'wear', 'mask', 'mayor', 'aren', 'shut', 'bar', 'make', 'business', 'owner', 'abide', 'sort', 'safety', 'regulation', 'disney', 'free', 'covid', 'party', 'maga', 've']" positive
"['alcohol', 'ban', 'enforce', 'shut', 'business', 'tomorrow', 'lokhu', 'okusayo', 'seek', 'advice', 'lawyer', 'hand', 'prove', 'pay', 'shit', 'pay', '1st', 'time', 'lockdown', 'wont', 'lay', 'ppl']" neutral
"['smallbiztrends', 'business', 'askpaypal', 'businessowner', 'paypal', 'shut', 'account', 'hold', 'money', '6', 'month', 'customer', 'service', 'speak', 'employee', 'support', 'file', 'class', 'action', 'law', 'suit']" positive
"['smallbiztrends', 'business', 'askpaypal', 'businessowner', 'paypal', 'shut', 'account', 'hold', 'money', '6', 'month', 'customer', 'service', 'speak', 'employee', 'support', 'file', 'class', 'action', 'law', 'suit']" positive
"['smallbiztrends', 'business', 'askpaypal', 'businessowner', 'paypal', 'shut', 'account', 'hold', 'money', '6', 'month', 'customer', 'service', 'speak', 'employee', 'support', 'file', 'class', 'action', 'law', 'suit']" positive
"['smallbiztrends', 'business', 'askpaypal', 'businessowner', 'paypal', 'shut', 'account', 'hold', 'money', '6', 'month', 'customer', 'service', 'speak', 'employee', 'support', 'file', 'class', 'action', 'law', 'suit']" positive
"['smallbiztrends', 'business', 'askpaypal', 'businessowner', 'shut', 'account', 'customer', 'service', 'speak', 'employee', 'support', 'file', 'class', 'action', 'law', 'suit']" positive
"['smallbiztrends', 'business', 'askpaypal', 'businessowner', 'frustrating', 'pay', 'employee', 'vendor', 'paypal', 'shut', 'small', 'business', 'account', 'contact', 'lawyer']" negative
"['sheep', 'die', 'bad', 'accident', 'shouldn', 'drive', 'anymore', 'live', 'government', 'act', 'death', 'rate', 'high', 'support', 'shut', 'school', 'business', 'low', 'rate']" positive
"['fake', 'give', 'pandemic', 'realize', 'shut', 'economy', 'answer', 'realize', 'people', 'abuse', 'murder', 'business', 'owner', 'lose', 'lively', 'hood', 'call', 'pandemic', 'safe', 'flu', 'pandemic']" neutral
"['man', 'live', 'life', 'scar', 'die', 'corona', '0', '04', 'rate', 'high', '10', '20', 'completely', 'understand', 'shut', 'school', 'business', 'bad', 'drive', 'fear', 'accident']" negative
"['lady', 'mind', 'business', 'work', 'school', 'reopen', 'teach', 'shut', 'school', 'make', 'magicaly']" positive
"['na', 'ain', 'shut', 'shit', 've', 'mind', 'yo', 'business']" negative
"['business', 'lobbyists', 'impact', 'shut', 'felt', 'decade', 'socioeconomic', 'impact', 'bad', 'covid']" negative
"['alcohol', 'tonight', 'stop', 'fuck', 'insist', 'pour', 'shot', 'whiny', 'tone', 'voice', 'mind', 'damn', 'business', 'sober', 'tipsy', 'ruin', 'mood', 'shut']" negative
"['area', 'business', 'shut', 'hurt', 'make', 'today', 'small', 'business', 'day', 'share', 'small', 'business', 'post', 'business']" negative
"['hear', 'hard', 'feel', 'drag', 'day', 'job', 'shut', 'leave', 'anemic', 'home', 'base', 'business', 'tough', 'strong']" positive
"['people', 'commit', 'suicide', 'life', 'long', 'business', 'shut', 'due', 'government', 'shut', 'coronavirus', 'coronavirus', 'death']" negative
"['fundamental', 'challenge', 'community', 'arbitrarily', 'shut', 'segment', 'economy', 'ad', 'hoc', 'basis', 'create', 'political', 'infighting', 'solves', 'health', 'business', 'businessowner', 'covid', '19', 'recovery', 'economy', 'eastbatonrougeparish', 'piazza', 'progres']" positive
"['thousand', 'store', 'company', 'vulnerable', 'virus', 'arrive', 'disappear', 'dozen', 'college', 'shut', 'people', 'change', 'long', 'hold', 'pattern', 'behavior', 'outdoor', 'socializing', 'business', 'trip', 'covid', '19']" negative
"['haven', 'tweet', 'month', 'restaurant', 'brewery', 'hand', 'knee', 'beg', 'business', 'bad', 'shut', 'door', 'forever', 'point', 'finger', 'grubhub', 'haven', 'figure', 'make', 'online', 'order', 'easy', 'eraseyourtweet']" neutral
"['awayfrom', 'loved', 'religiousplaces', 'miss', 'friends', 'meet', 'shut', 'business', 'crash', 'economy', 'isn', 'blunder']" negative
"['shut', 'business', 'ripple', 'effect', 'employee', 'virus', '99', 'die', 'close', 'business', 'batter', '100', 'chance', 'business', 'win', 'survive', 'big']" neutral
"['regulator', 'hesitate', 'crack', 'shut', 'popular', 'service', 'ridehailing', 'eliminate', 'job', 'low', 'barrier', 'entry', 'understandably', 'unpopular', 'stance', 'company', 'line', 'pocket', 'business', 'coward', 'hbr']" neutral
"['rude', 'mascot', 'destroy', 'small', 'business', 'owner', 'private', 'property', 'describe', 'marxist', 'blm', 'bother', 'racism', 'heart', 'sport', 'freedom', 'follow', 'shut', 'free', 'speech', 'america', 'grow']" positive
"['son', 'daughter', 'niece', 'nephew', 'cousin', 'shut', 'tf', 'people', 'mind', 'business', 'pay', 'human', 'nature', 'half', 'people', 'thread', 'cheat', 'friend', 'cheat', 'slide']" negative
"['shut', 'business', 'put', 'people', 'work', 'possibly', 'pay', 'bill', 'loving']" positive
"['communist', 'democratic', 'state', 'pay', 'roll', 'defunding', 'police', 'shut', 'business', 'closing', 'school', 'release', 'prisoner', 'pay', 'rioter', 'looter', 'tear', 'statue', 'sanctuary', 'city', 'stop', 'communism']" negative
"['amount', 'people', 'sick', 'die', 'virus', 'lock', 'stay', 'home', 'shut', 'business', 'change', 'change', 'sick', 'die']" negative
"['shut', 'speech', 'didn', 'agree', 'big', 'government', 'control', 'personal', 'business', 'life', 'anti', 'semitism', 'sound', 'familiar']" negative
"['business', 'owner', 'trump', 'shut', 'early', 'live', 'street', 'fee', 'kid', 'bunch', 'liberal', 'mad', 'people', 'life', 'expectancy', 'die']" neutral
"['desantis', 'monkey', 'business', 'coronavirus', 'ravage', 'jurisdiction', 'wildfire', 'desantis', 'reject', 'fauci', 'justification', 'move', 'forward', 'back', 'extreme', 'shut', 'breitbartnews']" negative
"['smallbiztrends', 'business', 'businessowner', 'shut', 'small', 'business', 'paypal', 'account', 'customer', 'service', 'speak', 'employee', 'support', 'business', '20', 'year']" positive
"['deal', 'paypal', 'hurt', 'small', 'business', 'country', 'shut', 'small', 'business', 'personal', 'account', 'hold', 'money', '180', 'day', 'customer', 'service', 'speak', 'employee', 'support']" positive
"['badbusiness', 'badbusiness', 'askpaypal', 'paypal', 'hurt', 'small', 'business', 'country', 'shut', 'small', 'business', 'account', 'hold', 'money', '180', 'day', 'customer', 'service', 'speak', 'employee', 'support']" positive
"['budge', 'opinion', 'mask', 'simply', 'point', 'lot', 'store', 'didn', 'require', 'mask', 'prior', 'state', 'health', 'department', 'mandate', 'threat', 'shut', 'business']" negative
"['badbusiness', 'askpaypal', 'paypal', 'nytimes', 'paypal', 'small', 'business', 'shut', 'small', 'business', 'account', 'hold', 'money', '180', 'day', 'access', 'money', 'hurt', 'small', 'business', 'country', 'answer', 'phone']" negative
"['danshulman', '3', 'badbusiness', 'badbusiness', 'askpaypal', 'paypal', 'small', 'business', 'shut', 'small', 'business', 'account', 'hold', 'money', '180', 'day', 'access', 'money', 'hurt', 'small', 'business', 'country', 'nytimes']" negative
"['badbusiness', 'badbusiness', 'askpaypal', 'paypal', 'small', 'business', 'shut', 'small', 'business', 'account', 'hold', 'money', '180', 'day', 'access', 'money', 'hurt', 'small', 'business', 'country']" negative
"['smallbiztrends', 'business', 'askpaypal', 'businessowner', 'shut', 'small', 'business', 'paypal', 'account', 'customer', 'service', 'speak', 'employee', 'support', 'business', '20', 'year']" positive
"['smallbiz', 'business', 'askpaypal', 'root', 'shut', 'small', 'business', 'paypal', 'account', 'customer', 'service', 'speak', 'employee', 'support', 'business', '20', 'year', 'excellent', 'customer', 'service']" positive
"['smallbiz', 'business', 'askpaypal', 'shut', 'small', 'business', 'paypal', 'account', 'customer', 'service', 'speak', 'employee', 'support', 'business', '20', 'year', 'day', 'shipping', 'excellent', 'customer', 'service']" positive
"['smallbiz', 'askpaypal', 'shut', 'small', 'business', 'paypal', 'account', 'customer', 'service', 'speak', 'employee', 'support', 'business', '20', 'year', 'day', 'shipping', 'excellent', 'customer', 'service']" positive
"['shut', 'small', 'business', 'paypal', 'account', 'customer', 'service', 'speak', 'employee', 'support', 'business', '20', 'year', 'day', 'shipping', 'excellent', 'customer', 'service', 'access', 'money']" positive
"['people', 'number', 'corona', 'rig', 'business', 'shut', 'good', 'bc', 'fake', 'number', 'mask', 'weaken', 'immune', 'system', 'pal', 'china', 'release', '2']" negative
"['country', 'didn', 'indigenous', 'people', 'citizen', '1999', 'business', 'shut', 'fuck']" negative
"['michigan', 'govwhitmer', 'insist', 'shut', 'business', 'face', 'mask']" negative
"['wrong', 'proud', 'shut', 'small', 'business', 'bullshit', 'big', 'business', 'hold', 'standard', 'continue', 'farce']" neutral
"['case', 'gov', 'abbott', 'contradict', 'trump', 'shut', 'business', 'mandatory', 'mask']" positive
"['store', 'mandate', 'state', 'health', 'department', 'force', 'store', 'require', 'threat', 'shut', 'business']" negative
"['obama', 'lead', 'global', 'pandemic', 'single', 'school', 'business', 'shut', 'concert', 'ballgame', 'trump', 'pandemic', 'response', 'll', 'obama', 'trump', 'day']" positive
"['feel', 'agree', 'bad', 'wait', '2', 'day', 'shut', 'lol', 'people', 'business', 'afloat', 'small', 'business', 'struggle', 'make']" negative
"['address', 'school', 'opening', 'closing', 'possibly', 'shut', 'business', 'enhance', 'infringement', 'reach', 'flu', 'mortality', 'rate']" positive
"['business', 'question', 'order', 'prevent', 'business', 'shut', 'employer', 'voluntary', '25', 'pay', 'cut', 'accept', '15', 'pay', 'cut', 'work']" positive
"['kumravi', 'nitishkumar', 'dm_patna', 'people', 'road', 'wear', 'mask', 'roam', 'genuine', 'reason', 'infect', 'punish', 'innocent', 'business', 'men', 'put', 'lockdown', 'shut', 'business', 'kuch', 'gair', 'jimmedar', 'logo', 'ka', 'sand', 'sabhi', 'ko', 'kyun']" positive
"['capitalism', 'successful', 'forward', 'democrats', 'long', 'understand', 'support', 'business', 'high', 'unemployment', 'democrat', 'leader', 'arbitrarily', 'shut', 'small', 'business', 'virus', 'panic', 'nation', 'riot', 'looter', 'nation', 'strength']" positive
"['sad', 'dauntbooks', 'fulham', 'road', 'shut', 'cripple', 'business', 'rate', 'issue', 'business', 'rate', 'repeatedly', 'raise', 'business', 'll', 'shut', 'view', 'chelsea', 'fulham', 'mp', 'greghands']" negative
"['show', 'racist', 'shut', 'hispanic', 'man', 'business', 'hispanic', 'work', 'lose', 'job', 'woke', 'good', 'kkk', 'burn', 'cross', '2020', 'twitter', 'cancelculture', 'liberalprivilege']" positive
"['pmoindia', 'sir', 'indore', 'dist', 'admin', 'mp', 'plan', 'complete', 'lockdown', 'indore', '7days', 'irreparable', 'economic', 'disaster', 'administration', 'measure', 'ensure', 'social', 'distance', 'shut', 'industry', 'business', 'ishankarlalwani', 'indorecollector']" negative
"['happen', 'call', 'set', 'business', 'essential', 'shut', 'money', 'people', 'funnel', 'business']" negative
"['provide', 'exist', 'lender', 'business', 'face', 'company', 'shut', 'worth', '0', 'give', 'money', 'operating', 'preserve', 'business', 'lender', 'choose', 'option']" neutral
"['pandora', 'box', 'open', 'business', 'discover', 'patriot', 'involve', 'hope', 'real', 'fbi', 'shut']" positive
"['real', 'analysis', 'differential', 'pro', 'con', 'level', 'social', 'distancing', 'shut', 'type', 'business', 'uncertainty', 'involve', 'outcome', 'credibly', 'open', 'bad']" negative
"['donnie', 'bullshit', 'isn', 'work', 'anymore', 'care', 'friggin', 'wall', 'china', 'deal', 'tariffs', 'hurting', 'business', 'consumer', 'oil', 'production', 'shut', 'million', 'job', 'lose', 'forever', 'hide', 'body']" neutral
"['paybox', 'payment', 'solution', 'shut', 'business', 'usual', 'paybox', 'payment', 'app', 'israel', 'read', 'full', 'report', 'discountbank', 'money', 'safe']" positive
"['c19', 'ccp', 'demand', 'landlord', 'commercial', 'residential', 'freeze', 'rent', 'uk', 'people', 'shut', 'business', 'pay', 'rent', 'anymore', 'cold', 'hearted', 'landlord', 'demand', 'punctual', 'rent', 'payment']" neutral
"['woj', 'literally', 'exhibit', 'free', 'speech', 'effectively', 'shut', 'hawley', 'large', 'point', 'ignore', 'nba', 'support', 'freedom', 'speech', 'blm', 'impact', 'business', 'china', 'awhile', 'set', 'rule', 'inherently', 'wrong']" positive
"['silly', 'child', 'plandemic', 'isn', 'part', 'discussion', 'vile', 'liar', 'utter', 'imbecile', 'declare', 'shut', 'business', 'economic', 'policy']" negative
"['plandemic', 'poverty', 'shut', 'business', 'suspect', 'kid', 'kind', 'game', 'streamer', 'business', 'run', 'perfectly', 'shutdown', 'hypocritical', 'prick']" positive
"['gujarat', 'sop', 'surat', 'famed', 'diamond', 'textile', 'industry', 'fight', 'covid', '19', 'sing', 'vande', 'mataram', 'shout', 'corona', 'lose', 'surat', 'win', 'open', 'shut', 'business', 'day', 'city', 'emerge', 'hotspot', 'deccanherald']" positive
"['mask', 'work', 'social', 'distancing', 'social', 'distancing', 'mask', 'work', 'shut', 'state', 'big', 'corporation', 'business']" positive
"['privilege', 'life', 'business', 'shut', 'uncertain', 'unprofessional', 'law']" positive
"['joke', 'shame', 'placerca', 'jump', 'board', 'shut', 'county', 'hope', 'business', 'stay', 'open', 'defend', 'fee', 'family', 'support', 'business', 'decide', 'stay', 'open']" positive
"['deprive', 'people', 'grocery', 'basic', 'amenity', 'push', 'migrant', 'starvation', 'shut', 'business', 'bankruptcy', 'create', 'awareness', 'virus']" neutral
"['sad', 'people', 'mind', 'fuckin', 'business', 'hard', 'shut', 'mouth', 'move', 'woman', 'pathetic', 'loser']" negative
"['shut', 'destroy', 'small', 'business', 'california', 'win', 'survive', 'round', 'wayyy']" positive
"['sheriff', 'deputy', 'county', 'win', 'enforce', 'business', 'mask', 'order', 'waste', 'time', 'resort', 'shut', 'completely', 'week']" positive
"['india', 'corporates', 'advantage', 'situation', 'behave', 'govt', 'side', 'agreement', 'rule', 'fight', 'small', 'business', 'shut', 'due', 'heavy', 'intrest', 'burden', 'expense', 'meet', 'unable', 'pay', 'high', 'electricity', 'bill']" positive
"['break', 'news', 'taco', 'mandatory', 'business', 'patron', 'employee', 'hungry', 'business', 'provide', 'taco', 'protect', 'hanger', 'business', 'face', '3000', 'dollar', 'fine', 'shut', 'mandate', 'follow', 'effect', 'immediately']" positive
"['safe', 'state', 'happy', 'plan', 'require', 'mask', 'build', 'pop', 'emergency', 'hospital', 'shut', 'bar', 'essential', 'business', 'stockpile', 'remdesivir']" positive
"['straight', 'trump', 'potus', '40', 'business', 'life', 'business', 'shut', 'trump', 'money', 'money', 'give', 'man', 'doesn', 'straight', 'face', 'anymore', 'man']" neutral
"['darrenrovell', 'clown', 'openly', 'pull', 'virus', 'doesn', 'sport', 'virus', 'shut', 'sport', 'talk', 'business', 'program', 'drop', 'sport', 'shut']" positive
"['74', 'year', 'dude', 'act', 'sjw', 'encourage', 'shut', 'hispanic', 'business', 'doesn', 'president', 'wow']" positive
