"['amanda', 'carpenter', 'world', 'child', 'deny', 'candy', 'trump', 'annoyances', 'dispute', 'economy', 'foreign', 'policy', 'israel', 'judge']" negative
"['reality', 'sector', 'australian', 'economy', 'build', 'back', 'nation', 'life', 'land', 'nation', 'people', 'large', 'donor', 'australian', 'government']" negative
"['uk', 'didn', 'attract', '1', '48', 'trillion', '2019', 'total', 'foreign', 'hold', 'investment', 'personally', 'crow', 'shareholder', 'live', 'control', 'infrastructure', 'economy', 'necessarily', 'good', 'thing']" positive
"['christian', 'evangelical', 'embrace', 'trump', 'long', 'lasting', 'damage', 'conservative', 'judge', 'de', 'regulation', 'titanic', 'economy', 'foreign', 'policy', 'end', 'trump', 'presidency', 'ocean', 'failure']" negative
"['trump', 'flail', 'synapsis', 'tweet', 'breakdown', 'stupendous']" positive
"['australia', 'manufacture', 'pmi', '49', '6', 'january', 'slight', 'improvement', '49', '2', 'december', 'contraction', 'trend']" positive
"['kind', 'stupid', 'statement', 'obama', 'start', '11', 'unemployment', 'good', 'congress', 'senate', 'turn', 'trump', 'start', 'decent', 'economy', 'make', 'good']" positive
"['hmmm', 'pal', 'miserably', 'compare', 'donny', 'dollhand', 'trillion', 'dollar', 'indebted', 'economy', 'million', 'dollar', 'golf', 'vacation']" positive
"['report', 'economy', 'lose', 'steam', 'consumption', 'tax', 'hike', '10', 'forecast', 'negative', 'growth', 'quarter', 'fourth', 'quarter', 'coronavirus', 'outbreak', 'pour', 'salt', 'wound']" negative
"['big', 'increase', 'people', 'cigs', 'doesn', 'bode', 'economy']" negative
"['literally', 'advocate', 'bring', 'economy', 'public', 'ownership', 'specifically', 'curb', 'inequality', 'people', 'omar', 'cortez', 'communist', 'ideologically', 'endorse', 'overt', 'commie', 'instance', 'sample']" positive
"['economy', 'somuchwinning']" negative
"['govt', 'mull', 'stimulus', 'package', 'mitigate', 'coronavirus', 'impact', 'economy', 'nst_online']" negative
"['ministry', 'economy', 'trade', 'industry', 'japan', 'emphasize', 'ocean', 'dumping', 'fukushima', 'contaminate', 'water', 'contaminated', 'water', 'flow', 'pacific', 'ocean', '10', 'year', 'release', 'water', 'cesium', '137', 'strontium']" negative
"['easily', 'winnable', 'slow', 'minute', 'juicing', 'economy', 'doesn', 'make', 'utter', 'failure', 'national', 'security', 'face', 'terror', 'lie', 'disastrous', 'war', 'wartime', 'economy', 'doesn', 'matter', 'credible', 'candidate']" negative
"['hope', 'salvage', 'society', 'economy', 'community', 'utterly', 'regressive', 'dysfunctional', 'uk']" negative
"['family', 'ruin', 'law', 'land', 'punish', 'economy', 'rahul']" negative
"['translation', 'desperate', 'win', 'back', 'seat', 'albertans', 'overwhelmingly', 'vote', 'kick', 'socialist', 'arses', 'curb', 'resident', 'worried', 'economy', 'worry', 'elect', 'ndp', 'steal', 'money', 'doesn', 'belong']" negative
"['ve', 'introduce', 'legislation', 'prepare', 'workforce', 'change', 'green', 'economy', 'green', 'job', 'opportunity', 'act', 'create', 'workforce', 'development', 'program', 'alongside', 'local', 'school', 'apprenticeship', 'program', 'boces', 'train', 'workforce', 'green', 'job', 'future']" negative
"['melt', 'ice', 'cap', 'increase', 'dangerous', 'weather', 'event', 'day', 'confront', 'reality', 'climate', 'change', 'urgent', 'action', 'address', 'threat', 'life', 'prepare', 'economy', 'job', 'future']" negative
"['part', 'rattled', 'economy', 'sustain', 'uncomfortable']" negative
"['roflmao', 'american', 'healthcare', 'trump', 'remove', '7', 'million', 'congress', 'owes', 'social', 'security', 'trust', 'fund', '3tn', 'steal', 'war', 'economy', 'prolly', 'trump', 'business', 'people', 'food', 'assistance', 'housing']" positive
"['socialism', 'state', 'control', 'economy', 'doesn', 'manufacture', 'distribution', 'retail', 'service', 'labour', 'proposal', 'ge2020', 'achieve', 'control']" negative
"['economy', 'slow', 'obama', 'lie', 'putinloving', 'traitor', 'wh']" negative
"['economy', 'minister', 'trabzonspor', 'turkey', 'number', 'berat', 'albayrak', 'pave', 'give', 'money', 'championsleague', 'sleep', 'football', 'politics', 'superbowl', 'superbowl', '2020', 'superbowlnaespn']" negative
"['opinion', 'nuclear', 'defenceslondon', 'share', 'wealth', 'ethical', 'system', 'fiscal', 'transfer', 'scotland', 'benefit', 'hs2', 'cut', 'journey', 'time', 'significantly', 'glasg', 'edin', 'wider', 'agenda', 'rebalance', 'economy', 'london', 'se']" positive
"['game', 'economy', 'rich', 'rest', 'shut', 'watch', 'bombard', 'ad', 'spend', 'money']" positive
"['great', 'talk', 'boomer', 'fuck', 'economy', 'young', 'generation', 'uk', 'mirror', 'ton']" positive
"['energy', 'bill', 'senate', 'docket', 'tomorrow', 'afternoon', 'include', 'va', 'clean', 'economy', 'act', 'solar', 'freedom', 'declare', 'offshore', 'wind', 'public', 'interest', 'retail', 'customer', 'choice', 'electricity', 'storage', 'goal', 'jennmcclellanva', 'ssurovell', 'senlouiselucas', 'chappetersen']" positive
"['hard', 'question', 'bad', 'trump', 'dangerous', 'maniac', 'back', 'million', 'gun', 'carry', 'zombie', 'start', 'civil', 'war', 'party', 'whilst', 'brexit', 'threaten', 'big', 'economy', 'lead', 'war', 'terror', 'ireland', 'border', 'scotlands', 'exit']" neutral
"['economy', 'grow', '2', '9', 'grow', 'obama', 'trumplestiltskin', 'ride', 'blue', 'wave']" negative
"['keller', 'large', 'speaker', 'deleo', 'state', 'transportation', 'woe', 'impact', 'economy']" negative
"['instance', 'stock', 'price', 'touch', 'real', 'economy', 'due', 'ample', 'fed', 'liquidity', 'coronvirus', 'remind', 'cloud', 'global', 'economy']" neutral
"['trump', 'prudent', 'public', 'health', 'measure', 'biden', 'agin']" positive
"['share', 'economy', 'make', 'extra', '140', 'day', 'travel']" negative
"['didn', 'maduro', 'recently', 'liberalize', 'economy']" negative
"['bernie', 'socialist', 'trump', 'good', 'economy', 'wont', 'shut', 'ideology']" positive
"['economy', 'obama', 'president', 'mind', 'long', 'painful', 'recovery', 'gdp', 'expand', 'slow', 'obama', 'trade', 'deficit', 'increase', 'close', 'make', 'debt', 'explosion']" negative
"['industry', 'largely', 'struggle', 'economy', 'eu', 'parity', 'tax', 'board', 'goodbye', 'apple', 'google', 'intel', 'betting', 'levy', 'supply', 'money', 'tax', 'state', 'middleman']" negative
"['realdonaldtrump', 'lie', 'news', 'orange', 'lie', '1', 'military', 'rebuild', 'military', '2', 'tax', 'cut', 'prove', 'hurt', 'economy', '100mil', 'golf', '900mil', 'pocket', 'guy']" negative
"['queensland', 'economy', 'rank', 'nation', 'commsec', 'report', 'rank', 'queensland', 'bad', 'perform', 'state', 'equipment', 'investment', 'state', 'great', 'weakness', 'bradfieldthe', 'fix']" neutral
"['putin', 'approach', 'scotland', 'leave', 'uk', 'make', 'wangland', 'small', 'vulnerable', 'country', 'economy', 'russia', 'park', 'wanglands', 'trident']" negative
"['inform', 'scotland', 'afford', 'independence', 'campaign', '40', 'year', 'viability', 'global', 'economy']" positive
"['economist', 'fear', 'coronavirus', 'big', 'impact', 'severe', 'acute', 'respiratory', 'syndrome', 'sars', 'kill', '800', 'people', '2002', '2003', 'estimated', 'cost', '33', 'billion', 'global', 'economy', 'china', 'share', 'world', 'economy', 'great']" negative
"['early', 'today', 'suck', 'bank', 'government', 'nobel', 'prize', 'guess', 'fail', 'mention', 'bank', 'problem', 'print', 'money', 'shut', 'crypto', 'effect', 'economy']" negative
"['fuck', 'couple', 'year', 'ago', 'fema', 'coffin', 'crazy', 'talk', 'holy', 'fuck', 'save', 'economy', 'aren', 'll', 'sacrifice', 'isn', 'productive']" positive
"['bureaucracy', 'growth', 'industry', 'sustainable', 'economy']" positive
"['people', 'root', 'team', 'native', 'american', 'cultural', 'appropriation', 'branding', '2020', 'economy', 'grow']" negative
"['today', 'release', 'research', 'report', 'ma', 'tech', 'economy', 'business', 'confidence', 'check']" positive
"['ffs', 'issue', 'currency', 'debt', 'money', 'creation', 'modern', 'economy', '1', '4rly', 'bulletin']" neutral
"['economy', 'great', 'cost', 'tax', 'payer', 'national', 'debt', 'world', 'stupid', 'tax', 'break', 'top', '1', 'people', 'hell', 'head', 'thinking']" positive
"['pentagon', 'lose', '20', 'trillion', 'lose', 'cook', 'book', 'tune', '35', 'billion', 'entire', 'economy', 'face', 'war', 'machine', 'rule', 'ike', 'warn', 'hey', 'job', 'war', 'drive', 'economy', 'rest', 'chickenshit', 'healthcare']" negative
"['hate', 'trump', 'economy', 'record', 'highs', 'stock', 'market', 'prison', 'reform', 'write', 'disaster', 'make', 'sick', 'trump']" positive
"['socialist', 'economy', 'weird', 'conception', 'socialist', 'economy', 'standard', 'world', 'country', 'socialist', 'economy', 'funny', 'work']" positive
"['economy', 'gold', 'toilet', 'send', 'sh', 'back', 'melt', 'gold', 'afford', 'toilet', 'voteblue', '2020']" positive
"['economy', 'booming', 'promise', 'make', 'promise', 'pretty', 'good', 'pres', 'spy', 'trash', 'attack', 'lie', 'democrat', 'medium', 'investigate', 'resist', 'thug', 'set', 'impeachment', 'day', '1', 'kag', '2020', 'good', 'trump']" positive
"['mistake', 'reproduce', 'arrogant', 'excess', 'fossil', 'fuel', 'economy', 'electric', 'hummer']" negative
"['long', 'virus', 'great', 'threat', 'china', 'economy', 'virus', 'change', 'china', 'supply', 'chain', 'flight', 'china', 'usa', 'good', 'economy']" positive
"['sanjaygreddy', 'researcher', 'york', 'university', 'reveal', 'business', 'density', 'boost', 'economy', 'development', 'suburbanize', 'business', 'density', 'adversely', 'impacted', 'accord', 'researcher', 'italy', 'large', 'middle', 'class', 'uk', 'canada']" positive
"['tough', 'pick', 'month', 'worth', 'crud', 'time', 'pry', 'open', 'wallet', 'splurge', '2x', 'month', 'good', 'vacuum', 'good', 'lady', 'good', 'economy', 'win', 'win', 'win']" positive
"['spanish', 'brit', 'hat', 'friend', 'educate', 'british', 'contribution', 'economy', '26', 'tourist', 'economy', 'british', '15', 'billion', 'year', 'strong', 'economy', 'good', 'luck', 'year', 'chinese', 'tourist']" positive
"['sell', 'nation', 'friend', 'happy', 'divert', 'attention', 'caa', 'nrc', 'cash', 'withdrawal', 'rbi', 'govt', 'company', 'sell', 'economy', 'fall', 'india', 'wrong', 'hand', 'minority', 'label', 'tukde', 'tukde', 'gang', 'desh', 'gaddaar', 'bjp']" negative
"['trump', 'brag', 'economy', '2', '1', 'bad']" negative
"['tot', 'de', 'monster', 'people', 'describe', 'responsible', 'economy', 'economy', 'great']" positive
"['agree', 'economy', 'good', 'low', 'income', 'make', 'bad', 'health', 'care', 'food', 'stamp', 'medicaid', 'doesn', 'poor', 'people', 'solution', 'homelessness', 'lock']" negative
"['great', 'shouldn', 'rich', 'great', 'economy', 'rich']" positive
"['3', 'deficit', 'fat', 'long', 'bill', 'fake', 'economy', 'due', 'hope', 'republican', 'regime']" negative
"['fair', 'point', 've', 'frustrate', 'poor', 'decision', 'recently', 'apple', 'hardware', 'software', 'switch', 'felt', 'viable', 'alternative', 'agree', 'big', 'issue', 'economy', 'apple', 'ecosystem', 'lack', 'enforced', 'regulation']" negative
"['texas', 'voter', 'praise', 'economy', 'decry', 'nonsense', 'trump', 'sick', 'uneducated', 'people', 'top', 'civilization']" positive
"['pm', 'harper', 'jim', 'flaherty', 'phenomenal', 'job', 'canada', 'finance', 'reason', 'afloat', 'largely', 'due', 'boom', 'economy', 'doesn', 'make', 'wake']" positive
"['ssurovell', 'virginia', 'clean', 'economy', 'act', 'vcea', 'win', 'win', 'economy', 'climate']" positive
"['morning', 'sigora', 'solar', 'virginia', 'clean', 'economy', 'act', 'solar', 'frontier', 'america', 'finance', 'project', 'energ']" positive
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['economy', 'grow', 'isn', 'work']" positive
"['perfect', 'storm', 'economic', 'risk', 'hong', 'kong', 'horizon', 'manufacturing', 'titan', 'portend', 'gloom', 'global', 'economy', 'rba', 'hold', 'nightmare', 'scenario', 'china', 'slowdown', 'emerge', 'rundown', 'top', 'economic', 'news', 'today']" positive
"['guy', 'republican', 'problem', 'homelessness', 'side', 'effect', 'grow', 'economy', 'republican', 'dont', 'understand', 'barely', 'contribute', 'economy', 'federally', 'pay', 'tax']" negative
"['economy', 'basically', 'guy', 'voter', 'aren', 'hardcore', 'base', 'strength', 'weak', 'point', 'target']" negative
"['worship', 'foot', 'tax', 'break', 'economy', 'responsible', 'intelligent']" neutral
"['buy', 'sport', 'car', 'dealership', 'packed', 'chevrolet', 'selling', 'car', 'salesperson', 'vote', 'trump', 'economy', 'chuckled', 'absolutely', 'vote', 'realdonaldtrump', 'kag', '2020landslide']" positive
"['people', 'vote', 'trump', 'hate', 'hillary', 'business', 'man', 'good', 'politician', 'office', '3', 'year', 'learn', 'good', 'politician', 'great', 'business', 'sense', 'campaign', 'promise', 'economy', 'boom', 'great']" positive
"['goodness', 'long', 'work', 'supply', 'short', 'guess', 'happen']" positive
"['give', 'tax', 'cut', 'buyback', 'boom', 'economy', 'duh']" positive
"['coronavirus', 'big', 'threat', 'global', 'economy', 'previous', 'outbreak', 'economy', 'globaleconomy', 'wuhanvirus', 'sars', 'useconomy', 'china', 'chinaeconomy', 'chinavirus', 'alvinfoo', 'kuriharan', 'jgrobicki', 'forbes']" negative
"['care', 'lol', 'economy', 'roar', 'trump', 'derangement', 'syndrome', 'real', 'folk', 'lol']" positive
"['ikr', 'news', 'vomit', 'bunch', 'phony', 'stats', 'latino', 'vote', 'support', 'africanamerican', 'voter', 'economy', 'good', 'black', 'community', 'thrive', 'needless', 'poverty', 'wtaf', 'smoke']" positive
"['senalexander', 'embarrass', 'remorseful', 'realdonaldtrump', 'shame', 'crook', 'con', 'artist', 'liar', 'horrible', 'president', 'rid', 'obama', 'economy', 'trump', 'threat', 'democracy', 'remove', 'senate', 'impeachandremove']" negative
"['china', 'wont', 'economy', 'fight']" negative
"['economy', 'stagnate', 'smh']" negative
"['ve', 'experienced', 'business', 'class', 'fly', 'return', 'economy', 'class']" negative
"['um', 'call', 'outrageous', 'spending', 'flat', 'revenue', 'huge', 'deficit', 'debt', 'conservative', 'greatness', 'mr', 'conservative', 'haven', 'figure', 'economy', 'diddle', 'donnie', 'pump', 'economy', 'spending']" negative
"['extremely', 'unconvinced', 'handwringing', 'bernie', 'warren', 'arent', 'electable', 'left', 'trumo', 'super', 'bowl', 'ad', 'focus', 'economy', 'economy']" positive
"['brilliant', 'hated', 'bull', 'market', 'lifetime', 'correlation', 'valuation', 'fundamental', 'plethora', 'data', 'prove', 'economy', 'rest', 'world', 'good', 'shape', 'weather', 'forthcoming', 'storm']" positive
"['china', 'private', 'economy', 'affect', 'coronavirus', 'outbreak', 'private', 'firm', 'cash', 'flow', 'sustain', '1', '2', 'month', 'due', 'factory', 'shutdown']" negative
"['shape', 'economy', 'note', 'voter', 'party', 'land', 'bottom', '90', 'range', 'benefit', 'collegeforall']" positive
"['federal', 'government', 'ready', 'jump', 'partner', 'tech', 'fit', 'criterion', 'boost', 'economy', 'protect', 'environment', 'product', 'pipeline']" positive
"['imply', 'bigot', 'exclude', 'economy', 'leave', 'starve', 'guess', 'matter', 'skilled', 'knowledgeable', 'deny', 'employment']" positive
"['end', 'guy', 'wipe', 'economy', 'continue', 'war', 'cripple', 'generation', 'men', 'didn', 'middle', 'east', 'throw', 'football']" negative
"['2', 'recall', 'republican', 'regime', 'michigan', 'flint', 'water', 'crisis', 'poverty', 'south', 'republican', 'stronghold', 'scale', 'person', 'tout', 'trump', 'economy', 'trump', 'truth', 'trump', 'double']" negative
"['debate', 'yang', 'supporter', 'claim', 'tax', 'rich', '2', '4', 'trillion', 'year', 'give', '200', 'million', 'people', '12', '000', 'year', 'magically', 'grow', 'economy', '2', '5', 'trillion', 'year', 'laughable']" positive
"['wait', 'worry', 'economy', 'stock', 'market', 'crash', 'due', 'coronavirus', 'economy', 'thing', 'favor', 'election', 'yep', 'bullshit', 'guy', 'scar', 'virus', 'kill', 'people']" negative
"['happen', 'election', 'recession', 'quantative', 'easing', 'start', 'october', 'trump', 'desperate', 'economy', 'prop', 'fed']" positive
"['eu', 'evolve', 'direction', 'long', 'suit', 'country', '50', 'year', 'country', '3rd', 'large', 'economy', 'policy', 'making', 'executive', 'office', 'dawn', 'newcastle', 'victory']" positive
"['obama', 'economic', 'momentum', 'policy', 'dodd', 'frank', 'foreclosures', 'aren', 'back', 'completely', 'economy']" negative
"['bjp', 'unite', 'india', 'peace', 'shaheen', 'bagh', 'didn', 'bring', 'hate', 'arurag', 'thakur', 'goli', 'maaro', 'economy', 'gobi', 'hai', 'pumpkin', 'hai', 'cash', 'rbi', 'sell', 'lic', 'bpcl', 'caa', 'nrc', 'divert', 'attention', 'loot', 'india', 'chowkidar', 'ghar', 'loot']" neutral
"['unlike', 'live', 'consequence', 'long', '30', 'year', 'bernie', 'isn', 'perfect', 'he8s', 'good', 'economy', 'good', 'environment', 'consistently', 'pro', 'lgbt', 'anti', 'racist', 'anti', 'capitalist']" positive
"['appetite', 'leave', 'greece', 'economy', 'recovery']" positive
"['world', 'large', 'economy', '21', 'trillion', '25', 'entire', 'world', 'gdp', 'comprise', '3', '5', 'population', 'pie', 'slice', 'top', 'sufficiently', 'large', 'portion']" positive
