"Ate you have food stock naman po sa bahay Checking Hoping the lockdown of the wet market is just for a day" negative
"OYST s Aroon indicator drops into Downtrend on March 6 2020 View odds for this and other indicators OysterPointPharma stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Best return on investment on the stock market you ve made" negative
"Might see how much I can make from a tenner in the stock market during these trying times" negative
"The stock market and the virus are on a collision course" negative
"Too busy watching stock market not human lives He s looking at this PANDEMIC through" negative
"I agree Bio war Re set of the financial system Globalist wanted to crash the stock market economy to deny Trump re election" negative
"MODN s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators ModelN stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Yes this the stock market" negative
"Okay I have 720 turnips hope the stock market doesnt fuck me over tomorrow" negative
"How many properties do u own mate Maybe you should declare your vested interests when you shill 4govt rental assistance to cover land lords No issue w helping out renters by stopping evictions we don t bail out mum dad investors in stock market why so 4 property investors" positive
"CTS s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators CTS stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Joementia said it was xenophobic to stop flights from China If he was President we could had 400k cases by now And the stock market would have lost 50 by now as he wouldn t be able to stand every day for a press conference He just renamed the kungflu the Luhan Virus" negative
"Bitcoin Loophole Is It Safe StockMarket WallStreet Business" neutral
"That is incorrect bub lol Their selfies dropped at an all time low just like the stock market So I m pretty sure FaceTime out of the for them unless you give them time to pamper themselves with their makeup lol" positive
"Business evolves and so should we Find more thoughts on the market and the global economy at ernestoyunes s Twitter page Twitter RayDalio StockMarket Work Entrepeneurship Economy AbacusExchang" positive
"The stock market response is not permanent" negative
"not true everyone knew this was coming in February I even posted on face book on 2 23 t get n95 masks food and that the stock market was going to take a dive so if I knew it your people should have to so fire them and stop blaming the President" negative
