"['anti', 'oligarch', 'ackman', 'economy', 'shutdown', 'happy', '2', '5b', 'profit', 'investigate', 'sec', 'represent', 'wrong', 'market', 'endless', 'selfish', 'greed', 'thug', 'cnbc']" negative
"['give', 'targeted', 'approach', 'focus', 'hot', 'spot', 'protect', 'vulnerable', 'aggressive', 'approach', 'shut', 'economy', 'time', 'bad', 'bug', 'low', 'mortality', 'rate']" neutral
"['wait', 'trump', 'elect', 'awesome', 'job', 'economy', 'incredible', 'job', 'handle', 'virus', 'china', 'hid', 'lie', 'lead', 'death', 'thousand', 'thousand', 'people']" positive
"['poor', 'baby', 'virus', 'true', 'bad', 'virus', 'mutate', 'funny', 'china', 'control', 'economy', 'grow']" negative
"['kill', 'australian', 'dithering', 'include', 'economy', 'start', 'temperature', 'lock', 'incoming', 'traveller', '14', 'day', 'feb', '1']" negative
"['drastic', 'reach', 'll', 'put', 'economy', 'freezer', 'back', 'fridge', 'work', 'home']" positive
"['helwoe', 'trump', 'feed', 'swamp', 'wreck', 'economy', 'environment', 'increase', 'war']" neutral
"['remember', 'time', 'shut', 'entire', 'wv', 'economy', '100', 'people', 'flu', 'crazy', 'absolutely', 'crazy']" negative
"['remember', 'criminal', 'terrorist', 'traiyot', 'conman', 'treat', 'destroy', 'china', 'economy', 'dump', 'virus', 'chinese', 'food', 'market']" negative
"['99', 'focus', 'economy', '1', 'focus', 'save', 'life', 'stop', 'spread', 'economy', 'back', 'fast', 'stayathomeorder', 'shelterinplace']" positive
"['grandpa', 'grandma', 'die', 'economy']" negative
"['time', 'play', 'politics', 'people', 'praise', 'speech', 'buy', 'vendor', 'lock', 'street', 'vendor', 'customer', 'understand', 'economy', 'level']" positive
"['win', 'anymore', 'debate', 'biden', 'basically', 'idea', 'worthless', 'hop', 'people', 'die', 'economy', 'bad', 'people', 'turn', 'trump']" positive
"['start', 'social', 'unrest', 'italy', 'work', 'black', 'economy', 'catch', 'gov', 'strangley', 'trumps', '1200', 'household', 'work', 'good', 'italy', 'catch', 'catch', 'method']" positive
"['man', 'prepare', '500k', 'citizen', 'die', 'herd', 'immunity', 'save', 'economy', 'talk', 'sociopath']" negative
"['silly', 'economy', 'business', 'people', 'big', 'business', 'investor']" neutral
"['basis', 'jo', 'people', 'lot', 'gasp', 'claim', 'scaremongering', 'realise', 'economy', 'career', 'supply', 'chain', 'absolutely', 'time', 'talk', 'world']" negative
"['covid', '19', 'crash', 'china', 'economy', 'offer', 'glimpse', 'future']" negative
"['wow', 'byrd', 'marriage', 'rocky', 'economy', 'spirit', 'ozarks', '3', 'ozarkseason', '3', 'netfli']" positive
"['fair', 'opinion', 'scomo', 'durng', 'time', 'economy', 'area', 'number', 'infect', 'start', 'curve', 'fan']" positive
"['virus', 'mutate', '10x', 'original', 'damage', 'work', 'point', 'china', 'fuck', 'leader', 'solid', 'job', 'stabilize', 'economy', 'ppl', 'panic', 'ppl', 'hold', 'accountable']" positive
"['positively', 'insane', 'kiss', 'country', 'goodbye', 'economy', 'survive', '45', 'day', 'revenue']" positive
"['wsj', 'graphic', 'make', 'pause', '2008', 'create', 'long', 'term', 'pain', 'today', 'double', 'crisis', 'virus', 'economy', 'alarm', 'recover', 'human', 'financial', 'toll', 'terrible', 'social', 'distance', 'important', 'exacerbate', 'problem']" negative
"['feel', 'market', 'economy', 'spread', 'love', 'soul', 'humanity', 'spy', 'trojan', 'horse', 'cassandra']" positive
"['worried', 'ny', 'economy', 'people', 'health']" negative
"['war', 'bastard', 'public', 'health', 'emergency', 'screw', 'beginning', 'care', 'precious', 'economy', 'life', 'american', 'citizen', 'notdying', '4wallstreet']" neutral
"['covid', '19', 'deadly', 'steady', 'state', 'economist', 'prescribe', 'healthy', 'put', 'brake', 'runaway', 'economy', 'fact', 'pandemic', 'slam', 'brake', 'jam', 'gdp', 'gearstick', 'reverse']" positive
"['sound', 'fair', 'people', 've', 'work', 'school', 'pay', 'tax', 'economy', 'deserve', 'school', 'doesn', 'entitle']" positive
"['kill', 'economy', 'plunge', 'alabama', 'citizen', 'unemployment', 'rest', 'politician', 'pay', 'yep', 'politician', 'stop', 'pay', 'alabama', 'put', 'back', 'work', 'reaopenalabama']" neutral
"['people', 'move', 'economy', 'rest', 'entertainment', 'sport', 'athletes', 'actor', 'good', 'kill', 'time', 'time', 'great', 'valuable', 'commodity']" positive
"['conspiracy', 'theory', 'end', 'kill', 'economy', 'democracy']" negative
"['economy', 'world', 'match', 'financial', 'strength', 'indian', 'temple', 'coronalockdown', '21daylockdown', 'coronavirus', 'coronavirusinindia', 'ladengecoronase', 'indiafightscorona']" negative
"['shame', 'guess', 'stand', 'death', 'prediction', 'imagine', 'shut', 'brisk', 'economy', 'medical', 'system', 'overwhelm', '3', 'family', 'member', 'florida', 'deal', 'lose', 'vote', 'trump', 'regret']" negative
"['nygovcuomo', 'health', 'crisis', 'unraveling', 'lock', 'state', 'asymptomatic', 'move', 'fro', 'ny', 'economy', 'suck', 'live', 'money', 'pick', 'virus', 'consume', 'county', 'fuck']" negative
"['bullshit', 'regular', 'folk', 'job', 'support', 'family', 'flu', 'kill', '18', '20', 'thousand', 'year', 'shut', 'ball', 'game', 'american', 'economy']" neutral
"['sky', 'limit', 'stimulus', 'canada', 'bid', 'salvage', 'economy']" negative
"['chinese', 'communist', 'medium', 'panic', 'american', 'panic', 'buying', 'store', 'stay', 'home', 'kill', 'economy', 'stupid', 'people', 'easy', 'control', 'american']" negative
"['york', 'figure', 'time', 'sit', 'argue', 'detail', 'compare', 'economy', 'lockdown', 'november', 'wrong']" negative
"['opinion', 'worth', 'middle', 'biological', 'war', 'china', 'economy', 'grow', 'massively', 'stay', 'safe', 'beware', 'russia', 'propaganda', 'covid', '_19']" positive
"['real', 'resentment', 'ground', 'essential', 'employee', 'economy', 'scary', 'prospect', 'infect', 'scary', 'long', 'term']" negative
"['gonna', 'work', 'economy', 'world', 'destroy', 'china', 'fault', 'pay', 'world', 'lose']" neutral
"['singapore', 'ready', 'support', 'economy', 'coronavirus', 'fight', 'coronavirus', 'covid', '2019']" positive
"['justintrudeau', 'liberal_party', 'roll', 'regulation', 'day', 'coronavirus', 'election', 'step', 'late', 'hurt', 'economy', 'guess', 'ensure', 'canada', 'break']" negative
"['save', 'economy']" negative
"['small', 'percentage', 'population', 'emergency', 'order', 'overdone', 'kill', 'economy']" negative
"['imagine', 'support', 'outright', 'sacrifice', 'life', 'economy']" positive
"['dear', 'independence', '1986', 'leader', 'rule', 'month', 'amin', 'rule', '8', 'year', 'kill', '800k', 'people', 'economy', 'fell', 'change', 'bt', 'good', 'idea', 'yr', 'demagogue', 'completely', 'lack', 'lack', 'truth']" negative
"['change', 'raise', 'tax', 'll', 'move', 'country', 'regulate', 'destroy', 'economy']" negative
"['trump', 'briefing', 'january', 'dangerous', 'didn', 'cost', 'tremendous', 'amount', 'american', 'life', 'decimated', 'economy', 'biden', 'briefing', 'didn']" neutral
"['hard', 'hit', 'question', 'll', 'open', 'economy', 'easter']" negative
"['wildly', 'unnecessary', 'panic', 'total', 'population', 'affect', 'worldwide', '0', '015', '98', 'recover', '1', 'chance', 'week', 'hear', 'million', 'die', 'projection', 'rotavirus', 'kill', 'year', 'economy', 'wreck', '100', 'problem']" negative
"['make', 'sense', 've', 'people', 'die', 'virus', 'mild', 'symptom', 'obvious', 'people', 'aircraft', 'close', 'airport', 'choose', 'crash', 'economy']" negative
"['cooped', 'inside', 'small', 'home', 'lot', 'insecurity', 'entire', 'situation', 'economy', 'yeah', 'frustrate', 'point']" negative
"['trickle', 'economy', 'fail']" negative
"['teake', 'big', 'hit', 'economy', 'workshop', 'day']" negative
"['american', 'hungry', 'die', 'economy', 'tank', 'covid', '19', 'nra', 'sue', 'california', 'gov', 'gavin', 'newsom', 'state', 'official', 'gun', 'store', 'closure']" negative
"['understand', 'fear', 'true', 'back', 'econ', '101', 'long', 'term', 'economy', 'cost', 'high', '2', 'trillion', 'bill', 'weren', 'past', 'time', 'balance', 'budget', 'time', 'literally', 'throw', 'money', 'put', 'floor', 'collapse', 'economy']" positive
"['trump', 'worry', 'health', 'official', 'live', 'role', 'play', 'pandemic', 'month', 'back', 'virus', 'determine', 'healthy', 'economy', 'important']" positive
"['worry', 'aftermath', 'covidー', '19', 'economy', 'policy', 'propose', 'put', 'place', 'nigeriagov', 'economic', 'advisory', 'team']" negative
"['suppose', 'buy', 'online', 'isn', 'vital', 'avoid', 'worker', 'make', 'unnecessary', 'trip', 'suppose', 'spending', 'support', 'business', 'economy', 'confused', 'person', 'coronalockdown']" positive
"['include', 'test', 'death', 'rate', 'seasonal', 'flu', 'case', 'shit', 'economy', 'massive', 'overkill']" negative
"['time', 'sacrifice', 'people', 'economy']" negative
"['economy', 'set', 'millennials', 'live', 'street', 'huh']" negative
"['bring', 'country', 'economy', 'bottom', 'shelf', 'people', 'greedy', 'accept', 'consequence', 'wffect', 'term', 'economy', 'lot', 'people', 'work', 'immediately', 'virus', '2', '3']" positive
"['economy', 'break', 'bad', '40', 'year']" negative
"['haven', 'earn', 'legally', 'pay', 'share', 'tax', 'provide', 'economy', 'exact', 'process', 'earn', 'education', 'future', 'investment', 'economy', 'haven', 'earn', 'ignorant', 'shame', 'man']" negative
"['economy', 'hum', 'trump', 'spite']" neutral
"['capitalist', 'misanthropy', 'brazen', 'talk', 'acceptable', 'loss', 'grease', 'economy', 'coronavirus', 'politics']" negative
"['film', 'metaphor', 'jaw', 'forget', 'economy', 'big', 'boat', 'alien', 'thing', 'include', 'people', 'trust', 'groundhog', 'day', 'embrace', 'limitation', 'place', 'apon', 'box']" positive
"['put', 'sense', 'trump', 'white', 'house', 'economy', 'great', 'health', 'die', 'die', 'fact', 'live', 'head', 'heart', 'fit', 'people', 'worse', 'throw', 'ivanka', 'bus']" positive
"['smart', 'man', 'money', 'real', 'country', 'economy', 'slow', 'recession', 'happen', 'global', 'scale']" neutral
"['incompetence', 'ignorance', 'cost', 'thousand', 'life', 'drain', 'fragile', 'healthcare', 'system', 'destroy', 'economy', 'turn', 'hermit']" negative
"['coalvirus', 'fully', 'infect', 'government', 'capture', 'party', 'fund', 'raise', 'miner', 'pm', 'office', 'officially', 'charge', 'economy', 'recommend', 'major', 'program', 'renewables', 'infrastructure', 'create', 'job']" positive
"['economy', 'bounce', 'back', 'corona', 'virus']" negative
"['man', 'people', 'people', 'work', 'majority', 'people', 'gonna', 'thing', 'open', 'back', 'spend', 'economy', 'recover']" positive
"['economy', 'pandemic']" negative
"['economy', 'paralyzed']" negative
"['premature', 'confession', 'love', 'severe', 'unsatisfied', 'insatiable', 'sexual', 'situation', 'require', 'attention', 'response', 'continent', 'economy', 'collapse']" positive
"['morrison', 'coward', 'state', 'make', 'decision', 'lock', 'economy', 'human', 'shield', 'reason', 'll', 'avoid', 'blame', 'bad', 'glory', 'benefit', 'auspol']" positive
"['historically', 'debt', 'tool', 'oppression', 'worry', 'debt', 'world', 'hold', 'debt', 'economy', 'receive', 'big', 'shock', 'response', 'deep', 'debt', 'maintain', 'veneer', 'normalcy', 'underneath', 'change']" negative
"['plan', 'election', 'manage', 'mlas', 'unplanned', 'demonetization', 'break', 'economy', 'unplannedlockdown', 'head', 'disaster']" negative
"['trump', 'turn', 'economy', 'back', 'adviser', 'worried', 'trump', 'set', 'specific', 'date', 'turning', 'point', 'outbreak', 'continue', 'worsen', 'bad', 'market', 'acknowledge', 'long', 'haul', 'ahead']" negative
"['give', 'cheap', 'money', 'bank', 'lend', 'smes', 'didn', 'work', 'time', 'win', 'work', 'bankofengland', 'admit', 'bank', 'problem', '2008', 'jump', 'fire', 'burn', 'bank', 'smes', 'build', 'economy', 'society']" positive
"['dual', 'situation', 'hand', 'health', 'utmost', 'economy', 'hopeful', 'maintain', 'positive', 'attitude', 'drug', 'overturn', 'dire', 'situation', 'check', 'interesting', 'information', 'dr', 'shiva', 'interesting', 'stay', 'healthy']" positive
"['guy', 'stupid', 'increase', 'normal', 'rate', 'death', 'respiratory', 'illness', 'lethal', 'people', 'die', 'everyday', 'sad', 'suddenly', 'warrant', 'shut', 'half', 'economy', 'answer', 'mainstream', 'medium', 'regurgitation']" negative
"['rebuild', 'factory', 'back', 'economy']" negative
"['find', 'disturbing', 'harbinger', 'thing', 'global', 'economy', 'jimcramer', 'happen', 'trillion', 'print', 'thing', 'wrong']" negative
['economy'] negative
"['balance', 'health', 'economy', 'shut', 'health', 'people', 'suffer', 'due', 'lose', 'job', 'suicide', 'shut', 'people', 'die', 'massive', 'number', 'balance']" negative
"['contribution', 'public', 'discourse', 'covid', '19', 'time', 'politician', 'massive', 'parliamentary', 'pension', 'pay', 'cut', 'save', 'economy']" positive
"['economy', 'tbh']" negative
['economy'] negative
"['louis', 'vuitton', 'wallet', 'economy']" negative
"['doesn', 'care', 'economy', 'crash', 'redistribute', 'wealth', 'oligarch', 'russia', 'power', 'putin', 'traitor', 'gorka', 'hold', 'subvert', 'gov', 'place', 'bet']" negative
"['hm', 'ability', 'work', 'corbyn', 'economy', 'boris', 'nhs', 'boris', 'support', 'nh', 'make', 'part', 'election', 'campaign']" positive
"['idea', 'economy', 'work', 'amount', 'money', 'bail', 'boeing', 'pb', 'effect', 'purchase', 'mask', 'ventilator', 'lie', 'choice']" neutral
"['biden', 'mod', 'dems', 'anti', 'trump', 'repubs', 'libs', 'half', 'brain', 'obama', '2', '8', 'yr', 'dem', 'maj', 'congress', 'enact', 'obamacare', 'save', 'economy', 'depression', 'enact', 'kid', 'pro', 'environment', 'policy', 'damn', 'bad']" negative
"['destroy', 'economy', 'kill', 'american', 'sake', 'photo', 'ops', 'governor', 'despise']" negative
"['cnn', 'chris', 'cuomo', 'suggest', 'trump', 'elderly', 'people', 'die', 'save', 'economy', 'trump', 'elderly', 'die', 'chriscuomo', 'reporter', 'nah', 'vindictive', 'msm']" neutral
"['coronavirus', 'downturn', 'expose', 'reality', 'economy', 'strong', 'washington', 'post']" positive
"['record', 'high', 'stock', 'price', 'disconnect', 'company', 'underlie', 'total', 'corporate', 'debt', 'surge', 'shock', 'time', 'economy', 'healthy', 'significant', 'fragility', 'economy']" positive
"['economy', 'heat', 'cool', 'cycle', 'react', 'positive', 'negative']" positive
"['gb', 'real', 'thing', 'fairy', 'check', 'record', 'hero', 'govt', 'handling', 'virus', 'remember', 'strategy', 'half', 'million', 'die', 'protect', 'economy', 'clap']" positive
"['cover', 'theeconomist', 'week', 'coronavirus', 'economy', 'market']" negative
"['6', 'month', 'make', 'sense', 'respread', 'economy', 'handle', 'outbreak']" negative
"['true', 'racist', 'deport', 'people', 'base', 'skin', 'color', 'detrimental', 'economy', 'imply', 'deportation', 'general', 'involves', 'genocide', 'bad']" negative
"['group', 'set', 'safely', 'ignore', 'interested', 'save', 'economy', 'thing', 'call', 'national', 'cabinet', 'basically', 'coag', 'rebranded', 'give', 'morrison', 'warm', 'blanket', 'unity', 'blame', 'late', 'state', 'heavy', 'lifting']" positive
"['low', 'wage', 'destroy', 'economy', 'rwnjs', 'lower']" negative
"['find', 'disturbing', 'harbinger', 'thing', 'global', 'economy', 'jimcramer', 'happen', 'trillion', 'print', 'thing', 'wrong']" negative
"['economy', 'italy']" negative
"['chump', 'ploy', 'gain', 'support', 'sheep', 'pretend', 'quarantine', 'suggest', 'open', 'country', 'easter', 'win', 'll', 'blame', 'governor', 'economy', 'open', 'governor', 'phony']" positive
"['good', 'solution', 'doesn', 'big', 'corporation', 'problem', 'bc', 'snowball', 'effect', 'american', 'history', 'big', 'corporation', 'king', 'win', 'bc', 'wire', 'economy', 'realistic']" positive
"['experience', 'entire', 'row', 'section', 'basic', 'economy', 'fly', 'budget', 'airline', 'crew', 'openly', 'announce', 'passenger', 'seat', 'practice', 'social', 'distancing', 'door', 'close']" positive
"['pass', 'junk', 'doesn', 'american', 'struggle', 'time', 'payment', '1200', 'rich', 'touch', 'reality', 'give', 'money', 'people', 'stimulate', 'economy', 'give', 'million', 'art']" positive
"['husband', 'economy', 'tank', 'll', 'depression', 'fine', 'depress', 've']" neutral
"['economy', 'ny', 'bad', 'guy', 'week', '200k', 'case', 'drastic', 'happen', 'solution', 'spread']" negative
"['deep', 'disconnect', 'reality', 'economy', 'mind', 'people', 'employment', 'option', 'struggle', 'make', 'end', 'meet']" negative
"['million', 'israeli', 'citizen', 'lose', 'livelihood', 'past', 'month', 'fog', 'corona', 'didn', 'extent', 'infection', 'choice', 'shutdown', 'israel', 'economy', 'alternative', 'mass', 'death']" negative
"['merica', 'death', 'economy', 'noble', 'sacrifice', 'hate']" negative
"['disagree', 'governor', 'make', 'pinpoint', 'distinction', 'business', 'stay', 'open', 'avoid', 'crash', 'entire', 'economy', 'ri', 'tighten', 'refuse', 'recognize', 'helpful', 'fair']" positive
"['give', 'shit', 'climate', 'denier', 'climate', 'plan', '10', 'time', 'small', 'matter', 'offer', 'utterly', 'inadequate', 'face', 'current', 'situation', 'trump', 'fix', 'economy', '30', 'unemployment', 'fix', 'mass', 'homelessness']" neutral
