"['rock', 'live', 'steve', 'schmidt', 'point', 'stats', '14000', 'dead', 'virus', '1', '5', 'million', 'infect', '4', '8', 'million', 'unemployment', 'racial', 'tension', 'state', 'economy', 'tank', 'americans', 'internationally', 'scream']" negative
"['wallace', 'trump', 'interview', 'trump', 'exceptionally', 'rattle', 'wallace', 'fox', 'poll', 'voter', 'biden', 'handle', 'economy', 'good', 'visibly', 'angry']" positive
"['wrong', 'macro', 'didn', 'happen', 'coincidence', 'blm', 'antifa', 'covid', 'china', 'economy', 'china', 'elite', 'trump', 'barr', 'year', 'distraction', 'barr', 'underrated', 'threat', 'time']" positive
"['nigeria', 'economy', 'reach', 'full', 'potential', 'financial', 'inclusion', 'uzoma', 'dozie']" negative
"['spokane', 'economy', 'back', 'track', 'mayor', 'good', 'mandate', 'mask', 'rule', 'fine', 'rule', 'breaker', 'spokanites', 'enter', 'public', 'establishment', 'maskless', 'personally', 'reckless', 'endangerment', 'gross', 'misdemeanor', 'll', 'teach']" positive
"['lie', 'fell', 'time', 'office', 'eisenhower', 'explode', 'deficit', 'crash', 'economy', 'tome', 'republican', 'care', 'deficit', 'democrat', 'president']" negative
"['emergency', 'ubi', 'national', 'testing', 'contact', 'trace', 'strategy', 'dangerous', 'liberty', 'economy', 'give', 'high', 'risk', 'false', 'positive', 'call', 'draconian', 'restriction', 'test', 'positive', 'beware', 'aspect']" positive
"['improve', 'poor', 'people', 'live', 'promote', 'lottery', 'start', 'win', 'national', 'economy']" positive
"['pay', 'attention', 'economy', 'live', 'republican', 'vote', 'democrat']" negative
"['point', 'case', 'equal', 'public', 'health', 'crisis', 'move', 'goal', 'post', 'kind', '15', 'day', 'slow', 'spread', 'shut', 'economy', 'suspend', 'constitution', 'civil', 'liberty', 'vaccine']" positive
"['absolutely', 'race', 'ethnicity', 'hes', 'country', 'tax', 'low', 'paycheck', 'big', 'protect', 'important', 'pre', 'covid', 'economy', 'booming', 'latinos', 'specifically', 'record', 'low', 'unemployment']" positive
"['survive', 'income', 'free', 'fall', 'economy', 'collapse']" negative
"['7', 'heath', 'care', 'technology', 'expect', 'earnings', 'winner', 'covid', '19', 'change', 'economy', 'read', 'cure', 'digitalhealth', 'healthcare', 'infographic', 'iot', 'medicaltechnology', 'medicine', 'medtech', 'telemedicine', 'wellness']" positive
"['fail', 'business', 'lose', 'loved', 'empty', 'theme', 'park', 'socially', 'distanced', 'funeral', 'struggle', 'economy', 'unmitigated', 'public', 'health', 'disaster', 'bad', 'world', 'equilibrium', 'united', 'state', 'find']" negative
"['normal', 'normal', 'middle', 'global', 'pandemic', 'talk', 'normal', 'idiot', 'normal', 'year', 'sooner', 'realise', 'act', 'life', 'save', 'sort', 'economy', 'operate', 'sustainably']" negative
"['clear', 'clear', 'comorbidity', 'problem', 'virus', 'problem', 'shut', 'economy', 'continue', 'eat', 'junk', 'maintain', 'world', 'lead', 'obesity', 'comorbidities', 'infinitum', 'wfpb']" positive
"['wtf', 'wrong', 'politician', 'australia', 'huge', 'upturn', 'infection', 'wave', 'stick', 'economy', 'stage', '4', 'ware', 'face', 'mask', 'wednesday', 'immediately', 'fuck', 'sake', 'danielandrewsmp', 'scottmorrisonmp']" negative
"['seller', 'guess', 'house', 'price', 'indicator', 'state', 'economy', 'worry', 'kid', 'house', 'worth', '3', 'time', 'pay', 'turn', 'century', '60s', 'house', 'aren', 'boom']" positive
"['ccp', 'economy', 'fail', 'plain', 'simple', 'ensure', 'candidate', 'biden']" negative
"['happen', 'lie', 'usual', 'obama', 'gain', 'spy', '8', 'year', 'scandal', 'free', 'great', 'economy', 'biden', 'wasn', 'run', 'back', '16', 'literally', 'reason']" positive
"['people', 'evil', 'satanic', 'world', 'order', 'clone', 'ridiculous', 'people', 'efficient', 'centrally', 'plan', 'economy']" neutral
"['won', 'reply', 'trump', 'satan', 'wouldn', 'care', 'kill', 'woman', 'kid', 'trump', 'gop', 'cage', 'kid', 'mom', 'dad', 'border', 'die', 'bp', 'kill', 'guatemalan', 'woman', 'cold', 'blood', 'approach', 'border', 'covid', '19', 'kill', 'trump', 'economy']" neutral
"['today', 'understand', 'unlimited', 'printing', 'lead', 'economy', 'dollar', 'sewer', 'sink', 'commend', 'fed', 'tank', 'dollar', 'fast', 'make', 'world', 'good', 'place', 'invest', 'today', 'return', 'dollar', 'worthless', '10', 'year', 'powell']" positive
"['huwag', 'ka', 'lang', 'tamad', 'mapili', 'sir', 'choice', 'show', 'hardwork', 'simply', 'opening', 'lot', 'worker', 'economy', 'government', 'decision', 'shut', 'ab', 'cbn', '1', '2']" negative
"['finally', 'recover', 'global', 'pandemic', 'protest', 'wear', 'scrap', 'cloth', 'avoid', 'shut', 'global', 'economy', 'world', 'temporary', 'discomfort', 'wearadamnmask', 'covid', '19', 'covidcanada', 'yyc']" negative
"['stay', 'clean', 'good', 'community', 'economy', 'pre', '94', 'covid', 'cleanser', 'evil', 'bring', 'communism', 'socialism', 'satanovers', 'covid']" positive
"['bad', 'american', 'understand', 'economy', 'work', 'key', 'indicator', 'leave', 'open', 'prey', 'decade', 'lie', 'boogeyman', 'socialists']" negative
"['start', 'war', 'crash', 'economy', 'full', 'dictator']" negative
"['mr', 'president', 'exact', 'opposite', 'promise', 'run', 'president', '2016', 'destroy', 'america', 'pandemic', 'return', 'fall', 'devastate', 'struggle', 'economy', 'rule', 'election', 'll', 'cling', 'power']" negative
"['market', 'outlook', 'crypto', 'economy', 'shed', '10b', 'overnight', 'exchange', 'inflow', 'sell', 'pressure', 'rise', 'market', 'update', 'bitcoin', 'news', 'stablecoin', 'buzz', 'stablecoin', 'stablecoins', 'usdt', 'da']" negative
"['jamie', 'dimon', 'warn', 'economy']" negative
"['gdp', 'monetize', 'informal', 'economy', 'people', 'stop', 'thing', 'make', 'thing', 'start', 'buy', 'good', 'service', 'gdp', 'doesn', 'life', 'good']" positive
"['agree', 'bring', 'back', '2016']" negative
"['3', '3', 'chicom', 'virus', 'simply', 'anti', 'trump', 'politics', 'design', 'suppress', 'economy', 'trump', 'reelection']" neutral
"['handle', 'virus', 'shut', 'economy', 'protect', 'citizen', 'isn', 'bio', 'weapon']" positive
"['quick', 'question', 'plan', 'life', 'economy', 'save', 'fact', 'hdqtrs', 'wtf', 'sew', 'mold', 'machine', 'assemble', 'build', 'bomber', '3m']" negative
"['shit', 'vote', '18', 'year', 'call', 'racist', 'race', 'support', 'cheetoh', 'man', 'make', 'economy', 'stable', 'buy', 'vroom', 'vroom']" positive
"['dutch', 'pay', 'european', 'friend', 'cost', 'corona', 'open', 'dutch', 'economy', 'deficit', 'year', '68', 'billion', 'corona', 'support', 'the_dutch']" positive
"['ji', 'haal', 'main', 'economy', 'chor', 'gaye', 'hain', 'pmln', 'walay', 'hafeez', 'pasha', 'renowned', 'economist', 'country', 'pti', 'wala', 'neutral', 'fact', 'judge', 'harshly']" positive
"['argue', 'successfully', 'original', 'tripe', 'tintin', 'beardy', 'capitulate', 'resort', 'insult', 'win', 'bed', 'good', 'night', 'beardy', 'sandalwearers', 'hope', 'enjoy', 'hour', 'remainiac', 'echo', 'chamber']" positive
"['economy', 'burn', 'job', '401k', 'check', 'past', '3', 'year']" negative
"['kurdish', 'innocent', 'people', 'sentence', 'prison', 'execution', 'iran', 'simply', 'kurd', 'kurdish', 'political', 'party', 'leader', 'praise', 'iran', 'enrich', 'economy', 'change', 'twitterkurds']" positive
"['police', 'organization', 'lobby', 'drug', 'prohibition', 'full', 'intensity', 'turn', 'shadow', 'economy', 'wane', 'settle', 'standard', 'commercial', 'mode']" negative
"['cdc', 'influence', 'people', 'economy', 'shut', 'll', 'lose']" negative
"['closing', 'school', 'economy', 'strong', 'push', 'make', 'wear', 'mask', 'proper', 'oversight', 'nurusing', 'home', 'deny', 'virus', 'stop', 'sport', 'school', 'business', 'definetely', 'answer']" positive
"['poll', 'show', 'trump', 'advantage', 'biden', 'economy', 'evaporate', 'coronavirus', 'case', 'climb', 'usatoday']" positive
"['trump', 'mikepompeo', 'freeiran', 'freeiran', '2020', 'rudygiuliani', 'ncri', 'humanrights', 'iran', 'rouhani', 'economy']" positive
"['challenge', 'daunt', 'start', 'find', 'solution', 'movement', 'people', 'canada', 'border', 'severely', 'restrict', 'year', 'negative', 'long', 'term', 'consequence', 'canadian', 'economy']" negative
"['stop', 'frisk', 'put', 'rioter', 'jaik', 'open', 'economy', 'school', 'open', 'dem', 'opposite', 'president', 'trump', 'racist', 'hear', 'racist', 'dem', 'racist', 'kick', 'marxist', 'country']" neutral
"['work', 'independently', 'alternative', 'consistently', 'demonstrate', 'elimination', 'optimal', 'health', 'long', 'term', 'economy', 'finally', 'make', 'estimate', 'future', 'hold', 'themja']" positive
"['lie', 'lnp', 'good', 'manager', 'economy', 'overwhelming', 'evidence', 'contrary', 'execute']" neutral
"['understand', '1600 1866', 'usa', 'citizen', 'buy', 'sell', 'human', 'cattle', 'wealthy', 'southern', 'gentry', 'slave', 'aspect', 'economy', 'needed', 'war', 'wealth', 'read', 'uncle', 'tom', 'cabin', 'back']" neutral
"['bullish', 'nyc', 'economy', 'nycmayor', 'budget', 'shortfall', 'cut', 'employee', 'nah', 'll', 'beg', 'mote', 'debt']" neutral
"['stop', 'distracted', 'focus', 'people', 'policy', 'fight', 'pandemic', 'bring', 'economy', 'back', 'care', 'child', 'stop', 'focus', 'trump', 'focus', 'scotus', 'deregulation', 'environment', 'protection']" positive
"['time', 've', 'poll', 'biden', 'trusted', 'economy', '1']" negative
"['tire', 'support', 'economy', 'economy', 'win', 'support']" positive
"['doesn', 'matter', '90', 'year', 'ago', 'economy', 'affect', 'people', 'wealth', 'today']" negative
"['water', 'supply', 'economy']" negative
"['ve', 'test', 'positive', 'care', 'test', 'hypothesis', 've', 'developed', 'antibody', 'collective', 'immunity', 'wear', 'muzzle', 'dead', 'shuttle', 'homeless', 'number', 'spike', 'ruined', 'economy']" positive
"['governorlittle', 'save', 'life', 'economy', 'mandatemasks']" negative
"['tough', 'time', 'business', 'short', 'term', 'reduce', 'outdoor', 'seating', 'provide', 'customer', 'safe', 'dining', 'environment', 'comply', 'bring', 'back', 'employment', 'save', 'economy']" positive
"['realdonaldtrump', 'couldn', 'pull', '3', '5', 'year', 'donnie', 'brag', 'solution', 'thing', 'broken', 'economy', 'fail', 'healthcare', 'unchecked', 'pandemic']" negative
"['funny', 'economy', 'bad', 'republican', 'republican']" negative
"['part', 'stimulate', 'economy']" positive
"['president', 'realdonaldtrump', 'build', 'strong', 'economy', 'history', 'world', 'record', 'set', 'june', 'job', 'report', 'make', 'thing', 'abundantly', 'clear', 'great', 'american', 'comeback', 'underway']" positive
"['month', 'bitch', 'job', 'search', 'network', 'contact', 'worker', 'company', 'job', 'opening', 'finally', 'promising', 'lead', 'covid', 'economy', 'manifest', 'positive', 'energy', 'gtfo', 'dispo', 'job']" positive
"['democrat', 'save', 'economy']" negative
"['amid', 'deadly', 'virus', 'cripple', 'economy', 'form', 'aid', 'prove', 'reliable', 'food', 'stamp']" positive
"['listen', 'economic', 'expert', 'hafeez', 'pasha', 'year', 'pmln', 'era', 'pmln', 'imagine', 'ruin', 'economy', 'fully', 'favt', 'pti', 'unaware', 'experience', 'acc', 'hafeez', 'pasha', 'asad', 'umar', 'ko', 'neend', 'kaisay', 'ati', 'hohi']" negative
"['profession', 'economy', 'study', 'people', 'warn', 'advance', 'happen']" negative
"['live', 'utah', 'run', 'fairly', 'people', 'move', 'nation', 'economy']" positive
"['president', 'realdonaldtrump', 'cut', 'tax', 'create', 'opportunity', 'american', 'joe', 'biden', 'tax', 'plan', 'shrink', 'economy', '1', '5', 'cost', 'nation', '585', '000', 'job']" negative
"['kill', 'oaps', 'world', 'education', 'uk', 'westminster', 'run', 'economy', 'numptie', 'member', 'britnat', 'cult', 'prince', 'andrew', 'walk', 'bend', 'knee', 'wind', 'yer', 'neck', 'muppet']" negative
"['agree', 'president', 'obama', 'great', 'president', 'crash', 'economy', 'impeach']" positive
"['attack', 'russian', 'worry', 'hot', 'war', 'russian', 'win', 'haven', 'invade', 'kind', 'street', 'corrupt', 'mayor', 'london', 'pm', 'dismantle', 'economy', 'armed', 'force', 'people', 'cheer', 'btw']" positive
"['disaster', 'present', 'future', 'economy', 'ruin', 'life']" negative
"['seanhannity', 'sean', 'miss', 'show', 'investigate', 'expose', 'covd', '19', 'case', 'record', 'dems', 'push', 'fake', 'result', 'attempt', 'destroy', 'trump', 'great', 'economy', 'reelection', 'fakenews', 'covid', '19']" positive
"['hmmm', 'demorats', 'ruin', 'economy']" negative
"['economy', 'joebiden', 'leadership', 'good', 'economy', 'trump']" positive
"['death', 'frame', 'destruction', 'healthcare', 'resource', 'engulf', 'c19']" negative
"['stupid', 'pandemic', 'ui', 'economy', 'afloat']" negative
"['care', 'coordination', 'telehealth', 'startup', 'merge', 'tackle', 'vulnerable', 'read', 'billion', 'business', 'commerce', 'company', 'economics', 'economy', 'entrepreneur', 'entrepreneurship', 'founder', 'funding']" negative
"['worried', 'economy', 'state', 'full', 'ignorant', 'trumpers', 'fight', 'governor', 'safe']" neutral
"['trump', 'lose', 'interest', 'coronavirus', 'step', 'virus']" positive
"['add', 'daily', 'july', '17', '2020', 'gold', 'miner', 'action', 'town', 'raoul', 'pal', 'real', 'vision', 'finance', 'business', 'global', 'economy', 'defi']" positive
"['bull', 'crap', 'measure', 'trump', 'economy', 'good', 'dems', 'force', 'stupid', 'pointless', 'shutdown', 'fail', 'evidence', 'wing', 'agitator', 'riot', 'loot', 'antifa', 'stay', 'blind', 'sheep']" neutral
"['precious', 'economy', 'suffering', 'people']" positive
"['barr', 'request', 'ag', 'state', 'restriction', 'govenors', 'court', 'restriction', 'trump', 'economy', 'good', 'win', 'election', 'theme', 'country']" positive
"['save', 'life', 'reduce', 'morbidity', 'covid', '19', 'instill', 'high', 'confidence', 'open', 'economy', 'fda', 'view', 'leronlimab', 'nov', 'realdonaldtrump', 'mike_pence', 'donaldjtrumpjr']" positive
"['trump', 'mikepompeo', 'freeiran', 'humanrights', 'iran', 'rouhani', 'economy', 's_kent', '19', 'jul', 'execution', 'iran', 'dissident', 'stop', 'trump', 'join', 'twitter', 'protest']" negative
"['thread', 'add', 'hurt', 'economy', 'pandemic', 'tool', 'fix', 'recession', 'give', 'massive', 'tax', 'cut', 'blow', 'deficit', 'kind', 'silly', 'spending', 'push', 'fed', 'cut', 'interest', 'rate', '0']" positive
"['trump', 'test', 'fail', 'miserably', 'immigration', 'equal', 'economy', 'foreign', 'relation', 'environment', 'appoint', 'competent', 'jurist', 'federal', 'judgeship', 'consumer', 'protection', 'assist', 'work', 'class', 'protect', 'constitution']" positive
"['worker', 'union', 'stopgap', 'middle', 'give', 'worker', 'increase', 'power', 'eventually', 'replace', 'corporation', 'economy', 'accord', 'ability', 'accord', 'karl', 'marx']" negative
"['pay', 'people', 'work', 'economy', 'recover', 'opposite', 'activism', 'evidence']" positive
"['constantly', '9', '11', 'bottom', 'line', 'pussy', 'succeed', 'seattle', 'incredible', 'economy', 've', 'enjoy', 'entire', 'adult', 'life', 'major', 'hit', 'rioter', 'negatively', 'impact']" positive
"['funny', 'entire', 'economy', 'wasn', 'base', 'bad', 'budget', 'math', 'job', 'heat', 'gas', 'childcare', 'food', 'hilarious', 'low', 'ball', 'estimate', 'cost', 'living', 'expense', '20', 'health', 'insurance']" positive
"['trump', 'trick', 'pony', 'trick', 'meh', 'lie', 'booming', 'economy', 'fakenews', 'usa', 'decline', 'significantly', 'watch']" negative
"['finally', 'biden', 'overtake', 'trump', 'economy', 'republican', 'terrible', 'economy', 'give', 'break', 'rich', 'corporate', 'friend', 'ordinary', 'american', 'additionally', 'gwb', 'crash', 'economy', 'preso', 'fix']" positive
"['joe', 'biden', 'career', 'politician', 'promise', 'raise', 'tax', '82', 'american', 'day', '1', 'realdonaldtrump', 'businessman', 'build', 'booming', 'economy', 'choice', 'clear']" positive
"['piss', 'price', 'memory', 'collection', 'economy']" negative
"['exhaust', 'isn', 'explain', 'simple', 'logic', 'people', 'selfish', 'refuse', 'part', 'community', 'economy', 'put', 'mask', 'government', 'wear']" negative
"['gabriellechan', 'time', 'revamp', 'overarch', 'framework', 'familyfarmers', 'australia', 'afford', 'nourish', 'clothe', 'educate', 'family', 'care', 'environment', 'australia', 'drive', 'global', 'transition', 'circular', 'food', 'economy', 'onehealth', 'nswfarmers']" positive
"['stop', 'make', 'expect', 'unpresidentedidiot', 'doesn', 'set', 'agenda', 'focus', 'covid', '19', 'fund', 'test', 'report', 'remediation', 'death', 'unemploymentbenefits', 'extension', 'eviction', 'family', 'street', 'russianbounty', 'sanction', 'economy', 'city', 'state', 'hero', 'act', 'gestapo', 'portand', 'freedom']" positive
"['unionsaustralia', 'release', 'plan', 'reconstruct', 'australian', 'economy', 'today', 'union', 'launch', 'plan', 'job', 'lead', 'reconstruction']" positive
"['risk', 'benefit', 'society', 'individual', 'health', 'public', 'health', 'economy', 'federation', 'close', 'open', 'border', 'extended', 'period', 'time', 'province', 'list', 'discussion', 'paper']" positive
