"['cnn', 'reporter', 'sensationalizing', 'blaming', 'wrong', 'place', 'time', 'question', 'll', 'safety', 'economy', 'report', 'division', 'time', 'medium', 'unify', 'message', 'focus']" negative
"['word', 'dummy', 'make', 'america', 'completely', 'shut', 'economy', 'basically', 'shut', 'thing', 'norway', 'lot', 'easy', 'control', 'outbreak', '5', 'million', 'people', '320', 'million']" positive
"['open', 'letter', '122', 'australian', 'economist', 'sacrifice', 'health', 'economy', 'conversationedu']" negative
"['trump', 'handler', 'trump', 'talk', 'thousand', 'dead', 'thousand', 'die', 'economy', 'wreck', 'jacknuts', 'talk', 'rating', 'resign', 'trumpkills', 'trumpisaloser']" negative
"['create', 'illusion', 'main', 'street', 'jobless', 'claim', 'roof', 'wall', 'street', 'rich', 'rich', 'fed', '1', 'bearish', 'real', 'economy', 'prospers', 'll', 'remain']" neutral
"['economy', 'contract', 'sharp', 'pace', 'world', 'war', 'bad', 'hedge']" negative
"['number', 'direct', 'impact', 'social', 'distancing', 'measure', 'shutdown', 'flow', 'effect', 'initial', 'unemployment', 'unexpected', 'economic', 'impact', 'eventually', 'hit', 'part', 'economy', 'job', 'market']" negative
"['people', 'mindless', 'drone', 'press', 'reopen', 'economy', 'methodically', 'safely', 'receive', 'body', 'blow', 'invisible', 'enemy', 'fuck', 'focus', 'ignominious', 'unrepentant', 'reprobate', 'vermin', 'medium']" negative
"['apparently', 'flu', 'apparently', 'big', 'deal', 'trace', 'anymore', 'flu', 'rampant', 'close', 'economy']" negative
"['trump', 'admin', 'back', 'vindictive', 'downright', 'inhumane', 'treatment', 'immigrant', 've', 'recognize', 'necessity', 'work', 'backbone', 'economy']" positive
"['bruh', 'economy', 'crash', 'percent', 'population', 'dy']" negative
"['people', 'die', 'save', 'economy']" negative
"['open', 'economy', 'nation', 'food', 'supply', 'chain', 'worker', 'expendable', 'covid', '19', 'medtwitter', 'medicine']" negative
"['wait', 'governers', 'responsible', 'test', 'responsible', 'open', 'economy']" negative
"['watch', 'youtube', 'dr', 'rashid', 'battar', 'blast', 'gate', 'fauci', 'expose', 'fake', 'pandemic', 'numbets', 'economy', 'collapse', '5', 'youtube', '2', 'yesterday']" negative
"['decision', 'idea', 'business', 'make', 'mistake', 'idea', 'long', 'shutdown', 'bleed', 'cash', 'hurt', 'reopen', 'suffer', 'slowed', 'growth', 'economy', 'open']" negative
"['ghana', 'economy', 'shit', 'independence']" negative
"['nbc', 'chuck', 'todd', 'accuse', 'president', 'undermine', 'guideline', 'reopen', 'economy']" negative
"['forget', 'america', 'gop', 'senatemajldr', 'helm', 'pass', 'opportunity', 'include', 'pandemic', 'screw', 'fortunate', 'vision', 'america', 'make', 'economy', 'function', 'worthy', 'reward']" positive
"['enforce', 'dress', 'cod', 'mask', 'hand', 'gloves', 'movement', 'clothing', 'mount', 'police', 'checkpoint', 'junction', 'check', 'thing', 'restart', 'economy', 'manage', 'thing', 'till', 'vaccine', 'lockdown', 'win', 'curtail', 'thing', 'stand']" positive
"['stay', 'healthy', 'alive', 'safe', 'healthy', 'economy', 'boomerang', 'epidemic', 'real', 'thing', 'possibly', 'large', 'open', 'early', 'freedom', 'health', 'ability', 'work', 'bad']" positive
"['year', 'plan', 'albo', 've', 'roar', 'success', 'ussr', 'eastern', 'europe', 'govt', 'free', 'economy', 'work', 'treat']" positive
"['disagree', 'responsible', 'safety', 'find', 'slowly', 'economy', 'back', 'foot', 'aren', 'shoe', 'run', 'kind', 'rude', 'call', 'foolish', 'tuff', 'biz', 'owner']" negative
"['optimistic', 'congress', 'reach', 'agreement', 'save', 'small', 'biz', 'balance', 'add', 'funding', 'hospital', 'test', 'economic', 'injury', 'disaster', 'relief', 'program', 'draw', 'line', 'revisit', 'add', 'funding', 'state', 'open', 'economy', 'covid', '19']" positive
"['wait', 'weren', 'give', 'obama', 'credit', 'booming', 'economy', 'month', 'ago', 'work']" positive
"['agree', 'secretary', 'mnuchin', 'extremely', 'smart', 'exercise', 'avenue', 'economy', 'total', 'implosion']" positive
"['tweet', 'office', 'year', 'blame', 'obama', 'failure', 'happen', 'credit', 'booming', 'economy', 'week', 'office']" negative
"['agree', 'death', 'rate', 'matter', 'societal', 'health', 'cost', 'shut', 'economy', 'account', 'suicide', 'lead', 'increase', 'domestic', 'violence', 'health', 'impact', 'large', 'increase', 'poverty']" positive
"['communicate', 'strategy', 'ramp', 'test', 'explain', 'logical', 'data', 'driven', 'path', 'reopen', 'economy', 'reassure', 'nation', 'competent', 'hand', 'lol']" positive
"['aren', 'nyc', 'shouldn', 'treat', 'fearful', 'bioweapon', 'unsure', 'dangerous', 'criticism', 'govern', 'll', 'll', 'hammer', 'economy']" negative
"['60', 'percent', 'american', 'voter', 'concerned', 'relaxation', 'stay', 'home', 'restriction', 'lead', 'covid', '19', 'death', 'restriction', 'hurt', 'economy', 'accord', 'national', 'nbc', 'news', 'wsj', 'poll']" neutral
"['house', 'conservatives', 'call', 'immediately', 'reopen', 'economy', 'juliegrace', 'brufke', '1', 'hr', 'ago']" negative
"['choose', 'economy', 'human', 'life', 'prevent', 'people', 'die', 'hunger', 'christ', 'sake', 'sympathy', 'mother', 'eat', 'street']" negative
"['mr', 'president', 'stimulate', 'economy', 'american', 'indebted', 'irs', 'waive', 'debt', 'give', 'american', 'purchase', 'power', 'administration', 'waive', 'irs', 'debts']" positive
"['economy', '4000', 'death', 'trump']" positive
"['relatable', 'miss', 'game', 'wait', 'day', 'ps4', '5', 'economy', 'baaad', 'back']" negative
"['test', 'open', 'economy', 'back', 'ghana']" negative
"['meaningless', 'choose', 'economy', 'people', 'life']" negative
"['mr', 'president', 'hurry', 'reign', 'control', 'democrat', 'run', 'city', 'state', 'republican', 'held', 'state', 'll', 'economy', 'period', 'tds', 'trump', 'derangement', 'syndrome', 'child', 'devil', 'doin']" neutral
"['shut', 'economy']" negative
"['nz', 'economy', 'big', 'great', 'shape', 'pre', 'covid', 'small', 'shop', 'live', 'close', 'pre', 'lockdown', 'nz', 'big', 'poverty', 'issue', 'rush', 'open', 'business', 'won', 'fix', 'issue', 'nz', 'economy', 'people', 'save']" positive
"['2trillion', 'deficit', '3', '25', 'good', 'economy', 'huh', 'deregulate', 'industry', 'great', 'economic', 'genious', 'leave', 'child', 'dont', 'concern', 'world', 'condition', 'pollution', 'debt']" positive
"['fight', 'thing', 'economy', 'bad', 'trump', 'work', 'class']" positive
"['randomly', 'web', 'poll', 'covid', 'open', 'economy', 'political', 'affiliation', 'trump', 'handling', 'pandemic', 'time', 'poll', 'continue', 'ed', 'poll', 'day', 'late', '2', '3', 'american', 'afraid', 'open', 'early', 'news']" neutral
"['boom', 'economy', 'job', 'back', 'employee', 'market']" positive
"['mcuban', 'people', 'afford', 'buy', 'basic', 'good', 'economy']" positive
"['indian', 'economy', 'technical', 'recession', '1990s', 'deccan', 'herald']" negative
"['ecpect', 'recover', 'economy', 'community', 'safe', 'make', 'rational', 'plan']" positive
"['country', 'nationalism', 'creation', 'control', 'central', 'bank', 'create', 'country', 'economy', 'united', 'nation', 'control', 'politically', 'long', 'term', 'plan', 'people', 'link', 'connect', 'day']" negative
"['stay', 'lock', 'bore', 'grandparent', 'stock', 'owner', 'suport', 'economy', 'die', 'hospitalize', 'play', 'date', 'sarah', 'wait']" negative
"['boycott', 'covid', '19', 'bcc', '19', 'bad', 'actor', 'economy', 'disgust', 'handle', 'thing', 'start', 'hash', 'bcc', '19']" negative
"['point', 'containment', 'reduce', 'mortality', 'flatten', 'curve', 'total', 'death', 'million', '12', 'month', 'period', 'sweden', 'manage', 'kill', 'economy']" negative
"['economy', 'smh', 'people', 'poor']" negative
"['trump', 'explain', 'blatantly', 'obvious', 'brain', 'china', 'roaring', 'american', 'economy', 'trump', 'put', 'screw']" neutral
"['breakthrough', 'covid', '19', 'antibody', 'test', '100', 'accuracy', 'reopen', 'economy']" positive
"['main', 'street', 'medium', 'dems', 'hop', 'high', 'death', 'rate', '1929', 'economy', 'trump']" positive
"['sad', 'gavinnewsom', 'china', 'centric', 'destroy', 'economy', 'question', 'truth']" negative
"['ll', 'bite', 'll', 'definition', 'left', 'wing', 'market', 'anarchist', 'desire', 'create', 'freed', 'market', 'economy', 'equality', 'participation', 'market', 'opportunity', 'close', 'guarantee', 'mutual', 'aid', 'couple', 'anarchism']" positive
"['economy', 'contract', 'sharp', 'pace', 'world', 'war', 'bad', 'hedge']" negative
"['fauci', 'key', 'step', 'reopen', 'economy']" negative
"['world', 'economy', 'mood', 'moody', 'worried', 'moodiness']" negative
"['chill', 'blue', 'version', 'low', 'economy', 'cc', 'test', 'stream', 'twitch', 'twitchprime', 'twitchstreaming', 'twitchaffiliate', 'smallstreamersconnect', 'pokemon', 'nintendo', 'redblue']" negative
"['trump', 'desperate', 'point', 'open', 'economy', 'time']" positive
"['republican', 'back', 'work', 'democrat', 'economy', 'crash', 'coronavirus', 'covid', '19', 'lockdown']" positive
"['sweden', 'battle', 'coronavirus', 'destroy', 'economy', 'prove', 'effective', 'number', 'stabilize', 'gatewaypundit']" positive
"['yep', 'political', 'recognise', 'wasn', 'till', 'economy', 'pick', 'low', 'hanging', 'fruit', 'tax', 'lever', 'tax', 'sale', 'collect', 'sale', 'suspect', 'gst', 'rise', '15', '12', 'month', '1st', 'july']" negative
"['majority', 'vote', 'referendum', 'majority', 'brexit', 'cripple', 'economy', 'amplify', 'covid', 'majority', 'action', 'climate', 'change', 'majority', 'vote', 'trump', 'majority', 'trump', 'johnson', 'liars', 'people']" neutral
"['su', 'doesn', 'economy', 'reopen']" negative
"['trump', 'governor', 'make', 'deal', 'devil', 'save', 'life', 'people', 'test', 'make', 'safe', 'open', 'trump', 'economy', 'care', 'health', 'people', 'election']" positive
"['idk', 'boya', 'aug', 'economy', 'survive', 'eventually', 'find', 'work', 'people', 'work', 'observe', 'social', 'distancing', 'clubs', 'school', 'remain', 'closed', 'ghana']" positive
"['include', 'president', 'trump', 'call', 'return', 'normalcy', 'concern', 'pandemic', 'business', 'reopen', 'tough', 'task', 'economy', 'back', 'track', 'digitalduma']" positive
"['30', 'clean', 'vent', 'line', 'detroit', 'hospital', 'hallway', 'anymore', 'back', 'normal', 'open', 'economy', 'back']" positive
"['ghanaians', 'dont', 'oo', 'smh', 'lockdown', 'start', 'compaining', 'money', 'food', 'economy', 'diɛn', 'diɛn', 'bla', 'bla', 'bla', 'lift', 'decision', 'dosent', 'make', 'sense', 'ghanains']" negative
"['independent', 'voter', 'vote', 'year', '1', 'party', 'talk', 'life', 'lose', 'money', 'lose', '2', 'party', 'talk', 'covid', '19', 'case', 'economy', '3', 'party', 'talk', 'protect', 'family', 'run', 'street', 'election', '2020', 'coronaviru']" negative
"['nation', 'health', 'coverage', 'tie', 'employment', 'economy', 'vanishing', 'job', 'wipe', 'health', 'insurance', 'midst', 'pandemic']" negative
"['importation', 'exportation', 'border', 'close', 'economy', 'small', 'scale', 'government', 'venture', 'build', 'economy', 'interest', 'dye']" positive
"['remedy', 'sputter', 'economy', 'woman', 'stimulus', 'package']" positive
"['car', 'accident', 'death', 'demonstrably', 'wrong', 'point', 'underscore', 'approach', 'open', 'economy', 'smartly', 'mitigation', 'ready', 'prevent', 'happen', 'spanish', 'flu']" positive
"['month', 'reopen', 'economy', 'avoid', '2nd', 'wave', 'infection', 'rate', 'china', 'singapore', 'south', 'korea', 'experience', 'common', 'sense', 'prevail']" negative
"['lmao', 'husband', 'call', 'trump', 'buck', 'funny', 'stimulus', 'blah', 'blah', 'hope', 'people', 'trump', 'infact', 'wasnt', 'boost', 'economy', 'agree', 'ya', 'selfish', 'cheeto', 'man']" positive
"['american', 'common', 'sense', 'live', 'noticeable', 'gun', 'ownership', 'covid', '19', 'useless', 'protest', 'reopen', 'economy', 'state', 'hard', 'hit', 'harm', 'watch', 'peak', 'period', 'fade']" negative
"['economy', 'period', 'pandemic', 'close', 'border', 'prevent', 'million', 'death', 'refuse', 'acknowledge', 'lack', 'decisive', 'action', 'due', 'flippant', 'disregard', 'seriousness', 'virus', 'responsible', 'rise', 'death', 'toll']" negative
"['collateral', 'damage', 'increase', 'chance', 'win', 'nov', 'election', 'economy', 'bad', 'bounce', 'back', 'human', 'life', 'bounce', 'back', '750', '000', 'case', 'state', 'struggle', 'test', 'trump', 'concerned']" negative
"['corona', 'related', 'death', 'happen', 'catastrophic', 'point', 'uncontainable', 'reopen', 'beach', 'florida', 'engage', 'mass', 'protest', 'time', 'reopen', 'economy', 'trump', 'show', 'people', 'easily']" positive
"['happen', 'obama', 'president', 'economy', 'stay', 'open', 'panic', 'lot', 'people', 'die', 'didn', 'medium', 'didn']" negative
"['read', 'newsletter', 'special', 'year', 'update', 'director', 'unsw', 'prof', 'veenasahajwalla', 'story', 'covid', '19', 'related', 'work', 'pilot', 'project', 'case', 'study', 'event', 'video', 'circular', 'economy', 'report', 'news', 'mmharding', '1412', 'suzanne__pierce', 'nswcse']" positive
"['won', 'offer', 'currency', 'economy', 'clickbait', 'distortion', 'meghan', 'harry', 'absolutely', 'stan']" neutral
"['trump', 'office', 'year', 'blame', 'obama', 'cdc', 'failure', 'credit', 'economy', 'month', 'office', 'trump', 'credit', 'due', 'pass', 'buck', 'stop', 'trumppressconference']" neutral
"['covid', '19', 'fearmongering', 'scare', 'government', 'housing', 'market', 'arizona', 'boom', 'cancellation', 'normal', 'housing', 'large', 'industry', 'america', 'economy', 'bounce', 'back', 'realestat']" positive
"['hit', 'relentless', 'meteor', '6', 'week', '45', 'call', 'economy', 'doesn', 'give', 'shit', 'life', 'american']" negative
"['president', 'trump', 'wonderful', 'communicator', 'smart', 'whip', 'll', 'economy', 'hum', 'fine', 'tuned', 'swiss', 'watch', 'fortunate', 'helm', 'awesome', 'man']" positive
"['watch', 'egyptian', 'preacher', 'celebrate', 'corona', 'ruin', 'world', 'economy']" neutral
"['approach', 'acceptable', 'loses', 'reopen', 'economy', 'case', 'loss', 'acceptable', 'number', 'change', 'friend', 'lose', 'leg', 'survive', 'lung', 'damage', 'extreme', 'dy']" negative
"['inherit', 'dead', 'economy', 'courtesy', 'bring', 'educate']" positive
"['isolation', 'effective', 'control', 'people', 'economy', 'minimize', 'death', 'count']" neutral
"['shutdown', 'economy', 'month', '40', '000', 'death', 'hard', 'imagine', 'happen']" negative
"['bring', 'economy', 'back', 'life']" negative
"['capitalism', 'lot', 'long', 'trump', 'talk', 'utopia', 'capitalism', 'socialism', 'communism', 'give', 'alternative', 'capitalism', 'provide', 'strong', 'economy', 'lift', 'people', 'poverty', 'fact']" positive
"['proud', 'southkorea', 'implement', 'greennewdeal', 'part', 'covid', '19', 'recovery', 'economy']" positive
"['corruption', 'issue', 'hamper', 'economy', 'proof', 'back', 'ur', 'statement', 'll', 'crook', 'arrest', 'find', 'guilty']" negative
"['pandemic', 'depress', 'economy', 'public', 'health', 'intervention', 'evidence', '1918', 'flu', 'ssrn']" negative
"['worry', 'public', 'debt', 'economy', 'move', 'build', 'good', 'society', 'share', 'national', 'wealth', 'fairly', 'move', 'quickly', 'low', 'carbon', 'economy', 'somefactsaboutdebt', 'auspol']" positive
"['recession', 'contraction', 'armageddon', 'depression', 'hurricane', 'lol', 'economic', 'world', 'hurt', 'open', 'economy', 'tomorrow']" negative
"['suggestion', 'hide', 'bunker', 'eventually', 'covid', '19', 'environment', 'restart', 'economy', 'head', 'start', 'rest', 'nation', 'unbelievable']" negative
"['coronavirus', 'closure', 'restaurant', 'financial', 'economy']" negative
"['restriction', 'gathering', 'apply', 'test', 'large', 'capacity', 'economy', 'function', 'force', 'adequate', 'monitoring', 'comply', 'sanitary', 'protective', 'precaution', 'business']" positive
"['clarify', 'future', 'assume', 'final', 'day', 'bad', 'economy', 'surplus', 'livestock', 'financial', 'strain', 'lead', 'avian', 'swine', 'flu', 'outbreak', 'long', 'doesnt', 'happen', 'prolly', '50', '100', 'year', 'animal', 'ag', 'till', 'lab', 'meat', 'overtake']" positive
"['put', 'health', 'current', 'circumstance', 'put', 'economy', 'misleading', 'notion', 'qualitative', 'characteristic', 'put', 'economy', 'commentator', 'overseas', 'letter', 'provide', 'perspective']" negative
"['win', 'offer', 'currency', 'economy', 'clickbait', 'distortion', 'sparklecc']" positive
"['husband', 'people', 'medium', 'give', 'freedom', 'economy', 'stand', 'government']" positive
['economy'] negative
"['jealousy', 'sad', 'aren', 'hurt', 'survive', 'fuck', 'economy']" negative
"['elderly', 'risk', 'sudden', 'entire', 'economy', 'destroy', 'healthy', 'force', 'authoritarian', 'policy', 'stay', 'indoors', 'livelihood', 'destroy', 'lose']" negative
"['shit', 'huh', 'widespread', 'death', 'widespread', 'sickness', 'widespread', 'suffering', 'collapse', 'economy', 'high', 'unemployment', 'make', 'america', 'great', 'riiiggghhht']" positive
