"['close', 'stock', 'market', 'close', 'bank', 'shut', 'half', 'economy', 'depression', 'happen', 'barter', 'economy', 'video', 'ious', 'reopen', 'full', 'economy']" negative
"['eli', 'correct', 'create', 'financial', 'crisis', 'destroy', 'marriage', 'minimize', 'quality', 'healthcare', '4', 'increase', 'depression', 'domestic', 'abuse', 'crime', 'drug', 'suicide', 'destroy', 'economy', 'generational', 'impact', 'depression']" negative
"['bro', 'make', 'economy']" negative
"['suppose', 'killin', 'meet', 'early', 'today', 'corona', 'cancel', 'stomp', 'life', 'bring', 'economy', 'back', 'strong']" positive
"['people', 'thing', 'dems', 'fake', 'medium', 'collude', 'china', 'chinese', 'virus', 'economy', 'make', 'trump', 'bad', 'agenda', 'shame', 'answer', 'stay', 'calm', 'work', 'patriot']" positive
"['target', 'economy']" negative
"['remember', 'shut', 'entire', 'country', 'economy', 'hell', 'h1n1', 'wait', 'didn', 'happen', 'obama', 'top', 'entire', 'time', 'trump', 'call', 'hoax', 'stupid', 'follower', 'fake']" positive
"['government', 'economic', 'rescue', 'package', 'balloon', 'past', '1', 'trillion', 'talk', 'resume', 'combine', 'action', 'federal', 'reserve', '2', 'trillion', 'pump', 'economy', 'official', 'saturday']" negative
"['unnecessary', 'tyranny', 'daylesfordfarm', 'lose', 'trading', 'license', 'cafe', 'seat', 'thousand', 'cram', 'tesco', 'cheek', 'jowl', 'inconsistency', 'madness', 'destroy', 'economy', 'risk', 'isolate', 'london', 'remain', 'open']" negative
"['coronavirus', 'economy', 'gigantic', 'experiment', 'reshape', 'work', 'live']" positive
"['predict', 'low', 'death', 'count', 'seasonal', 'flu', 'avg', '10', 'year', 'crashing', 'economy', 'intentional', 'meritless', 'zucker', 'beat', 'trump']" positive
"['superb', 'audacious', 'claim', '1912', 'economy', 'back', 'insurance', 've', 'equivalent', 'tenner', 'pack', 'haribos', 've', 'absolute', 'rocket', 'fuel', 'la']" neutral
"['close', 'stock', 'market', 'close', 'bank', 'shut', 'half', 'economy', 'depression', 'happen', 'barter', 'economy', 'video', 'ious', 'reopen', 'full', 'economy']" negative
"['economic', 'system', 'work', 'year', 'propose', 'mint', 'trillion', 'dollar', 'coin', 'perfectly', 'normal', 'thing', 'function', 'economy']" positive
"['calgary', 'shut', 'economy', 'time', 'dog', 'dog', 'park', 'parking', 'lot', 'overflow', 'good', 'sign', 'sorrynotsorry']" positive
"['long', 'destroy', 'economy']" negative
"['govt', 'suspend', 'mortgage', 'rent', 'month', 'pay', 'country', '500', 'week', 'month', 'shut', 'country', 'important', 'economy']" positive
"['britain', 'moment', 'travel', 'stop', 'racist', 'find', 'hard', 'time', 'head', 'lose', 'tourist', 'hotel', 'shut', 'time', 'caravan', 'park', 'empty', 'knock', 'back', 'effect', 'welsh', 'economy', 'run', 'england', 'usual']" negative
"['love', 'strawmanning', 'grandma', 'ventilator', 'save', 'shut', 'economy', 'month', 'end', 'huge', 'society', 'wide', 'devastation', 'sake', 'grandma', 'life']" positive
"['opportunity', 'dems', 'show', 'party', 'work', 'people', 'short', 'term', 'solution', 'payment', 'person', 'long', 'term', 'solution', 'address', 'layoff', 'consumer', 'demand', 'grow', 'economy']" positive
"['cironavirus', 'permanent', 'feature', 'international', 'embarrassment', 'reach', '5trillion', 'economy', 'list', 'provide', 'country', 'lol']" positive
"['gop', 'rep', 'desjarlais', 'trump', 'ahead', 'curve', 'china', 'economy', 'bounce', 'back', 'sooner', 'late']" positive
"['hey', 'sgrant', '3350', 'write', 'exception', 'fairness', 'strike', 'record', 'cpc', 'brew', 'virus', 'heartlessly', 'sacrifice', 'fly', 'citizen', 'boost', 'economy', 'ruin', 'world', 'biologic', 'warfare']" positive
"['cost', 'death', 'spreadsheet', 'column', 'exceed', 'cost', 'economy', 'shutdown', 'spreadsheet', 'column']" positive
"['starve', 'live', 'street', 'll', 'jumpstart', 'economy', 'back', 'life']" negative
"['bad', 'time', 'imaginable', 'people', 'withdraw', 'money', 'super', 'individual', 'economy']" neutral
"['virus', 'issue', 'month', 'economy', 'people', 'livelihood', 'issue', 'damage', 'decade', 'government', 'control', 'tiny', 'aspect', 'life', 'make', 'decision', 'child']" negative
"['govwhitmer', 'prolong', 'shut', 'restaurant', 'salon', 'tattoo', 'shops', 'people', 'work', 'stop', 'dairy', 'golf', 'home', 'situation', 'stop', 'thousand', 'people', 'participate', 'economy']" positive
"['dumbass', 'good', 'idea', 'structure', 'economy', 'bioshock']" positive
"['big', 'stimulus', 'save', 'economy', 'great', 'depression']" positive
"['measured', 'piece', 'contradistinction', 'hysteria', 'matthew', 'paris', 'crash', 'economy', 'cost', 'live', 'global', 'warming', 'policy', 'forum', 'gwpf']" negative
"['today', 'important', 'presser', 'potus', 'expect', 'big', 'bounce', 'back', 'press', 'employee', 'place', 'fire', 'lay', 'salary', 'continue', 'sba', 'financial', 'economy', 'expect', 'experience', 'big', 'bounce', 'back']" positive
"['compassionate', 'fund', 'grow', 'time', 'anticipated', 'slum', 'world', 'economy']" positive
"['thing', 'require', 'collective', 'care', 'fellow', 'citizen', 'great', 'economy', 'demand', 'tight', 'gun', 'law', 'protect', 'child', 'school', 'make', 'assume', 'care', 'stranger', 'side', 'town']" positive
"['unintended', 'positive', 'consequence', 'coronavirus', 'outbreak', 'shore', 'll', 'loadshedding', 'month', 'eskom', 'ahead', 'maintenance', 'repair', 'economy', 'shut', 'thread', '1']" positive
"['barr', 'push', 'civil', 'pre', 'reich', 'tank', 'economy', 'call', 'loyalist', 'freedom']" positive
"['bailout', 'funnel', 'directly', 'american', 'people', 'work', 'desperate', 'bring', 'donald', 'trump', 'hotel', 'aren', 'backbone', 'american', 'economy', 'bank', 'yeah', 'make', 'lot', 'sense']" positive
"['action', 'mr', 'biden', 'power', 'economy', 'consumer', 'spending']" negative
"['virus', 'pay', 'back', 'lie', 'people', 'suffer', 'send', 'american', 'economy', 'crisis']" negative
"['flaw', 'service', 'economy', 'economy', 'service']" negative
"['diverse', 'big', 'economy', 'travel', 'difficult', 'geopolitically']" negative
"['recession', 'global', 'economy', 'mikiebarb']" negative
"['dishonest', 'pander', 'richest', 'put', 'economy', 'priority', 'number', '1', 'virus', 'imo']" negative
"['hospital', 'risk', 'shutter', 'earth', 'trillion', 'dump', 'economy', 'money', 'infrastructure', 'system', 'build', 'deal', 'health', 'emergency', 'coronacrisis', 'bailoutruralhospitals']" negative
"['covid', '19', 'reshape', 'business', 'technology', 'ultimately', 'develop', 'digitized', 'economy', 'life', 'pandemic', 'subside', 'post', 'analyze', 'concept', 'topic']" negative
"['month', 'talk', 'anymore', 'destroyed', 'economy', 'bankrupt', 'company', 'factory', 'talk', 'year', 'crazy', 'world']" negative
"['flashback', 'dems', 'front', 'runner', 'profit', 'china', 'corruption', 'sell', 'american', 'security', 'sovereignty', 'economy', 'spread', 'commie', 'propaganda', 'push', 'dangerous', 'open', 'border', 'endangers', 'american']" negative
"['true', 'crime', 'economy', 'earth', 'chinese', 'italian', 'german', 'nwo', 'nation', 'plot', 'country']" negative
"['damn', 'donald', 'trump', 'fuck', 'economy', 'real', 'president', 'trusted', 'wall', 'street', 'economy', 'prior', 'virus', 'consumer', 'driven', 'destine', 'recession', 'wall', 'street', 'handle', 'crisis', 'realdonaldtrump']" negative
"['stupid', 'imagine', 'wasn', 'great', 'economy']" positive
"['economy', 'live']" negative
"['gig', 'economy', 'sound', 'hip', 'cool', 'trend', 'triumph', 'brand', 'make', 'pension', 'job', 'security', 'sound', 'desirable', 'predict', 'gig', 'economy', 'win', 'feel', 'attractive', 'happen']" positive
"['delay', 'response', 'early', 'uk', 'casualty', 'ignore', 'poor', 'communication', 'lack', 'clarity', 'poorly', 'organise', 'nhs', 'reactive', 'proactive', 'inflated', 'medium', 'obsess', 'trendy', 'incompetent', 'retail', 'industry', 'screw', 'economy', 'people', 'listen', 'instruction']" neutral
"['check', 'stimulate', 'economy', 'people', 'business', 'time', 'people', 'support', 'trump', 'accept', 'socialism', 'dems', 'pitch', 'permanent', 'dangerous', 'venezuela', 'empty', 'store', 'shelf']" positive
"['wrong', '2', '1', 'shut', 'economy', 'panic', 'temporarily', 'interruption', 'economy', 'lose', 'million', 'people', 'back', 'work', 'fear', 'spread', 'panic']" negative
"['6th', 'large', 'economy', 'world']" negative
"['backyard', 'full', 'raise', 'garden', 'bed', 've', 'stock', 'kind', 'thing', 'currency', 'backing', 'economy', 'base', 'trust', 'empathy', 'provider', 'builder']" positive
"['leave', 'stupid', 'idiot', 'arthur', 'trickle', 'laffer', 'wrong', 'side', 'curve', 'big', 'stimulus', 'arthur', 'laffer', 'banish', 'damage', 'economy', 'kansa']" negative
"['speak', 'make', 'phase', 'iii', 'coronavirus', 'package', 'include', 'provision', 'fund', 'program', 'lift', 'family', 'healthcare', 'worker', 'small', 'business', 'economy', 'sign', 'momsrising', 'letter']" negative
"['virus', 'pay', 'back', 'lie', 'people', 'suffer', 'send', 'american', 'economy', 'crisis']" negative
"['american', 'trucking', 'industry', 'statistic', '2020', 'american', 'trucking', 'industry', 'play', 'important', 'role', 'american', 'world', 'economy', 'free', 'flow', 'good', 'ucollectinfographics', 'ucollect', 'alter', 'infographic', 'view', 'full', 'infographic']" positive
"['realdonaldtrump', 'people', 'die', 'grow', 'fuck', 'lead', 'country', 'resign', 'sick', 'belittle', 'people', 'desperate', 'time', 'life', 'economy']" negative
"['people', 'die', 'economy', 'job', 'america', 'change', 'permanently', 'bad', 'change']" negative
"['world', 'end', 'economy', 'world', 'drop', 'nation', 'war', 'destroy', 'world', 'move', 'space', 'mavel', 'type', 'shii', 'coronaviruspandemic']" negative
"['continue', 'live', 'denial', 'problem', 'unlike', 'war', 'economy', 'respond', 'propaganda']" negative
"['economy', 'rebound', 'dems', 'power', 'country', 'deep', 'recession', 'socialist', 'agenda', 'country', 'recover']" neutral
"['treasury', 'irs', 'delay', 'tax', 'payment', 'deadline', '300', 'billion', 'economy', 'coronavirus', 'covid', '2019']" negative
"['large', 'industry', 'ship', 'airline', 'truck', 'provide', 'logistics', 'economy', 'feel', 'payout', 'industry', 'legislation', 'form', 'loan', 'pay', 'back']" negative
"['stock', 'price', 'represent', 'future', 'cash', 'flow', 'price', 'stoppage', 'couple', 'week', 'restart', 'economy', 'long', 'tesla', 'lead', 'industry', 'highly', 'integrated', 'strong', 'back', 'order', 'impact', 'small']" positive
"['hubris', 'american', 'succumb', 'call', 'great', 'economy', 'history']" positive
"['yo', 'mf', 'economy', 'produce', 'stock', 'base', 'profit', 'lmfaooo', 'lookit', 'goofy']" negative
"['thing', 'answer', 'dam', 'dam', 'economy', 'people', 'life', 'stake', 'hope', 'choose', 'll', 'shut', 'll', 'depression']" negative
"['afford', 'economy', 'shut', 'save', 'million', 'life', 'choice', 'remember', 'culture', 'put', 'economy', 'ahead', 'human', 'life']" positive
"['pandemic', 'diminish', 'economy', 'market', 'crash', 'remain', 'extremely', 'wealthy', 'rest', 'sheep', 'hand', 'feed', 'powerful', 'government', 'decide', 'book', 'provide', 'answer']" positive
"['narrator', 'wasn', 'great', 'economy', 'world', 'history']" positive
"['husband', 'talk', 'today', 'talk', 'coronavirus', 'tank', 'economy', 'people', 'work', 'home', 'happen', 'couple', 'week', 'sell']" positive
"['lot', 'people', 'struggle', 'economy', 'hope', 'pass', 'lot', 'small', 'business', 'gunna', 'crumble', 'kid', 'food']" negative
"['credit', 'prosperous', 'yr', 'great', 'economy']" positive
"['risk', 'driver', 'fall', 'gig', 'economy', 'government', 'crack', 'people', 'cancer', 'lupus', 'autoimmune', 'sign', 'share']" negative
"['bulk', 'australia', 'find', 'strange', 'government', 'message', 'confused', 'reactive', 'frankly', 'evidence', 'hang', 'sound', 'response', 'climate', 'change', 'bushfires', 'economy', 'righto', 'shut', 'murdochracy', 'auspol']" negative
"['expect', 'country', 'impose', 'strict', 'quarantine', 'lockdowns', 'economy', 'put', 'hold', 'food', 'service', 'industry']" negative
"['cbn', 'covid', '19', 'stimulus', 'fx', 'rate', 'movement', 'central', 'bank', 'nigeria', 'march', '21', '2020', 'increase', 'total', 'package', 'stimulate', 'nigeria', 'economy', 'follow', 'grow', 'covid', '19', 'scourge', 'country', 'total', 'package', 'n3', '5', 'trn', 'n1', '1', 'trn', 'cbn']" positive
"['3', 'worry', 'corona', 'economy', 'crash', 'thing', 'happen', 'ordeal', 'care', 'rid', 'trike']" negative
"['virus', 'mass', 'hysteria', 'sensationalism', 'shit', 'throat', 'great', 'economy', 'earth', 'back', 'work']" positive
"['pump', '10', 'trillion', 'dollar', 'bank', '14', 'day', 'loan', '10', 'day', 'circulate', '2', '8', 'trillion', 'year', 'economy', 'pay', 'andrewyang', 'freedomdividend', 'vat', 'financial', 'cleanup', 'ubi', 'pay']" negative
"['final', 'democrat', 'push', 'damage', 'trump', 'administration', 'election', 'november', 'democrat', 'state', 'lock', 'damage', 'economy', 'save', 'life', 'bet']" neutral
"['1', 'population', 'dy', 'destroy', 'economy', 'give', 'freedom']" positive
"['trust', 'economy', 'lmfaooo']" positive
"['ktrtrs', 'ministerktr', 'jayesh_ranjan', 'time', 'corona', 'fear', 'dwindle', 'economy', 'small', 'industry', 'ppl', 'make', 'run', 'pcb', 'office', 'advocate', 'perfect', 'time', 'choose', 'ppl', 'follow', 'properly', 'issue', 'closure', 'notice', 'congrats']" positive
"['christopher', 'nolan', 'op', 'ed', 'washington', 'post', 'impact', 'movie', 'theatre', 'economy']" negative
"['wuhan', 'lock', 'obvious', 'miss', 'ccp', 'wouldn', 'risk', 'glorious', 'economy', 'hundred', 'thousand', 'dead', 'assume', 'bad', 'prepare', 'lot', 'dry', 'face', 'mask']" negative
"['mcconnell', 'stonewall', 'refuse', 'cooperate', 'threaten', 'impeachment', 'attempt', '3', 'wreck', 'economy']" negative
"['wouldn', 'happen', 'give', '2000', 'spend', 'additional', '2000', 'people', 'pay', 'spend', 'people', 'pay', 'spend', 'save', 'economy']" negative
"['1', 'complete', 'nationwide', 'shutdown', 'travel', 'work', 'essential', '2', 'expand', 'test', 'kit', 'capacity', '3', 'test', 'symptomatic', 'people', 'trace', 'contact', 'quarantine', 'delay', 'equal', 'death', 'people', 'economy']" neutral
"['sad', 'kind', 'free', 'fall', 'economy']" positive
"['tremendous', 'economy', 'wait', 'rebound', 'cuomo', 'wtf', 'praise', 'trump', 'grudgingly', 'cuomo', 'good', 'job']" positive
"['tremendous', 'appetite', 'american', 'consumer', 'import', 'appetite', 'whet', 'stock', 'market', 'wealth', 'provide', 'support', 'asia', 'latin', 'america', 'tiny', 'perturbation', 'send', 'economy', 'tumble']" positive
"['yep', 'bill', 'hype', 'phony', 'story', 'real', 'require', 'grind', 'commercial', 'air', 'travel', 'week', 'ago', 'thing', 'orchestrate', 'stop', 'trump', 'tank', 'economy']" neutral
"['economy', 'opt', 'mothball', 'swab', 'mask', 'ventilator', 'factory', 'economy', 'send', 'basically', 'domestic', 'manufacturing', 'underdeveloped', 'country', 'economy', 'sport', 'isn', 'economy', 'associate', 'design']" negative
"['happen', 'wage', 'theft', 'prevalent', 'business', 'model', 'economy', 'government', 'implement', 'proper', 'covid', '19', 'response', 'boss', 'syphon', 'money']" positive
"['studied', 'economic', 'response', 'knee', 'jerk', 'reaction', 'good', 'case', 'focus', 'containment', 'prevention', 'economy', 'survive', 'rebuild']" neutral
"['literally', 'economy']" negative
"['remedy', 'haha', 'fly', 'moon', 'time', 'back', 'cost', 'prohibitive', 'shut', 'economy', 'similar', 'cost', 'person', 'apple', 'cider', 'vinegar', 'mention', 'ship', 'fraud', 'full', 'disclosure']" positive
"['government', 'force', 'welfare', 'system', 'inadequate', 'unfair', 'cut', 'tax', 'receipt', 'force', 'existent', 'job', 'sector', 'rebuild', 'economy']" negative
"['excellent', 'plan', 'save', 'thousand', 'life', 'restore', 'economy', 'easy', 'thing', 'save', 'thousand', 'restore', 'economy']" positive
"['save', 'economy', 'business', 'people', 'worker', 'time', 'walk', 'wto', 'rule', 'stop', 'eu', 'curtail', 'boris', 'rishi', 'give', 'uk', 'rtnow', 'borisjohnson', 'rishisunak']" negative
"['stimulus', 'package', 'stimulate', 'economy']" positive
"['kill', 'economy', 'engen', 'close', 'flu', 'season', 'number', 'people', 'lose', 'job', 'small', 'business', 'die', 'panic', 'mongering', 'legitimate', 'stop', 'nonsense']" negative
"['hw', 'bush', 'popular', 'economy', 'party', 'candidate', 'beat']" positive
"['large', 'number', 'agree', 'rich', 'country', 'afford', 'live', 'risk', 'economy', 'pity']" positive
"['airline', 'pilot', 'frontline', 'worker', 'critical', 'america', 'economy', 'speakerpelosi', 'support', 'legislation', 'stabilize', 'airline', 'industry', 'include', 'strong', 'labor', 'protection', 'america', 'fly']" positive
