"['uk', 'economy', 'crisis', 'dire', 'wealth', 'free', 'trade', 'eu', 'trade', 'neighbour', 'postpone', 'brexit', 'rebuild', 'economy', 'focus', 'job', 'money', 'pocket', 'idealogy']" neutral
"['trump', 'reopen', 'economy', 'task', 'force']" positive
"['kill', 'economy', 'push', 'vote', 'home', 'fraud', 'steal', 'election', 'november']" negative
"['economy', 'isn', 'light', 'switch', 'recover', 'year', 'damage', 'substantial']" neutral
"['buy', 'ppe', 'test', 'fricken', 'fool', 'realdonaldtrump', 'buy', 'malaria', 'drug', 'case', 'work', 'base', 'folder', 'throw', 'front', 'doctor', 'advise', 'trump', 'economy']" positive
"['coronavirus', 'kill', 'underlings', 'condition', 'clear', 'heart', 'lung', 'cancer', 'obesity', 'patient', 'health', 'cost', 'end', 'economy', 'scare', 'population', 'lock', 'home', 'accept', 'gov', 'home', 'communist', 'takeover']" positive
"['weekly', 'jobless', 'claim', 'double', '6', '6', 'million', 'heatmap', 'column', '3', 'jobmarket', 'unemployment', 'economy', 'job']" negative
"['ruin', 'economy']" negative
"['bet', 'market', 'post', 'pandemic', 'nyc', 'epitome', 'economy', 'success', 'price', 'short', 'term', 'll', 'recover']" positive
"['feed', 'bullard', 'economy', 'free', 'fall', '32', 'unemployment', 'projection']" neutral
"['nakufoaddo', 'frontline', 'handle', 'race', 'immediately', 'pandemic', 'hand', 'baton', 'mbawumia', 'repair', 'economy', 'fast', 'fast', 'win', 'election', 'hand', 'nana', 'waaay', 'ahead']" positive
"['today', 'note', 'reopen', 'case', 'triple', 'people', 'business', 'economy', 'back', 'open', 'people', 'show', 'game', 'learn', 'increase', 'case', 'game', 'crowd', 'store', 'eat', 'reopening', 'threat', 'economy']" negative
"['imagine', 'labor', 'party', 'office', 'today', 'idealistic', 'thinking', 'truth', 'heading', 'direction', 'imagine', 'economy', 'union', 'child', 'god', 'save']" negative
"['proof', 'people', 'needlessly', 'weird', 'honestly', 'sustain', 'economy', 'hate', 'lol']" negative
"['time', 'crisis', 'destruction', 'play', 'back', 'life', 've', 'time', 'rebuild', 'build', 've', 'covid', '_19', 'economy', 'econtwitter', 'futureofwork', '5g']" negative
"['devastating', 'chinese', 'government', 'pay', 'effectively', 'shut', 'great', 'nation', 'put', 'economy', 'aspect', 'life', 'ruin', 'kill', 'end', 'sight', 'heal']" positive
"['realdonaldtrump', 'america', 'hat', 'medium', 'control', 'narrative', 'destroy', 'economy', 'happen', 'flu', 'target', 'victim', 'elderly', 'containment', 'ruin', 'life', 'livelihood', 'american']" negative
"['guess', 'forget', 'swine', 'flu', 'realize', 'world', 'economy', 'melt']" negative
"['journalist', 'gloat', 'economy', 'tank', 'prove', 'trump', 'wrong', 'strong', 'good']" positive
"['impact', 'coronavirus', 'nigeria', 'economy']" negative
"['china', 'kill', 'american', 'al', 'qaeda', 'cripple', 'economy', 'launch', 'missile', 'sending', 'soldier', 'chinaliedpeopledied']" negative
"['reopen', 'economy', 'americans', 'back', 'work', 'accomplish', 'destroy', 'make', 'america', 'stop', 'buying', 'china', 'china', 'reverse', 'win', 'reopen', 'america']" positive
"['push', 'drug', 'life', 'great', 'economy', 'long', 'talk', 'sad', 'time', 'yeah', 'bullshit', 'call', 'fake', 'news', 'simps', 'bow', 'drove']" positive
"['bad', 'flu', 'crew', 'desperate', 'make', 'blood', 'sacrifice', 'economy']" negative
"['plan', 'demic', 'confirm', 'feed', 'chairman', 'confess', 'deliberate', 'shutdown', 'economy', 'covid', '19', 'cover', 'jim', 'fetzer']" negative
"['fantastic', 'appointment', 'shadow', 'chancellor', 'great', 'labour', 'coop', 'mp', 'role', 'fight', 'increase', 'cooperative', 'economy', 'uk']" positive
"['handle', 'economy', 'rebound', 'quickly', 'hurt', 'narrative']" negative
"['bankruptcy', 'design', 'isolated', 'case', 'failure', 'economy']" negative
"['trumpisaloser', 'sound', 'insane', 'buy', 'drug', 'work', 'coronavirus', 'obsess', 'insane', 'investment', 'drug', 'obsess', 'economy', 'back', 'dumb', 'fuck', 'crazy']" negative
"['give', 'money', 'people', 'spend', 'benefit', 'cap', 'gain', 'cut', 'payroll', 'tax', 'cut', 'people', 'money', 'today', 'eat', 'pay', 'rent', 'survive', 'spending', 'money', 'economy', 'folk', 'benefit', 'tax', 'cut']" positive
"['trump', 'win', 'election', 'crisis', 'reach', 'win', 'november', 'people', 'job', 'scar', 'back', 'normal', 'life', 'time', 'year', 'economy', 'change']" positive
"['covid', '19', 'market', 'economy']" negative
"['garden', 'glory', 'gracetoyou', 'johnmacarthurgty', 'economy', 'trend', 'christianity', 'tech', 'christian', 'tcot', 'abc', 'obamagate', 'americafirst', 'pic', 'nbc', 'nra', 'apologetics', 'bible', 'christianapologetics', 'jesus', 'marypatriotnews', 'yhwh', 'video']" positive
"['hole', 'leave', 'democrats', 'folk', 'economy', 'die', 'political', 'motivation']" negative
"['president', 'trump', 'create', 'million', 'job', '3', 'year', 'economy', 'roof', 'lower', 'tax']" positive
"['drawback', 'correct', 'point', 'low', 'carbon', 'economy', 'work', 'thing', 'didn', 'exist', '50', '25', '10', '5', 'year', 'ago', 'constantly', 'innovate']" positive
"['legal', 'arm', 'alot', 'stupid', 'shit']" negative
"['chinese', 'virus', 'destroy', 'human', 'loss', 'economy', 'lack', 'peace', 'mind', 'society', 'organization', 'chinesevirus']" negative
"['gate', 'soris', 'spokesman', 'aka', 'fauci', 'birx', 'lie', 'base', 'model', 'happy', 'talk', 'bc', 'preplanned', 'agenda', 'tank', 'economy', 'hurt', 'pres', 'trump', 'chance', 'reelection']" neutral
"['conundrum', 'administration', 'face', 'current', 'effort', 'successful', 'body', 'count', 'low', 'accusation', 'flood', 'shutdown', 'economy', 'unnecessary', 'wait']" neutral
"['join', 'class', 'action', 'turn', 'fox', 'cnn', 'msnbc', 'freedomwatchinc', 'foxnews', 'economy', 'youtube', 'draintheswamp', 'wwg', '1wga', 'afp', 'trade', 'ap', 'marypatriotnews', 'video']" negative
"['didn', 'include', 'lost', 'gdp', 'figure', 'opportunity', 'cost', 'legitimate', 'consideration', 'opportunity', 'cost', 'important', 'economy', 'back', 'run']" positive
"['crank', 'economy']" negative
"['realdonaldtrump', 'explain', 'dr', 'fauci', 'tie', 'china', 'pharmaceutical', 'buisness', 'purpose', 'collapse', 'economy', 'truth', 'mr', 'president', 'investigate', 'loyal', 'supporter', 've', 'test', 'positive', 'answer']" positive
"['swamy', '39', 'sad', 'sir', 'silence', 'increase', 'easy', 'passing', 'day', 'indian', 'economy', 'mishandle']" positive
"['trump', 'save', 'life', 'translate', 'scar', 'shitless', 'economy', 'crater', 'coronavirus', 'win', 'elect', 'trumpvirus', 'trumpviruscoverupcostlives', 'trumpvirustestingfailure']" positive
"['thing', 'country', 'manufacturing', 'sector', 'economy', 'flunk', 'whore', 'globalisation', 'china', 'bent', 'barrel']" negative
"['fantastic', 'talk', 'economy', 'unemployment']" positive
"['feeble', 'society', 'feeble', 'economy', 'pandemic', 'pass', 'back', 'work', 'recover', 'quickly', 'write', 'vernon', 'smith']" positive
"['truth', 'order', '29', 'million', 'dos', 'pivot', 'truth', 'promote', 'drug', 'order', 'economy']" negative
"['ve', 'read', '3', 'people', 'dead', 'lock', '2', 'suicide', 'link', 'handy', 'find', 'info', 'concerned', 'long', 'term', 'effect', 'lock', 'country', 'economy', 'loss', 'job', 'despair']" negative
"['part', 'supply', 'demand', 'toilet', 'people', 'stay', 'home', 'gasoline', 'open', 'economy', 'nation', 'back', 'work', 'back', 'medication', 'politician', 'steal', 'give', 'sick', 'people']" neutral
"['economy', 'base', 'oil', 'realistic', 'ban', 'oil', 'duh', 'duh']" positive
"['wing', 'medium', 'basically', 'force', 'economy', 'reopen', 'ready']" positive
"['bam', 'pow', 'smack', 'dead', 'prue', 'white', 'elephant', 'scrap', 'month', 'ago', 'time', 'stop', 'subsidy', 'useless', 'wind', 'solar', 'build', 'hele', 'power', 'station', 'chance', 'save', 'australian', 'economy', 'scottmorrisonmp', 'joshfrydenberg']" negative
"['fire', 'long', 'time', 'ago', 'immense', 'damage', 'economy', 'life', 'negatively', 'affect', 'year', 'fauci', 'birx', 'wrong', 'unreliable', 'data', 'questionable', 'model', 'fire']" negative
"['week', 'incompetence', 'belief', 'economy', 'important', 'people', 'live', 'worstpresidentever', 'obamawasbetterateverything']" positive
"['save', 'life', 'wouldn', 'crash', 'economy', 'kill', 'long', 'run']" negative
"['spend', 'week', 'listen', 'gop', 'elected', 'leader', 'sake', 'economy', 'subtext', 'trump', 'reelection', 'accept', 'death', 'sentence', 'million', 'american', 'realize', 'vulnerable', 'covid']" neutral
"['turn', 'million', 'american', 'illness', 'conclusively', 'prove', 'shutdown', 'destroy', 'economy', 'million', 'life', 'reason', 'government', 'incentive', 'rush', 'test']" positive
"['write', 'care', 'enact', 'good', 'response', 'regret', 'automatic', 'trigger', 'economy', 'dive', 'congress', 'unable', 'act']" neutral
"['obama', 'leave', 'office', '2016', 'year', 'trump', 'fail', 'replenish', 'national', 'stockpile', 'knowledge', 'obama', 'fail', 'crisis', 'trump', 'wow', 'guess', 'great', 'economy', 'american']" positive
"['stop', 'property', 'listing', 'economy']" negative
"['delay', 'day', 'reckon', 'wreck', 'economy']" negative
"['critic', 'obama', 'job', 'ebola', 'epidemic', '2013', 'late', 'response', 'lot', 'life', 'lose', 'shutdown', 'economy']" negative
"['purposely', 'tank', 'economy', 'tho', 'coronavirus', 'excuse', 'push', 'technocratic', 'revolution']" negative
"['poor', 'hopeless', 'prospect', 'city', 'decay', 'healthcare', 'lifelong', 'debt', 'slavery', 'education', 'house', 'unattainable', 'family', 'unaffordable', 'endless', 'war', 'deindustiralized', 'service', 'economy', 'constantly', 'celebrate', 'massacre', 'enemy', 'people', 'run', 'state']" negative
"['plan', 'weekend', 'lot', 'medium', 'interest', 'healthy', 'nt', 'nbcnightlynews', '1', '57', 'erinnbcnews', 'today', 'benshapiro', 'show', 'tension', 'public', 'health', 'economy', '1', '23']" positive
"['mcuban', 'task', 'force', 'economy', 'back', 'open']" negative
"['late', 'finger', 'point', 'history', 'care', 'time', 'save', 'hurt', 'lot', 'fix', 'mess', 'late', 'save', 'life', 'economy', 'order']" negative
"['ignore', 'people', 'medical', 'ruin', 'economy', 'potential', 'kill', 'people', 'ignore']" negative
"['economy', 'matter', 'weigh', 'decision', 'practice', 'social', 'distancing', 'pretend', 'indefinitely', 'insane']" negative
"['time', 'turn', 'economy', 'back', 'stage', 'pro', 'baseball', 'play', 'fan', 'week', 'season', 'ticket', 'owner', 'spread', 'finally', 'back']" positive
"['call', 'collapse', 'economy', 'straight', 'dishonest', 'hyperbole', 'sad', 'attempt', 'paint', 'side', 'blame', 'basis', 'reality']" negative
"['pres', 'trump', 'reopen', 'economy', 'sooner', 'called', 'expert']" positive
"['property', 'gonna', 'economy', 'bore', 'finally', 'house', 'work', 'update']" neutral
"['economy', 'great', 'majority', 'american', '1', '2', 'paycheck', 'collapse']" positive
"['protect', 'risk', 'population', 'needn', 'destroy', 'economy', 'practical', 'plan', 'similar', 'prevent', 'suffering', 'risk', 'people', 'suffering', 'economic', 'collapse', '8']" neutral
"['prob', 'save', 'worldwide', 'economy', 'nationally', 'globally', 'legalize', 'weed', 'regulation', 'add', 'regulation', 'crisis']" negative
"['prediction', 'antibody', 'test', 'random', 'sample', 'reveal', 'covid', '_19', 'fact', 'dangerous', 'fear', '50', 'pre', 'exist', 'condition', 'simple', 'plan', 'prevent', 'ruination', 'economy', '1']" negative
"['religion', 'worth', '1', '2', 'trillion', 'economy', 'google', 'apple', 'combine', 'taxchurche']" neutral
"['cure', 'bad', 'sickness', 'economy', 'move', 'important', 'point', 'model', 'number', 'overblown', 'state', 'request', 'thing', 'base', 'number', 'economy', 'dip']" positive
"['situation', 'room', 'expert', 'infectious', 'disease', 'people', 'deal', 'treat', 'infectious', 'disease', 'economy', 'people']" negative
"['guidance', 'source', 'protect', 'economy', 'people', 'normal', 'policy']" positive
"['feed', 'bullard', 'good', 'news', 'worry', 'economy', 'future', 'universal', 'covid', '19', 'testing', 'restore', 'economic', 'health']" positive
"['coronavirus', 'model', 'crash', 'economy', 'massively', 'overstated', 'hospitalization', '40', 'state', 'gatewaypundit']" negative
"['destroy', 'world', 'economy', '69', '000', 'people', '7', '7', 'billion', 'people', 'die']" negative
"['isn', 'good', 'job', 'shutdown', 'entire', 'economy', 'put', 'unborn', 'generation', 'debt', 'bail', 'corporation', 'printed', 'money', 'turn', 'ck']" neutral
"['trump', 'human', 'life', 'collateral', 'damage', 'involve', 'pet', 'drug', 'economy']" neutral
"['2', 'week', 'check', '1200', '4', 'week', 'talk', 'stimulus', 'package', 'end', 'april', 'economy', 'tank', 'street', 'monthly', 'ubi']" negative
"['5th', 'large', 'economy', 'world', 'yeah']" negative
"['mysterious', 'flu', 'illness', 'arrive', 'nov', '2019', 'covid', '_19', 'symptom', 'similar', 'flu', 'good', 'place', 'indication', 'covid', 'early', 'presence', 'cdc', 'flu', 'surveillance', 'data', 'antibody', 'test', 'reveal', 'infect', 'economy']" negative
"['figure', 'economy', 'perform', 'good', 'game', 'show', 'host', 'office', 'trump', 'pointless', 'tariff', 'contribute', 'manufacturing', 'recession']" positive
"['economy', 'life', 'threat', 'ah', 'white']" negative
"['tear', 'risky', 'end', 'people', 'work', 'essential', 'support', 'economy']" positive
"['economy', 'shut', 'america', 'bad', 'china', 'population', 'relative', 'pandemic', 'high', 'death', 'rate', 'present', 'personally', 'money', 'important', 'life']" positive
"['key', 'open', 'economy', 'quarantine', 'carrier', 'require', 'test', 'expose', 'potentially', 'expose', 'trace', 'contact', 'lack', 'sufficient', 'testing', 'south', 'korea', 'taiwan', 'sufficient', 'test']" neutral
"['bmw', 'x3', 'cylinder', 'extremely', 'economy', 'drive', 'normal', 'race', 'kick', 'decide', 'race', 'portable', 'gas', 'station']" positive
"['quarantine', 'people', 'vulnerable', 'destroy', 'economy', 'strong', 'protect', 'weak', 'forever', 'herd', 'immunity']" positive
"['wtf', 'high', 'number', 'case', 'll', 'surpass', 'number', 'death', 'country', 'month', 'light', 'end', 'tunnel', 'country', 'total', 'lockdown', 'stuff', 'economy', 'll', 'return', 'dead', 'win']" positive
"['coronavirus', 'uyghurs', 'deport', 'slave', 'laborer', 'restart', 'economy', 'bitter', 'winter']" negative
"['total', 'bs', 'restart', 'economy']" negative
"['dubiously', 'acquire', 'indigenous', 'land', 'engine', 'drive', 'united', 'state', 'land', 'economy', '1862', 'morrill', 'act', 'role', 'large', 'university', 'penn', 'state', 'play', 'grantee', 'tahtone', 'bobby_l', '33', 'report', 'highcountrynews']" negative
"['economy', 'world', 'chinese', 'bat', 'flu', 'russia', 'economy', 'par', 'jersey']" negative
[] negative
"['american', 'president', 'chinese', 'industry', 'purchase', 'american', 'land', 'create', 'product', 'wholesale', 'american', 'compete', 'sell', 'product', 'market', 'cripple', 'american', 'economy', 'overthrow', 'batista', 'kill', 'castro']" negative
"['democrat', 'virus', 'economy', 'totally', 'destroy', 'swoop', 'vulture', 'control', 'make', 'slave', 'totally', 'dependent', 'handout', 'decide', 'give', 'give', 'real', 'enemy']" negative
"['talk', 'economy', 'suicide', 'hotlines', 'blow', 'domestic', 'violence', 'reach', 'time', 'high', 'point', 'drown', 'put', 'fire']" neutral
"['biological', 'warfare', 'design', 'left', 'wing', 'democrat', 'economy', 'cost', 'life', 'lock', 'romain', 'aroundstil']" negative
"['live', 'town', '50', '000', 'people', 'death', 'personally', 'dozen', 'business', 'plenty', 'income', 'life', 'ruin', 'quarantine', 'high', 'risk', 'open', 'economy', '99', 'survival', 'rate', 'science', 'economics', '101']" positive
"['ons', 'website', 'government', 'calculate', 'tip', 'point', 'lockdown', 'damage', 'economy', 'predict', 'spike', 'death', 'despair', 'begin', 'outweigh', 'c19', 'death', 'tricky']" negative
"['gutless', 'sycophant', 'call', 'hoax', 'deny', 'wrong', 'early', 'misinformation', 'campaign', 'death', 'downward', 'spiral', 'economy', 'part', 'problem', 'trump', 'care', 'title', 'fu']" negative
"['gun', 'culture', 'explain', 'acclaimed', 'economy', 'world']" negative
"['con', 'supporter', 'ucpcaucus', 'jkenney', 'shandro', 'angelapittab', 'peterguthrie', '99', 'interested', 'economy', 'check', 'happen', 'ecuador', 'covid', '19', 'healthcare', 'overwhelm']" neutral
"['administration', 'disband', 'team', 'pandemic', 'scientist', 'ignore', 'ignore', 'warning', 'respond', 'economy', 'tank', 'credit', 'respond', 'problem', 'lack', 'response', 'make', 'exponentially', 'bad', 'incompetentpotus', 'trumpcrimesyndicate']" negative
"['trump', 'prescribe', 'week', 'shortage', 'drug', 'canada', 'wait', 'people', 'die', 'economy', 'tank', 'back', 'work']" positive
