"['decision', 'buyback', 'consistent', 'collective', 'objective', 'significant', 'capital', 'liquidity', 'provide', 'maximum', 'support', 'individual', 'small', 'business', 'broad', 'economy', 'lending', 'important', 'service']" positive
"['oz', 'protect', 'economy']" positive
"['nakufoaddo', 'mr', 'president', 'people', 'slow', 'handle', 'pandemic', 'resign', 'virus', 'save', 'dead', 'economy', 'wait', 'virus', 'enter', 'country', 'place', 'restriction', 'travel']" negative
"['prediction', 'wednesday', 'gavinnewsom', 'destroy', 'california', 'economy', 'quest', 'create', 'fear', 'spite', 'realdonaldtrump', 'local', 'establishment', 'remain', 'open', 'late', 'shutdown', 'iwillgo']" negative
"['settle', 'healthcare', 'human', 'end', 'war', 'retool', 'economy', 'stabilize', 'climate', 'bernieorbust', 'bernieorbust', '2020']" positive
"['fed', 'slash', 'interest', 'rate', 'buys', 'bond', 'buffer', 'economy', 'coronavirus', 'outbreak', 'breitbartnews']" positive
"['simply', 'respect', 'situation', 'uk', 'experience', 'tourist', '10', 'flight', 'economy', 'dont', 'knock']" positive
"['factor', 'cost', 'economy', 'work', 'death', 'pass', 'public', 'kick', 'timing']" positive
"['rag', 'pandemic', 'cripple', 'economy', 'people', 'stay', 'home', 'slow', 'spread', 'decrease', 'burden', 'health', 'system', 'shorten', 'life', 'span', 'pandemic', 'crisis', 'minimize', 'act', 'solidarity', 'bravado']" negative
"['good', 'sign', 'buckle', 'folk', 'federal', 'reserve', 'cut', 'rate', 'support', 'economy', 'coronavirus', 'pandemic']" positive
"['feel', 'american', 'deserve', 'credit', 'debt', 'buy', 'continously', 'hold', 'economy', 'feel', 'consumer', '80', 'debt', 'buy', 'show', 'forgotten', 'stimulus', 'pak', 'realdonaldtrump', 'whitehouse', 'donaldjtrumpjr', 'ivankatrump', 'housegop']" neutral
"['instant', 'view', 'feed', 'cut', 'rate', 'buffer', 'economy', 'coronavirus', 'article', 'amp', 'reuters']" negative
"['shutdown', 'wasn', 'impose', 'quarantine', 'lockdown', 'company', 'dependent', 'daily', 'operation', 'business', 'usual', 'happen', 'declaration', 'shutdown', 'good', 'question', 'economy', 'afford']" positive
"['trump', 'tank', 'economy', 'grifter', 'buy', 'low']" neutral
"['insane', 'fed', 'lose', 'control', 'bank', 'stop', 'stock', 'buyback', 'talk', 'panic', 'fed', 'meeting', '3', 'day', 'rate', 'negative', 'bank', 'bank', 'economics', 'economy', 'stockmarket', 'stockmarketcrash']" negative
"['market', 'realize', 'realdonaldtrump', 'clueless', 'feed', 'rate', 'cut', 'economy', 'shut', 'gop', 'replace', 'trump', 'vp', 'chance', 'whitehouse', 'nov']" positive
"['marieharffans', 'opinion', 'bad', 'straight', 'face', 'defend', 'joe', 'biden', 'blame', 'economy', 'coronavirus', 'trump', 'economy', 'market', 'boom', 'criticize', 'exhaust', 'negative']" negative
"['wow', 'wal', 'mart', 'shelf', 'empty', 'world', 'people', 'panic', 'pandemic', 'coronavirus', 'good', 'bussines', 'people', 'work', 'job', 'economy', 'good', 'good', 'job', 'mr', 'president', 'make', 'economy', 'good']" positive
"['number', 'positive', 'covid', '19', 'case', 'play', 'time', 'cutting', 'cdc', 'fda', 'fund', 'listen', 'expert', 'suffer', 'fed', 'cut', 'rate', 'save', 'economy', 'trump', 'bullshit', 'total', 'failure', 'protect', 'serve', 'american']" positive
"['fed', 'fed', 'declare', 'national', 'emergency', 'aim', 'shield', 'economy', 'coronavirus', 'investment', 'equit']" negative
"['care', 'testing', 'care', 'stock', 'market', 'fed', 'today', 'magically', 'fix', 'economy', 'wrong']" negative
"['federal', 'reserve', 'cut', 'rate', 'support', 'economy', 'coronavirus', 'pandemic']" positive
"['care', 'western', 'government', 'drop', 'ball', 'prioritize', 'economy', 'people', 'health', 'safety', 'make', 'bet', 'lose', 'pass', 'buck', 'china', 'stick', 'head', 'sand', 'trump', 'literally', 'call', 'flu']" neutral
"['small', 'business', 'owner', 'financial', 'cushion', 'afford', 'agree', 'amazing', 'offer', 'economy', 'isn', 'build', 'generally']" positive
"['sexy', 'accent', 'trump', 'world', 'economy', 'cute', 'sense', 'style', 'snappy', 'dresser', 'scenario']" positive
"['end', 'quick', 'start', 'leftist', 'msm', 'give', 'choice', 'backfire', 'fed', 'lower', 'rate', 'economy', 'roof', 'blow', 'trump', 'genius', 'dems', 'crush', '2020']" positive
"['dear', 'jerilryan', 'country', 'south', 'america', 'latam', 'notion', 'wrong', 'ecuador', 'people', 'encourage', 'church', 'corona', 'virus', 'party', 'economy', 'hurt', 'tomorrow', 'fix']" negative
"['interest', 'destroy', 'economy', 'theory', 'slow', 'spread']" neutral
"['feed', 'cuts', 'interest', 'rate', 'bid', 'protect', 'economy', 'live', 'update', 'unknown', 'author', 'nyt']" positive
"['chinese', 'find', 'patient', 'chinese', 'bottom', 'economy', 'depend', 'fit', 'healthy', 'population', 'start', 'usa', 'trump', 'proof', 'make', 'stuff', 'usa']" positive
"['buy', '80', 'ps4', 'controller', 'economy']" negative
"['governor', 'oklahoma', 'coronavirus', 'pandemic', 'showing', 'support', 'local', 'community', 'economy', 'banquet', 'wuhan', 'show', 'em', 'eh']" positive
"['great', 'idea', 'donate', 'people', 'marginalize', 'crisis', 'precarious', 'employment', 'restaurant', 'music', 'venue', 'gig', 'economy', 'job', 'covid', 'recession', 'layoff', 'great', 'food', 'bank', 'coming', 'month']" positive
"['yep', 'expose', 'mass', 'quickly', 'save', 'economy', 'healthy', 'recover', 'return', 'work', 'quickly', 'complete', 'lack', 'concern', 'virus', 'start', 'feel', 'economy', 'concern']" positive
"['american', 'tear', 'economy', 'hurt', 'potus', 'insistently', 'pass', 'socialist', 'bill', 'daily', '1', '5b', 'abortion', 'control', 'virus', 'kill', 'baby']" negative
"['im', 'cryiyhnfdghndgklgshklfgjhklgjhlkssg', 'economy', 'computer', 'ritsumao', 'fine']" positive
"['put', 'economy', 'people']" negative
"['vega', 'bout', 'hit', 'bad', 'fallout', 'corona', 'virus', 'wynn', 'encore', 'close', '2', 'week', 'start', 'tomorrow', 'follow', 'suit', 'economy', 'destroy']" negative
"['power', 'purse', 'money', 'hand', 'hourly', 'worker', 'gig', 'economy', 'worker', 'people', 'make', 'rent', 'afford', 'groceries', 'coronapocolypse', 'collapse', 'consumer', 'demand', 'bank', 'give', 'consumer', 'buying', 'power']" positive
"['call', 'tiptoe', 'problem', 'salvage', 'economy', 'state', 'hasn', 'shut', 'school', 'point', 'concerned', 'worker', 'work', 'force', 'health', 'constituent']" neutral
"['top', 'planned', 'consumer', 'economy', 'closure', 'suspect', 'point', 'shift', 'guideline', 'broadly', 'enforce', 'quarantine', 'isolation', 'due', 'downplay', 'warning']" positive
"['leftist', 'understand', 'market', 'economy', 'work', 'gimme', 'gimme', 'free', 'thing']" positive
"['denial', 'economy', 'lack', 'gamble', 'money', 'casino', 'daily', 'multiple', 'big', 'downsizing', 'good', 'wage', 'job', 'past', 'month', 'layoffsnews', 'layoffsn', 'gm', 'close', 'plant']" neutral
"['american', 'economy', 'completely', 'expose', 'financially', 'prepared']" negative
"['dougducey', 'azleg', 'step', 'deteramental', 'local', 'economy', 'program', 'receive', 'type', 'economic', 'aide', 'wecaredebate']" negative
"['honestly', 'wanna', 'throw', 'rt', 'collective', 'remain', 'calm', 'start', 'run', 'bank', 'money', 'economy', 'gonna', 'hurt', 'real', 'bad', 'corona']" negative
"['journalist', 'interested', 'medical', 'specialist', 'political', 'mixed', 'message', 'decimate', 'poor', 'disabled', 'health', 'compromise', 'elderly', 'economy', 'herdimmunity']" negative
"['borisjohnson', 'toryland', 'coronavirus', 'government', 'response', 'guide', 'bottom', 'line', 'money', 'school', 'closure', 'week', 'cut', '3', 'uk', 'gdp', 'cost', 'economy', 'billion', 'pound', 'accord', 'research']" negative
"['trump', 'day', 'faith', 'people', 'economy', 'difference']" positive
"['federal', 'reserve', 'strong', 'action', 'reduce', 'interest', 'rate', 'extend', 'credit', 'effort', 'stabilize', 'stimulate', 'economy', 'short', 'term', 'effect', 'covid', '19', 'coronavirus']" positive
['economy'] negative
"['head', 'president', 'trump', 'biden', 'sander', 'studentloans', 'flip', 'entire', 'election', 'waive', 'interest', 'due', 'coronavirus', 'wise', 'forgiveness', 'relief', 'economy', 'grandparent', 'parent', 'adult', 'adult', 'school']" positive
"['major', 'player', 'federal', 'government', 'doesn', 'control', 'world', 'economy', 'president', 'expert', 'hire', 'hope']" negative
"['democratic', 'propagandist', 'msnbc', 'corporate', 'medium', '90', 'negative', 'trump', 'economy', 'boom', 'pandemic', 'hit', 'journalism', 'balance', 'reporting', 'dead']" positive
"['lizclaman', 'talk', 'record', 'nyse', 'trading', 'floor', 'backbone', 'economy', 'close']" positive
"['trump', 'chinese', 'play', 'fiddle', 'ur', 'elect', 'bad', 'economy', 'stock', 'market']" negative
"['apparently', '11', 'type', 'economy', 'classic', 'downgrade', 'difference', 'bust', 'fancy', 'charge', 'virginatlanti']" positive
"['dr', 'fauci', 'director', 'niaid', '1984', 'serve', 'key', 'advisor', 'white', 'house', 'department', 'health', 'human', 'service', 'global', 'aid', 'issue', 'initiative', 'bolster', 'medical', 'public', 'health', 'preparedness', 'emerge', 'infectious', 'disease']" neutral
"['virus', 'check', 'wreck', 'economy', 'isolate', 'elderly', 'exponentiate', 'open', 'school', 'child', 'young', 'parent', 'remain', 'vigilant', 'forever']" neutral
"['people', 'worry', 'economy']" negative
"['real', 'send', 'check', 'household', 'put', 'money', 'economy']" negative
"['economy', 'brink', 'collapse', 'seventy', 'expect', 'fend', 'door', '69', 'month', 'run', 'business', 'husband', 'health', 'problem', 'vulnerable']" negative
"['week', 'month', 'rent', 'due', 'strike', 'economy', 'backwards', 'crazy', 'rich', 'asshats', 'stop', 'buying', 'house', 'put', 'airbnb']" positive
"['3', 'basically', 'agree', 'theory', 'consumer', 'deposit', 'bank', 'high', 'number', 'commerical', 'deposit', 'attrition', 'liquidity', 'crunch', 'economy', 'literally', 'shut', 'contrast', 'theory', 'basically', 'bank', 'liquidity']" positive
"['fed', 'legalize', 'weed', 'economy', 'half', 'country', 'stone', 'tax', 'hope', 'weed', 'dealer', 'fix', 'world', 'charity', 'demdebate']" negative
"['click', 'copy', 'related', 'topic', 'ap', 'top', 'news', 'general', 'news', 'financial', 'market', 'business', 'news', 'virus', 'outbreak', 'economy', 'united', 'state', 'feed', 'emergency', 'step', 'slash', 'rate', 'ease', 'bank', 'rule']" positive
"['reason', 'millennials', 'despise', 'babyboomers', 'guess', 'll', 'imagine', 'avocado', 'toast', 'covid', '19', 'fedratecut', 'coronapocolypse', 'feed', 'slashes', 'interest', 'rate', 'support', 'economy', 'coronavirus', 'politico']" positive
"['make', 'comment', 'remember', 'qe', 'economy', 'strong', 'stinking', 'covid']" positive
"['amaze', 'moment', 'unhinged', 'liberal', 'pray', 'recession', 'economy', 'virus', 'shut', 'business']" positive
"['white', 'home', 'seek', 'monetary', 'disaster', 'period', 'power', 'buttress', 'economic', 'system', 'buttress', 'crisisera', 'economy', 'financial', 'house', 'power', 'seek']" negative
"['make', 'big', 'money', 'week', 'worried', 'economy']" negative
"['usa', '1', '1trillion', 'travel', 'tourism', 'economy', 'guess', 'incompetent', 'potus', 'trump', 'decide', 'impose', 'travelban', 'eu', 'europe', 'britain', 'maga', 'globaldimming', 'care', 'covid', '19usa', 'covid', '19madness', 'covid', '19uk', 'coronavirusupdates', 'bbcpapers', 'lbc', 'election', '2020']" neutral
"['continue', 'support', 'ohio', 'restaurant', 'drive', 'option', 'huge', 'part', 'economy', 'ohio', 'supportlocalbusiness', 'covidー', '1']" positive
"['jaketapper', 'iliacalderon', 'danabashcnn', 'question', 'greennewdeal', 'tonight', 'economic', 'stimulus', 'economy']" negative
"['big', 'question', 'option', 'great', 'pain', 'economy', 'basic', 'livelihood']" positive
"['cnnpolitics', 'vanjones', '68', 'gloriaborger', 'kirstenpowers', 'davidaxelrod', 'andersoncooper', 'van', 'miss', '800lbs', 'elephant', 'stock', 'market', 'economy', 'joebiden', 'honcho', 'auto', 'bail', 'wallst', 'recovery', 'bernie', 'sander', 'vote', '5', '000', 'dow', 'pt', 'hurt', 'bad', 'covid', '19']" negative
"['damnnn', 'federal', 'reserve', 'cut', 'rate', 'support', 'economy', 'coronavirus', 'pandemic', 'cnn']" positive
"['viable', 'economy']" negative
"['proof', 'trump', 'make', 'economy', 'good', 'local', 'dollar', 'store', 'clerk', 'customer', 'thursday', 'night', 'buy', '534', 'buck', 'worth', 'toilet', 'paper', 'folk', 'afford', 'toilet', 'paper', 'economy', 'good', 'kag', '2020']" positive
"['generation', 'graduate', 'fail', 'economy', 'pandemic', 'time', 'educate']" positive
"['pro', 'life', 'lot', 'lot', 'sooner', 'virus', 'kill', 'people', 'make', 'sick', 'plunge', 'economy', 'recession', 'people', 'lose', 'job', 'brain', 'god', 'give', 'doesn', 'care', 'life']" negative
"['treasury', 'secretary', 'steven', 'mnuchin', 'doesn', 'expect', 'coronavirus', 'pandemic', 'tip', 'economy', 'recession', 'growth', 'slow']" negative
"['suck', 'sport', 'part', 'great', 'economy']" positive
"['implode', 'rest', 'economy', 'begin', 'long', 'bread', 'line', 'open']" negative
"['deliver', 'baby', 'pandemic', 'idk', 'scary', 'virus', 'economy', 'people', 'buy']" negative
"['money', 'nominal', 'resource', 'reality', '1000', 'month', 'great', 'economy', 'collapse', 'sandwich', 'blinkered', 'idea', 'centre', 'stable', 'capitalism', 'current', 'market', 'people', 'actual', 'resource']" positive
"['jmk', 'milton', 'agree', 'increase', 'stimulus', 'economy', 'economic', 'time', 'bad', 've', 'run', 'deficit', '0', 'interest', 'rate', '20', 'year', 'country', 'fiscal', 'monetary', 'tool', 'leave', 'deal', 'crisis']" neutral
"['stop', 'fight', 'virus', 'stop', 'sight', 'economy', 'damage']" negative
"['nightmare', 'economy']" negative
"['paraphrase', 'occam', 'razor', 'occam', 'razor', 'principle', 'parsimony', 'economy', 'succinctness', 'logic', 'problem', 'solve', 'state', 'compete', 'hypothesis', 'hypothesis', 'assumption', 'select']" negative
"['necessarily', 'afraid', 'sick', 'die', 'coronavirus', 'worry', 'economy', 'collapse', 'lose', 'job', 'worry', 'health', 'parent', 'grandmother', 'people', 'life']" negative
"['m4a', 'solve', 'covid', '19', 'virus', 'gnd', 'restore', 'economy', 'protect', 'humanity', 'joe', 'friend', 'joe', 'beat', 'trump', '1', 'preserve', 'bernie', 'strong', 'tonight', 'liberalceo', 'ninaturner', 'berniesanders', 'davidsirota']" positive
"['citizen', 'united', 'state', 'destroy', 'economy', 'lol', 'economics', 'degree', 'trump', 'bankrupt', 'university', 'clown']" positive
"['people', 'australia', 'receive', 'welfare', 'payment', 'include', 'age', 'pensioner', 'unemployed', 'receive', 'payment', '750aud', 'stimulate', 'depressed', 'economy']" neutral
"['president', 'trump', 'negotiate', 'fed', 'lower', 'interest', 'rate', '0', 'wow', 'huge', 'save', 'economy', 'america', 'recover', 'quickly', 'financially', 'fund', 'affect', 'pandemic']" positive
"['cost', 'nation', 'billions', 'economic', 'impact', 'astronomical', 'democrat', 'blow', 'trump', 'economy']" positive
"['2020', 'humanity', 'set', 'bar', 'pass', 'imagine', 'people', 'buy', 'good', 'service', 'healthy', 'economy']" positive
"['economy', 'isn', 'important', 'live', 'government', 'sit', 'quarantined', 'penthouse', 'eat', 'ice', 'cream', 'play', 'video', 'game']" positive
"['realize', 'demonrats', 'purposely', 'hype', 'virus', 'purposely', 'destroy', 'economy', 'order', 'destroy', 'trump', 'work']" positive
"['time', 'economy', 'recession']" negative
"['desperate', 'move', 'great', 'economy', 'time']" positive
"['american', 'law', 'economy', 'crash', 'govs', 'priority']" negative
"['kid', 'takeout', 'support', 'local', 'economy', 'cook', 'dinner', 'silverlinings', 'covidー', '19']" positive
"['market', 'economy', 'repair', 'november', 'jackass', 'charge', 'call', 'card', 'finish', 'bidenharris', '2020']" negative
"['fact', 'deadly', 'virus', 'trump', 'maga', 'avoid', 'cost', 'infuriate', 'win', 'escape', 'disastrous', 'presidency', 'kill', 'american', 'destroy', 'economy']" neutral
"['excuse', 'feed', 'fire', 'white', 'house', 'solve', 'problem', 'lose', 'economy', 'buying', 'pr']" negative
"['natural', 'small', 'competitor', 'massive', 'regulation', 'lobby', 'mega', 'corp', 'small', 'competitor', 'economy', 'scale', 'deal', 'regulation', 'company']" negative
"['business', 'record', 'sale', 'store', 'bare', 'good', 'sale', 'xmas', 'regular', 'world', 'huge', 'economy', 'business', 'lay', 'people', 'feed', 'massive', 'qe', 'market', 'economy']" positive
"['future', '1000', 'point', 'consumer', 'spending', 'fuel', 'economy', 'stock', 'buyback', 'executive', 'giveaway']" negative
"['feed', 'cut', 'rate', 'boost', 'economy', 'nyc', 'shuts', 'school', 'virus', 'update']" positive
