"['skyrocket', 'national', 'debt', 'record', 'unemployment', 'trump', 'rid', 'obama', 'kill', 'economy', 'obama', 'leave']" negative
"['thing', 'start', 'recession', 'save', 'money', '60b', 'boost', 'economy']" positive
"['economy', 'recover', 'literally', 'person', 'regurgitate', 'billionaire', 'talk', 'point', 'show', 'shred', 'evidence', 'efficacy', 'argument']" positive
"['guilty', 'charge', 'aruga', 'manage', 'stress', 'uncomfortably', 'busy', 'erudite', 'bos', 'iambrunes', 'write', 'share', 'economy', 'bandt']" neutral
['economy'] negative
"['resign', 'trump', 'failure', 'trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead', 'count']" negative
"['bad', 'vic', 'bob', 'economy']" negative
"['psycophant', 'enablers', 'supporter', 'embarrass', 'steal', 'recover', 'economy', 'dems', 'capable', 'hand', 'kill', 'doesn', 'build', 'tear']" positive
"['multiple', 'airline', 'tel', 'aviv', 'tlv', 'lajes', 'terceira', 'island', 'ter', '267', 'economy', 'class', 'round', 'trip', 'incl', 'tax', 'fee']" negative
"['lot', 'talk', 'power', 'reopen', 'america', 'economy', 'doesn', 'belong', 'president', 'governor', 'doesn', 'belong', 'business', 'owner', 'ultimately', 'belong', 'belong', 'consumer']" negative
"['economy', 'win', 'cold', 'war', 'china', 'pinocchio', 'lie', 'fairytale', 'deplorable', 'potus', 'realdonaldtrump', 'ingrahamangle', 'abc', 'nbcnews', 'cbsnews', 'nytimes']" neutral
"['worksafebc', 'set', 'rule', 'reopen', 'economy', 'covid', '19', 'lose', '3', 'billion', 'surplus', 'due', 'stockmarket', 'drop', 'britishcolumbia', 'workerscomp', 'bcpoli', 'covidbc', 'canlab', 'harrybainssn', 'healthandsafety', 'ppegate', 'ppe', 'ppeshortage']" negative
"['trump', 'pitch', 'voter', 'trust', 'economy', 'soar', '2021', 'staradvertiser']" positive
"['president', 'realdonaldtrump', 'suspends', 'travel', 'brazil', 'coronavirus', 'pandemic', 'worsens', 'latin', 'america', 'large', 'nation', 'economy', 'covid', '19']" negative
"['fed', 'economy', 'run', 'interstate', 'rate', 'volume', 'aka', 'fed', 'note', 'ability', 'local', 'karen', 'fight', 'open', 'fund', 'gov', 'activity', 'total', 'control']" negative
"['video', 'dr', 'scott', 'gottlieb', 'cut', 'social', 'activity', 'focus', 'restart', 'economy']" negative
"['open', 'economy', 'll', 'fine']" positive
"['ahead', 'future', 'lockdown', 'government', 'impose', 'austerity', 'create', 'misery', 'slow', 'recovery', 'programme', 'public', 'work', 'construction', 'social', 'housing', 'create', 'job', 'fuel', 'economy']" positive
"['low', 'efficiency', 'financial', 'intermediation', 'intangible', 'capital', 'intensive', 'economy', 'explain', 'decline', 'investment', 'rate', 'underlie', 'secular', 'stagnation', 'hypothesis']" negative
"['loot', 'kill', 'destroy', 'economy', 'divide', 'india']" negative
"['president', 'trump', 'pitch', 'voter', 'trust', 'economy', 'soar', '2021']" positive
"['great', 'build', 'economy', 'time']" positive
"['unique', 'opportunity', 'anew', 'relationship', 'economy', 'society', 'social', 'economic', 'benefit', 'real', 'reform', 'time', 'linkedin']" positive
"['cheat', 'golf', '100', '000', 'american', 'die', 'economy', 'tank']" negative
"['didn', 'build', 'obama', 'build', 'economy']" negative
"['lose', 'job', 'affected', 'pandemic', 'economy', 'people', 'loose', 'job', 'bother', 'job', 'secure', 'happen', 'due', 'government', 'wrong', 'policy', '5', 'year', 'accept']" negative
"['fake', 'news', 'understand', 'manufacture', 'opinion', 'play', 'buddy', 'trump', 'failure', 'manage', 'covid', 'tank', 'economy', 'rational', 'buddy', 'blind']" positive
"['imagine', 'lose', 'job', 'pre', 'covid', 'work', 'economy', 'country', 'incredibly', 'hard', 'work', 'receive', 'roughly', 'half', 'live', 'fair']" positive
"['mar', 'colonist', 'pay', 'travel', 'mar', 'resource', 'base', 'economy', 'greed', 'wealth', 'explorer', 'work', 'collective', 'aim']" positive
"['called', 'expert', 'elites', 'hold', 'liable', 'destroy', 'great', 'economy', 'history', 'virus', 'leave', 'child', 'healthy', 'american', 'work', 'age', 'virtually', 'untouched', 'great', 'scam', 'history']" positive
"['feeling', 'economy']" negative
"['jobless', 'claim', 'low', 'level', 'decade', 'economy', 'achieve', 'long', 'positive', 'job', 'growth', 'streak', 'record', 'job', 'opening', 'time', 'high', 'outnumber', 'job', 'seeker', 'time', 'record']" positive
"['minimum', 'wage', 'earner', 'exemption', 'big', 'whataboutism', 'iota', 'understand', 'economics', 'hard', 'read', 'book', 'economy', 'll', 'understand', 'data', 'peddle', 'na', 'umuunlad', 'tayo', 'long', 'process']" negative
"['22', 'ewe', 'rebuild', 'economy', 'covid', '19', 'll', 'government', 'jim', 'stanford']" negative
"['fuck', 'economy', 'barkeepersessentials']" negative
"['gahhh', 'politics', 'trump', 'kiss', 'tho', 'understand', 'economy', 'people', 'vote', 'wanna', 'act', 'people', 'sick', 'crowd', 'beach']" neutral
"['bring', 'back', 'economy', 'make', 'product', 'usa']" negative
"['eric', 'shit', 'shit', 'distract', 'fatal', '99', '98', 'pop', 'virus', 'hoax', 'crash', 'economy', 'didn', 'work', 'pandering', 'black', 'ppl', 'brown', 'ppl', 'jew', 'didn', 'work', 'll', 'pander', 'muslim', 'win', 'work', 'lol']" positive
"['governor', 'cuomo', 'economy', 'bounce', 'back', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" negative
"['idiot', 'unaware', 'develop', 'virus', 'pandemic', 'potential', 'load', 'vaccine', 'bio', 'nanobots', 'launch', 'mass', 'medium', 'global', 'scare', 'lockdown', 'world', 'economy', 'make', 'vaccination', 'mandatory', 'accelerate', 'proliferation']" negative
"['work', 'compensate', 'global', 'health', 'issue', 'people', 'operate', 'survive', 'capitalist', 'economy', '10', 'expense', 'entertainment', 'isn', 'disproportionate', 'fee', 'cry']" positive
"['panic', 'set', 'economy', 'move', 'wrong', 'direction', 'episode', '2181a', 'youtube']" negative
"['rbi', 'anchor', 'covid', 'infect', 'economy', 'deccanherald']" negative
"['part', 'idea', 'trust', 'national', 'bc', 'line', 'basically', 'people', 'trust', 'economy', 'blah', 'laugh', 'completely', 'call']" positive
"['ya', 'play', 'golf', 'economy', 'shamble', 'people', 'die']" negative
"['back', 'kapows', 'comment', 'bet', 'economy', 'warn', 'bear', 'lose', 'bigly', 'upward', 'move', 'yuge', 'put', 'friday', 'sad', 'catch', 'close', 'bull', 'laugh', 'dogfight', 'switch', 'call']" negative
"['transform', 'great', 'nation', '200', 'year', 'ago', 'great', 'economy', '100', 'year', 'ago', 'great', 'society', '1964', 'leave', 'change', 'socialist', 'fuck']" neutral
"['lockdownisoverthanksdom', 'trend', 'uk', 'recent', 'poll', 'people', 'scar', 'turn', 'lockdown', 'ignore', 'economy', 'save', 'complete', 'meltdown', 'time', 'crazy', 'accident', 'cummings', 'psy', 'op']" negative
"['economy', 'election', 'people', 'vote', 'decease', 'republican', 'win']" positive
"['matter', 'time', 'matter', 'generation', 'build', 'society', 'economy', 'stay', 'home', 'support', 'country', 'watch', 'happen', 'south', 'africa', 'corrupt', 'rule', 'end', 'civil', 'war']" positive
"['nah', 'outrage', 'side', 'bat', 'single', 'eye', 'lid', 'joe', 'promoting', 'elderly', 'die', 'boost', 'economy', 'male', 'snowflake', 'single', 'change', 'big', 'scandal', 'gimme', 'break']" negative
"['trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead', 'count', 'trump', 'fraud', 'bankrupt', '7', 'company']" negative
"['hahaha', 'obama', 'leave', 'grow', 'economy', 'rid', 'whitehouse', 'pandemic', 'team', 'ignore', '2', 'month', 'virus', 'rally', 'downplay', 'ow', '100', '000', 'dead', 'american']" neutral
"['grasp', 'straw', 'economy', 'close']" negative
"['india', 'economy', 'brink', 'collapse', 'army', 'chief', 'general', 'bajwa', 'realitycheck', 'india', 'make', '125k', 'mask', 'n95', 'daily', '2', '5', 'million', 'ppes', 'day', '25k', 'ventilator', 'month', 'export', '200', 'billion', 'annually', '400', 'billion', 'lying', 'reserve', 'eidmubarak']" negative
"['inherit', 'rise', 'economy', 'didn', 'build', 'obama', 'surf', 'wave', 'economic', 'fortune', 'trust', 'thing', 'believing', 'build', 'joke', 'trust', 'campaign', 'fail']" positive
"['today', 'briefly', 'follow', 'health', 'protocol', 'mask', 'people', 'happen', 'back', 'normal', 'virus', 'find', 'fall', 'economy', 'worry', 'treatment', 'vaccine']" negative
"['hope', 'enjoy', 'mixed', 'economy', 'everyday', 'lick', 'boot', 'corporate', 'elite', 'advantage', 'system', 'build', 'stop', 'fighting', 'scrap']" positive
"['96', 'covid', 'death', 'people', '70', 'people', 'nurse', 'home', 'ltc', 'libs', 'wreck', 'economy', 'win', 'election', 'good']" positive
"['great', 'economy', 'reference', 'enrich', 'rich', 'radically', 'increase', 'wealth', 'gap', 'country', 'tweetingisntgoverning', 'tweetingisntleadership']" positive
"['idiotic', 'bile', 'hk', 'destroy', 'economy', 'suffer', 'hugely', 'govt', 'wouldn', 'listen', 'ppl', 'fulfill', 'promise', 'commitment']" positive
"['trump', 'didn', 'build', 'great', 'economy', 'unemployment', '20', 'deficit', '4', 'trillion', '100k', 'american', 'count', 'dead', 'covid', '19', 'trump', 'administration', 'failures', 'time', 'change']" positive
"['covid', 'environment', 'realdonaldtrump', 'helm', 'economy', 'experience', 'reset', 'economy', 'american', 'dream', 've', 'long', 'back']" negative
"['alaska', 'reopen', 'business', 'family', 'practice', 'physical', 'distancing', 'mask', 'wearing', 'public', 'll', 'part', 'support', 'economy', 'safely', 'spread', 'virus']" positive
"['mortgage', 'delinquency', 'surge', '1', '6m', 'april', 'big', 'monthly', 'jump', 'heatmap', 'column', '3', 'economy']" negative
"['orange', 'clown', 'important', 'economy', 'stay', 'open', 'make', 'money', 'people', 'die', 'fakeprez', 'realmoron', 'garbageclown']" neutral
"['obama', 'biden', 'restore', 'economy', 'great', 'recession', 'mess', 'bush', 'leave']" positive
"['american', 'easily', 'forget', 'billmaher', 'catastrophe', 'economy', 'trump', 'impeach', 'unelected', 'bill', 'mahers', 'sick', 'fantasy', 'stop', 'pay', 'attention', 'loser']" negative
"['depends', 'date', 'people', 'economy', 'strong', 'government', 'huge', 'debt', 'workforce', 'spending', 'change', 'unpredictably']" positive
"['ppl', 'criticise', '60b', 'jobkeeper', 'error', 'scrutinise', 'health', 'assumption', 'medical', 'advice', 'rely', 'treasury', 'include', '50', '000', '150', '000', 'die', 'icu', 'daily', 'peak', 'demand', 'hit', '5000', 'state', 'shut', 'economy', '6', 'month']" negative
"['frustrating', 'part', 'economy', 'obvious', 'ongoing', 'belief', 'write', 'edit', 'position', 'volunteer', 'true', 'people', 'write', 'edit', 'consistently']" positive
"['elderly', 'infirm', 'suffer', 'brunt', 'death', 'virus', 'good', 'clear', 'risk', 'fail', 'act', 'lot', 'death', 'tank', 'economy', 'twofer']" neutral
"['beginning', 'wasn', 'comfortable', 'talk', 'vijay', 'incredible', 'cuz', 'teach', 'thing', 'economy', 'trade', 'law']" positive
"['post', 'covid', '19', 'economy', 'cbn', 'move', 'stop', 'importation', 'nigerian', 'covid', '19']" negative
"['man', 'wanna', 'haircut', 'golf', 'galaxy', 'cuz', 'economy']" negative
"['remember', 'incompetent', 'obama', 'didn', 'vaccine', 'virus', 'didn', 'exist', 'leave', 'cubbards', 'bare', 'bastard', 'question', 'credit', 'booming', 'economy', 'culpability', 'thing', 'south', 'trump', 'accept', 'nooo']" neutral
"['exact', 'thought', 'harris', '1st', 'choice', 'potus', 'reason', 'warren', 'choice', 'vote', 'primary', 'back', 'vp', 'warren', 'beneficial', 'due', 'economy', 'mess', 'dream', 'ticket']" positive
"['fantastic', 'joshy', 'bos', 'extra', '60b', 'rort', 'government', 'abject', 'failure', 'liberal', 'party', 'manage', 'money', 'economy', 'basic', 'healthcare', 'education', 'abject', 'failure']" positive
"['lot', 'robotic', 'dull', 'love', 'talk', 'wing', 'economics', 'shitty', 'libertarianism', 'bring', 'catholic', 'stance', 'belief', 'mixed', 'economy', 'start', 'run']" positive
"['president', 'barackobama', 'lay', 'groundwork', 'strong', 'economy', 'history', 'toddler', 'chief', 'con', 'spend', 'wake', 'moment', '3', 'yrs', 'credit', 'couldn', 'credit', 'crave', 'destroy', 'touch']" positive
"['man', 'understand', 'socialism', 'green', 'plan', 'world', 'economy', 'accord', 'socialist', 'talk', 'term', 'afraid']" negative
"['theme', 'history', 'political', 'economy', 'wildly', 'region', 'period', '1', 'heidi', 'tindman', 'buying', 'regime', '2', 'manuel', 'moreno', 'fraginal', 'sugarmill', '3', 'allan', 'greer', 'property', 'dispossession']" negative
"['nah', 'sacrifice', 'economy']" negative
"['oxford', 'university', 'study', 'find', '20', 'briton', 'conspiracy', 'theory', 'jews', 'coronavirus', 'pandemic', 'antisemitic', 'view', 'fuled', 'bds', 'movement', 'claim', 'jew', 'create', 'virus', 'collapse', 'economy', 'financial', 'gain']" positive
"['inherit', 'great', 'economy', 'destroy', 'bankruptcy', 'plain', 'simple']" positive
"['successful', 'current', 'technology', 'improve', 'good', 'policy', 'policy', 'damage', 'economy', 'isn', 'black', 'white']" positive
"['climate', 'economy', 'good', 'capable', 'hand', 'realdonaldtrump', 'obamagate', 'maga', '2020']" positive
"['thing', 'neighbor', 'sound', 'beat', 'dead', 'horse', 'human', 'life', 'thing', 'economy', 'roaring', 'back', 'delude', 'guy', 'wh']" negative
"['democratic', 'proceeding', 'deny', 'people', 'lively', 'hood', 'time', 'human', 'history', 'government', 'shut', 'economy', 'pandemic', 'kill', 'people', 'pandemic']" negative
"['1', '26', 'significant', 'worth', 'shut', 'planet', '26', 'unhealthy', 'quarantine', '99', '74', 'healthy', 'economy', 'laser', 'focus', '3', 'trillion']" positive
"['economy', 'realdonaldtrump', 'hertz', 'survive', 'couple', 'month', 'maga', 'comical']" negative
"['inherit', 'economy', 'obama', 'squander', 'kill', '100k', 'american', 'trump', 'massive', 'piece', 'shit']" negative
"['history', 'write', 'oresident', 'obama', 'save', 'depression', 'pass', 'trump', 'great', 'economy', '3', '1', '2', 'year', 'trump', 'stop', 'virus']" positive
"['governor', 'cuomo', 'economy', 'bounce', 'back']" negative
"['marion', '50', 'demonstrator', 'rally', 'illinois', 'centre', 'mall', 'call', 'state', 'official', 'reopen', 'economy', 'remove', 'illinois', 'gov', 'pritzker', 'office', 'amid', 'coronavirus', 'pandemic']" positive
"['open', 'state', 'economy', 'ill', 'effect', 'imagine', 'alternative']" negative
"['singular', 'dems', 'produce', 'wave', 'election', '2018', 'healthcare', 'stage', 'center', 'run', 'claim', 'booming', 'economy', 'time', 'face', 'economy', 'bad', 'obama', 'hand', '150k', 'dead', 'good', 'luck']" neutral
"['covid', '19', 'infectious', 'flu', 'fatal', 'flu', 'end', 'mid', 'flu', 'thing', 'flu', 'covid', '19', 'insane', 'shut', 'economy', 'luckily', 'red', 'state', 'governor', 'sens', 'finally']" negative
"['nyc', 'virus', 'bad', 'virus', 'anymore', 'trump', 'rile', 'people', 'blame', 'dems', 'economy', 'good', 'elect', 'wasn', 'comfort', 'family', 'thousand', 'die']" positive
"['depends', 'receive', 'fund', 'guess', 'place', 'citizen', 'financial', 'pressure', 'technicality', 'reduce', 'aggregate', 'demand', 'economy', 'point']" negative
"['20', 'unemployment', 'economy', 'free', 'fall', 'people', 'die', 'trumps', 'administration', 'great', 'world', 'doesn', 'respect', 'anymore', 'wonderful']" positive
"['people', 'mask', 'social', 'distancing', 'doubt', 'll', 'long', 'economy', 'bounce', 'back', 'eager']" positive
"['people', 'jobkeeper', 'good', 'news', 'taxpayer', 'positive', 'sign', 'economy', 'australian', 'remain', 'work', 'govt', 'assistance', 'line', 'government', 'unemployment', 'figure', 'opposite']" positive
"['economy', 'understand', 'economy', 'good', 'shut', 'shut', 'herd', 'immunity', 'didn', 'explain', 'sweden', 'commend', 'approach', 'understand']" positive
"['remember', 'pres', 'trump', 'claim', 'll', 'open', 'economy', '1st', 'today', '24', 'state', 'partially', 'open']" positive
"['yup', 'father', 'send', '1000', 'sit', 'wait', 'dollar', 'high', 'blessing', 'usd', 'wasn', 'shit', 'country', 'economy', 'good']" positive
"['make', 'remind', 'back', 'march', 'veteran', 'happy', 'sacrifice', 'bumfucked', 'economy']" positive
"['waste', 'chump', 'administration', 'organize', 'buy', 'crop', 'ship', 'restaurant', 'hire', 'restaurant', 'fee', 'mass', 'call', 'governing', 'stimulate', 'economy', 'guess', 'problem', 'money', 'trump']" positive
"['true', 'government', 'focus', 'economic', 'figure', 'economy', 'people', 'strictly', 'political', 'strategy', 'medium', 'compliance', 'essential', 'success', 'classic']" positive
"['trust', 'government', 'nh', 'economy', 'act', 'immediately', 'advise', 'january', 'government']" positive
"['hand', 'stock', 'market', 'isn', 'economy', 'average', 'american']" negative
