"['create', 'investigation', 'claim', 'victimhood', 'create', 'conspiracy', 'run', 'win', 'healthcare', 'economy', 'equal', 'wealth', 'inequality', 'affordable', 'education', 'victimhood', 'conspiracy', 'fear']" positive
"['unemployment', 'affect', 'economy']" negative
"['wtf', 'review', 'trump', 'economy', 'south', 'unemployment', 'time', 'high', 'pandemic', 'causing', '100', '000', 'die', 'dying', 'day', 'nuclear', 'test', 'putin', 'puppet', 'golf', 'holy', 'shit', 'saturday']" positive
"['realdonaldtrump', 'leave', 'session', 'run', 'country', 'lock', 'home', 'economy', 'destroy', '50years']" negative
"['number', 'stupid', 'economy', 'dead', 'inflation', 'debt', 'people', 'business', 'life', 'work', 'kid', 'aren', 'school', 'reopen', 'bot']" positive
"['fail', 'understand', 'lockdown', 'people', 'die', 'lockdown', 'end', 'rebuild', 'economy']" negative
"['2', 'plant', 'close', 'part', 'day', 'result', 'destroy', 'economy']" negative
"['government', '60', 'billion', 'extra', 'isn', 'good', 'thing', 'good', 'lose', '60', 'billion', 'money', 'economy', 'back', 'track', 'stuff', 'labour', 'poor', 'manage', 'money', 'covid', 'bad', 'jobseeker']" negative
"['emigrate', 'friendly', 'eu', 'member', 'state', 'life', 'poland', 'romania', '1', '2k', 'death', 'poor', 'elder', 'die', 'economy', 'sake', 'eugenistic', 'twisted', 'view']" neutral
"['democrat', 'virus', 'economy', 'totally', 'destroy', 'swoop', 'vulture', 'control', 'make', 'slave', 'totally', 'dependent', 'handout', 'decide', 'give', 'give', 'real', 'virus']" negative
"['version', 'start', 'economy', 'taxpayer', 'spend', 'exorbitant', 'amount', 'money', 'potus', 'play', 'golf']" negative
"['karen_khive', 'real', 'good', 'grief', 'hitler', 'order', 'murder', '6', 'million', 'innocent', 'people', 'trump', 'lower', 'tax', 'stimulate', 'economy', 'create', 'million', 'job', 'people', 'ignorant', 'voteredtosaveamerica']" positive
"['rich', 'people', 'live', 'king', 'japan', 'work', 'class', 'stagnate', 'put', 'life', 'line', 'prop', 'rich', 'bad', 'economy', 'grind', 'life', 'cinder', 'fix', 've', 'live', 'remains', 'compound']" positive
"['private', 'sector', 'participant', 'economy', 'government', 'net', 'surplus', 'equivalent', 'deficit', 'government']" negative
"['barackobama', 'joebiden', 'start', 'terrible', 'economy', 'turn', 'great', 'start', 'great', 'economy', 'turn', 'utter', 'shit', 'kill', '100', '000', 'people', 'question']" negative
"['cool', 'trump', 'rid', 'obama', 'economy']" positive
"['original', 'response', 'wave', 'good', 'economy', 'handle', 'care', 'human', 'element', 'yeahh', 'cold', 'heartless']" neutral
"['yine', 'arjantin', 'argentina', 'default', 'sovereign', 'debt', 'ninth', 'time', 'history', 'latin', 'america', 'big', 'economy', 'grapple', 'cycle', 'economic', 'contraction', 'runaway', 'inflation', 'hard', 'currency', 'squeeze', 'exacerbate', 'covid', '19']" negative
"['hey', 'millennials', 'economy', 'fuck', 'industry', 'kill']" negative
"['ingredient', 'essential', 'reopen', 'economy', 'federal', 'plan']" negative
"['weren', 'golf', 'death', 'toll', 'economy', 'tank', 'people', 'suffer', 'plan']" negative
"['childcare', 'reopen', 'uk', 'economy', 'undervalue']" negative
"['wall', 'street', 'short', 'seller', 'drastic', 'advice', 'save', 'vancouver', 'economy', 'ewsiddall', 'bill_morneau', '2', 'year', 'ago', 'hole', 'lot', 'bad', 'gang', 'warn', 'scoopercooper', 'dave_eby']" negative
"['truthfully', 'tgowdysc', 'straw', 'trust', 'revelation', 'bring', 'tear', 'eye', 'decent', 'men', 'stand']" positive
"['96', '000', 'dead', 'million', 'job', 'president', 'unsympathetic', 'economy', 'lucky', 'define', 'luck']" positive
"['good', 'naga', 'bore', 'political', 'point', 'scoring', 'pandemic', 'collapsed', 'economy', 'deal', 'time']" neutral
"['democrat', 'virus', 'economy', 'totally', 'destroy', 'swoop', 'vulture', 'control', 'make', 'slave', 'totally', 'dependent', 'handout', 'decide', 'give', 'give', 'real', 'virus']" negative
"['98', '000', 'dead', '2', '1', 'million', 'die', '3', '9', 'million', 'unemployed', 'dems', 'refuse', 'reopen', 'economy', 'doj', 'gutted', 'corruption', 'liberal', 'activist', 'judge', 'lose', 'power', '495', 'democrat', 'partisan', 'garbage', 'bill', 'dead', 'america', 'respect']" negative
"['2', 'live', 'pathological', 'society', 'mentalhealth', 'professional', 'discuss', 'return', 'american', 'society', 'soul', 'principle', 'choice', 'run', 'economy', 'healthcare', 'climatechange', 'education', 'joebiden', 'cont', '3']" negative
"['crazy', 'people', 'employ', 'people', 'expert', 'economy']" negative
"['india', 'indian', 'machinery', 'nepal', 'everyday', 'feel', 'strange', 'behave', 'partner', 'contribute', '9b', 'net', 'indian', 'economy']" negative
"['yep', 'stop', 'shift', 'economy']" negative
"['percent', 'american', '6', 'million', 'people', 'add', 'face', 'ten', 'thousand', 'medical', 'bill', 'permanently', 'disable', 'due', 'covid', '19', 'infection', 'clear', 'economy', 'wreck']" neutral
"['base', 'data', 'case', 'make', 'open', 'economy', 'cuomo', 'state', '28', 'death', 'share', 'responsibility']" negative
"['hey', 'einstein', 'close', 'economy', 'virus', 'suggest', 'cdc', 'data', 'understand', 'virus', 'good', 'call', 'state', 'official', 'state', 'reopen', 'state', 'responsibility', 'fed', 'govt']" positive
"['monetary', 'policy', 'drive', 'long', 'term', 'growth', 'policy', 'lever', 'rely', 'monetary', 'policy', 'risk', 'increase', 'asset', 'price', 'slow', 'economy', 'uncomfortable', 'combination']" negative
"['argue', 'bush', 'fix', 'doesn', 'change', 'fact', 'write', 'politician', 'sign', 'law', 'clinton', 'doom', 'failure', 'happen', 'economy', 'recession', 'happen', 'obama', 'blame', 'bush']" negative
"['light', 'middle', 'east', 'fire', 'illegal', 'war', 'bring', 'closer', 'ww3', 'bring', 'world', 'economy', 'free', 'fall', 'pretty', 'fuck', 'monstrous', 'pay']" neutral
"['medium', 'stupid', 'tank', 'economy', 'election', 'advertising', 'slump', 'virus', 'crisis', 'hit', 'medium', 'job', 'rfi_en']" negative
"['end', 'day', 'economy', 'enhance', 'equality', 'democracy', 'sustainability', 'opportunity', 'god', 'work', 'world', 'make', 'require', 'tool', '9', '10']" positive
"['cede', 'conversation', 'capitalist', 'market', 'function', 'focus', 'narrow', 'view', 'wealth', 'creation', 'concentration', 'government', 'intervention', 'undo', 'bad', 'impact', 'capitalist', 'economy', 'inefficient', '8', '10']" negative
"['equate', 'capitalism', 'freemarket', 'economy', 'ignore', 'market', 'stuctures', 'solution', 'place', 'control', 'hand', 'worker', 'consumer', 'ops', 'credit', 'union', 'structure', 'market', 'avoid', 'obscene', 'concentration', 'wealth', '3', '10']" negative
"['treat', 'freemarket', 'economy', 'tool', 'description', 'market', 'function', 'capitalism', 'ideology', 'espouse', 'control', 'production', 'capital', 'ability', 'assess', 'tool', 'limited', '2', '10']" negative
"['alright', '100', '000', 'dead', 'move', 'ten', 'thousand', 'people', 've', 'ill', 'lose', 'relative', 'back', 'work', 'care', 'economy', 'election', 'heartless', 'trump', 'lockdown']" positive
"['puppet', 'president', 'weaken', 'obama', '8', 'yr', 'insurgency', 'intensify', 'useless', 'war', 'weaken', 'military', 'economy', 'divide', 'country', 've', 'prey', 'child', 'family', 'twist', 'law', 'dumbed', 'education']" negative
"['poll', 'oxford', 'university', 'trump', 'lose', 'popular', 'vote', 'ev', 'bc', 'economy', 'suck', 'doesn', 'consideration', 'lvs', 'prefer', 'trump', 'economy', 'biden']" positive
"['japanese', 'economy', 'build', 'back', 'hardworking', 'uke', 'semes', 'support', 'essential', 'worker']" positive
"['fast', 'grow', 'economy', 'battle', 'perception']" positive
"['smash', 'economy', 'mitigate', 'bad', 'bad', 'flu', 'year', 'annual', 'lockdown', 'flu', 'sars', 'mers', 'weren', 'aren']" negative
"['respect', 'promote', 'thing', 'destruction', 'economy', 'devastating', 'problem', 'death', 'destroy', 'country', 'stand', 'agenda', 'motivator', 'save', 'life']" negative
"['yeah', 'hoax', 'destroy', 'economy', 'president', 'trump', 'reelection', 'fact', 'backfire']" neutral
"['ecommerce', 'future', 'share', 'economy', 'middleman', 'originprotocol', 'token', 'amazing', 'ogn', 'ogn', 'ogn']" negative
"['carefully', 'policy', 'intervention', 'restore', 'economy', 'woman', 'easily', 'suffer', 'significant', 'effect', 'economic', 'scarring', 'decade', 'covid', '19', 'crisis', 'set', 'back', 'generation', 'woman']" positive
"['improvement', 'economy', 'trump', 'unemployment', 'rate', 'continue', 'trend', 'job', 'growth', 'good', 'obama', 'year', 'trump', 'market', 'growth', 'term', 'percentage', 'growth', 'strong', 'obama', 'cont']" positive
"['plan', 'divide', 'conquer', 'divide', 'sadistic', 'support', 'trump', 'economy', 'democratic', 'voter', 'move', 'trump']" positive
"['guffaw', 'yaoi', 'make', 'japanese', 'economy', 'ww2']" negative
"['great', 'clip', 'bottom', 'line', 'important', 'life', '90', 'people', 'people', 'care', 'economy']" positive
"['word', 'joe', 'biden', 'institutionally', 'change', 'economy', 'word', 'create', 'situation', 'economy', 'institution', 'government', 'free', 'market', '4']" positive
"['trump', 'elect', 'part', 'voter', 'angry', 'system', 'rig', 'trump', 'economy', 'rig', 'decisively', 'child', 'hungry', 'ordinary', 'worker', 'lose', 'job', 'life']" negative
"['great', 'thinking', 'eff', 'demand', 'reopen', 'economy', 'reckless', 'senseless', 'question']" positive
"['dont', 'wanna', 'muh', 'economy', 'poo', 'poo', 'pee', 'pee', 'argument']" negative
"['china', 'drop', 'mention', 'gdp', 'goal', 'parliament', 'open', 'virus', 'slam', 'economy', 'reuterschina']" negative
"['inevitable', 'battle', 'economy', 'health', 'crisis', 'start', 'heat']" negative
"['big', 'threath', 'presidency', 'concern', 'visionless', 'irresponsible', 'action', 'irrelevant', 'action', 'create', 'havoc', 'economy', 'make', 'presendency', 'royalty', 'irrelative']" negative
"['usa', 'reinvent', 'economy', 'red', 'china', 'succeed', 'communist', 'party', 'rule']" positive
"['make', 'job', 'economy', 'disappear', 'openamericanow', 'factsmatter']" negative
"['wh', 'economy', 'back', '40', 'million', 'american', 'unemployed', 'people', 'general', 've', 'proven', 'american', 'public', 'love', 'wealthy', 'large', 'corporation', 'ship', 'fly', 'flag']" positive
"['back', 'climate', 'mitigation', 'policy', 'economic', 'impact', 'riley', 'protect', 'domestic', 'economy', 'btw', 'bad', 'argument', 'climate', 'change', 'insider']" negative
"['ve', 'destroy', 'economy', 'people', 'live', 'dream', 'business', 'shut', 'week', 'ramp', 'hospital', 'capacity', 'reopen', 'medium', 'ignore']" negative
"['economy', 'sweden', 'benefit', 'substantially', 'stay', 'open']" positive
"['winter', 'month', 'virus', 'isn', 'unti', 'vaccine', 'lock', 'isn', 'option', 'anymore', 'good', 'idea', 'economy', 'run', 'maintain', 'spread', 'manageable', 'level']" positive
"['petition', 'end', 'lockdown', 'prevent', 'economic', 'damage', 'uk', 'economy']" negative
"['pennymordaunt', 'true', 'conservative', 'ir35', 'dreadful', 'impact', 'people', 'livelihood', 'oppose', 'rollout', 'payroll', 'rule', 'repeal', 'ir35', 'britain', 'back', 'work', 'boost', 'economy', 'delay']" positive
"['true', 'reservation', 'poor', 'migrant', 'labor', 'die', 'due', 'hunger', 'people', 'demand', 'reservation', 'privilege', 'society', 'grow', 'reservation', 'base', 'economy', 'status']" neutral
"['part', 'compromise', 'recharge', 'economy', 'gay', 'sex', 'genitals']" negative
"['make', 'financially', 'safe', 'people', 'stay', 'home', '3', 'million', 'people', 'die', 'economy']" neutral
"['prove', 'guideline', 'mask', 'lockdown', 'shut', 'economy', 'turn', 'political', 'hoax', 'backup', 'shouldn', 'reopen', 'prove', 'opposite', 'openamericanow']" positive
"['parent', 'grandparent', 'alive', 'economy', 'back', 'seat', 'health']" negative
"['fix', 'open', 'economy', 'obama', 'build', 'back', 'ride', 'obama', 'economy', 'blow']" negative
"['virus', 'hoax', 'response', 'wholly', 'unwarranted', 'dems', 'excuse', 'postpone', 'primary', 'close', 'poll', 'place', 'attempt', 'force', 'voting', 'mail', 'destroy', 'economy', 'sell', 'green', 'deal', 'create', 'welfare', 'state', '3']" negative
"['dumbsters', 'people', 'speak', '7', '1', 'point', 'mgnrega', 'make', 'india', 'doesn', 'skill', 'labour', 'spend', 'shoddy', 'existential', 'work', 'doesn', 'create', 'asset', 'economy', 'fake', 'pandemic', 'china', 'gate']" positive
"['thetalkcbs', 'whoopi', 'disgraceful', 'agree', 'presidenttrump', 'president', 'disrespectful', 'move', 'agree', 'lot', 'thought', 'economy']" negative
"['today', 'time', 'make', '50', '60', 'golden', 'age', 'capitalism', 'silly', 'today', 'great', 'time', 'alive', 'rich', 'government', 'interested', 'stifle', 'economy', 'kick', 'crazy', 'control']" positive
"['gov', 'destroy', 'economy', 'covid', 'deadly', 'flu', 'study', 'find', 'write', 'selwyn', 'duke']" negative
"['die', 'asymtomatic', 'group', '4', '000', '000', 'angelenos', '2', '093', 'sadly', 'die', 'covid', '0', '00052', 'population', 'common', 'influenza', 'number', 'wise', 'death', 'overlooked', 'nice', 'work', 'destroy', 'economy']" positive
"['move', 'freely', 'family', 'cross', 'quebec', 'border', 'leave', 'elderly', 'citizen', 'die', 'concentration', 'camp', 'condition', 'shut', 'business', 'economy', 'install', '5g', 'inform', 'citizen', 'lie', 'ppe', 'll', 'stop']" negative
"['economy', 'healthy', 'sustainable', 'capitalism', 'exist', 'provide', 'general', 'welfare', 'people', 'country', 'live', 'economy', 'fail', 'job', 'prop', 'clutch', 'pearl', 'economy', 'matter']" positive
"['aeco', 'healthy', 'people', 'healthy', 'place', 'equal', 'healthy', 'economy', 'green', 'building', 'council']" positive
"['win', '2020', '7', '2', 'scotus', 'fix', 'immigration', 'deal', 'china', 'build', 'economy', 'infrastructure', 'bill', 'work', 'healthcare']" positive
"['reading', 'trump', 'good', 'job', 'handle', 'economy', 'explain', 'prediction', 'trumpdepression']" positive
"['trump', 'call', 'racist', 'shut', 'travel', 'touted', 'hcq', 'internet', 'dr', 'dangerous', 'fauci', 'admamit', 'shut', 'economy', 'model', 'couldn', 'replicate', 'dem', 'governor', 'abuse', 'power', 'governor', 'control']" negative
"['lufthansa', 'phoenix', 'portland', 'helsinki', 'finland', '532', 'basic', 'economy', '662', 'regular', 'economy', 'roundtrip', 'include', 'tax']" negative
"['dy', 'screw', 'agree', 'regulated', 'sale', 'sort', 'liquor', 'store', 'sale', 'ban', 'huge', 'hit', 'general', 'economy', 'job', 'lose', 'american', 'poverty', 'crime']" negative
"['ironically', 'tho', 'lockdown', 'end', 'economy', 'back', 'run', 'hysterical', 'msm', 'reporting', 'supposedly', 'badly', 'britain', 'healthy', '20', '40', 'die', 'covid', '19', 'existent']" neutral
"['fact', 'president', 'trump', 'turn', 'economy', 'juggernaut', 'state', 'mega', 'industrial', 'power', 'general', 'stop', 'country', 'china', 'advantage', 'biden', 'china', 'good', 'guy', 'mistake']" positive
"['time', 'veda', 'jupiter', 'rise', 'believer', 'shiva', 'win', 'darkness', 'witness', 'end', 'year', '2038', 'economy', 'money', 'system', 'exist', 'year', 'om', 'namah', 'shivaya', '2', '2']" positive
"['sunset', 'clause', 'problematic', 'stifle', 'branch', 'plant', 'economy']" negative
"['spend', 'arount', '10', '000', 'plane', 'ticket', 'economy', 'make', 'sense', 'travel', '2', 'yr', 'doesn', 'economy', 'hang', 'bare', 'bone', 'airline', 'horrible', 'accommodation']" negative
"['evidence', 'simply', 'drop', 'restriction', 'save', 'economy', 'create', 'health', 'risk', 'state', 'loosen', 'rule', 'haven', 'economic', 'activity', 'bounce', 'back', 'pre', 'crisis', 'level']" negative
"['adhere', 'social', 'distancing', 'guideline', 'economy', 'sustain', 'extended', 'lockdown', 've', 'successful', 'result', 'reopen', 'safety', 'measure', 'put', 'place', 'florida', 'perfect', 'bubba']" positive
"['ohhh', 've', 'hear', 'dan', 'patrick', 'guy', 'people', 'die', 'economy', 'cringe', 'guess', 'cruz', 'cornyn', 'cringe', 'beto', 'castro', 'twin', 'hope', 'spring', 'eternal', 'purple']" negative
"['omg', 'stephenharper', 'canadian', 'spy', 'agency', 'spy', 'canadian', 'environmentalist', 'make', 'enemy', 'economy', 'cdnpoli', 'trudeau', 'good', 'dirtbagsteve', 'cbc', 'ctv', 'lpc', 'cpc']" neutral
"['incubation', 'period', 'variable', 'support', 'narrative', 'reopen', 'economy', 'bad']" neutral
"['jamie', 'dimon', 'coronavirus', 'crisis', 'wake', 'call', 'inclusive', 'economy']" negative
"['fair', 'imo']" positive
"['bring', 'attention', 'trucker', 'hero', 'label', 'nowadays', 'forget', 'trucker', 'backbone', 'global', 'economy', 'real', 'hero', 'long', 'trip', 'family']" positive
"['economy', 'area', 'dems', 'deny', 'wreck']" negative
"['texas', 'today', 'make', 'bi', 'weekly', 'run', 'item', 'hit', 'lowes', 'burke', 'tractor', 'supply', 'spring', 'market', 'goodwill', 'gas', 'station', 'pump', 'money', 'economy', 'wear', 'mask', 'hand', 'sanitize', 'smartly', 'pass', 'neighbor', 'fish', 'fry', 'tho']" positive
"['reshape', 'economy', 'society', 'vaccinate', 'quantum', 'tattoo', 'bonus', 'precursor', 'chip']" positive
"['annabelle', 'crab', 'mention', 'green', 'steel', 'renew_economy']" negative
