"['read', 'trump', '2', 'trillion', 'stimulus', 'open', 'country', 'people', 'die', 'economy', 'great', 'bet', 'trumpsters', 'die']" positive
"['today', 'arrogant', 'asshole', 'lead', 'cadre', 'sycophantic', 'asshole', 'advocate', 'economy', 'life', 'million', 'american', 'wise', 'witty']" positive
"['doctor', 'aren', 'economist', 'knowledge', 'tend', 'mile', 'deep', 'foot', 'wide', 'difference', '1', 'mortality', 'rate', 'immolated', 'economy', '5', 'rate', 'functional', 'economy', 'll', '7', 'day', 'week', 'sunday']" negative
"['trump', 'choose', 'economy', 'american', 'life', 'unreal', 'whitehousepressconference']" positive
"['thing', 'open', 'people', 'win', 'banquet', 'cancel', 'week', 'state', 'shut', 'open', 'business', 'doesn', 'people', 'maga', 'idiot', 'sustain', 'economy']" positive
"['make', 'economy', 'bring', 'people', 'back', 'dead']" negative
"['shut', 'economy', 'happen', 'order', 'restart']" negative
"['idea', 'stop', 'social', 'distancing', 'quarantine', 'part', 'country', 'start', 'sick', 'fight', 'resource', 'health', 'care', 'provider', 'hey', 'll', 'fix', 'economy']" negative
"['medical', 'advice', 'guy', 'crush', 'world', 'economy', '2008']" negative
"['dr', 'fauci', 'interview', 'compromise', 'knock', 'economy', 'completely', 'disrupt', 'infrastructure', 'health', 'issue', 'unintended', 'consequence', 'people', 'place']" negative
"['close', 'replace', 'job', 'business', 'livelihood', 'turn', 'economy', 'back']" negative
"['number', 'clear', 'time', 'economy', 'restart', 'sooner', 'late']" positive
"['economy', 'collapse', 'difficult', 'thing', 'difference', 'number', 'people', 'die', 'number', 'million', 'include', 'people', 'covidchat']" negative
"['journalizing', 'bout', 'collapse', 'world', 'economy', 'eh', 'capitalism', 'fail', 'biggly', 'socialism', 'put', 'side', 'vilify']" negative
"['macron', 'boris', 'merkel', 'trudeau', 'petrify', 'trump', 'project', 'calm', 'discuss', 'acceptable', 'level', 'death', 'contrast', 'downside', 'economy', 'completely', 'insane', 'sustainable', 'face', 'mass', 'death']" positive
"['trump', 'rock', 'hard', 'spot', 'doesn', 'election', 'chance', 'smoke', 'economy', 'crash', 'health', 'crisis', 'real', 'reveal', 'crisis', 'management', 'incompetence', 'behave', 'drunk', 'driver', 'day', 'day']" positive
"['matter', 'indirectly', 'country', 'economy', 'open', 'back', 'asap']" negative
"['find', 'acceptable', 'million', 'people', 'sacrifice', 'pandemic', 'guarantee', 'chance', 'economy', 'slightly', 'good', 'care', 'capitalism', 'human']" positive
"['realdonaldtrump', 'pray', 'wouldn', 'make', 'decision', 'make', 'hand', 'stay', 'home', 'control', 'virus', 'pulling', 'opposite', 'direction', 'negative', 'impact', 'economy']" negative
"['read', 'continue', 'squander', 'fuck', 'economy', 'basic', 'meet', 'couldn', 'care', 'midwesterner', 'couldn', 'open', '3rd', 'location', 'restaurant', 'people', 'money']" negative
"['sound', 'wh', 'make', 'company', 'happy', 'stop', 'isolating', 'people', 'return', 'gonna', 'destroy', 'economy', 'bad', 'lengthen', 'virus', 'hurt', 'hospital']" negative
"['give', 'worker', 'voice', 'big', 'decision', 'define', 'economy', 'work', 'list', 'economy', 'lot', 'define']" positive
"['true', 'massive', 'shift', 'back', 'safety', 'coronavirus', 'begin', 'affect', 'hard', 'lindseygrahamsc', 'economy', 'function', 'long', 'tv', 'news', 'showing', 'overcrowded', 'hospital', 'full', 'people', 'die']" negative
"['aren', 'italy', 'point', 'insanely', 'dangerous', 'type', 'lasting', 'damage', 'economy', 'shut', '4', 'month', 'point', 'diminish', 'return', 'quarantine']" negative
"['economy', 'trump', 'ppl', 'health']" positive
"['care', 'economy', 'fact', 'human', 'life', 'economy', 'tank', 'jeopardise', 'chance', 'november', 'concern']" negative
"['pick', 'seminar', 'economy']" negative
"['hard', 'launder', 'money', 'stalled', 'economy', 'guess']" negative
"['hundred', 'thousand', 'death', 'million', 'hospitalization', 'economy', 'happen', 'city', 'lose', 'half', 'electrical', 'engineer', 'due', 'viral', 'spread', 'reason', 'thousand', 'die', 'soften', 'blow']" negative
"['jr', 'business', 'economy', 'afloat', 'hard', 'decision', 'make', 'suffer', 'consequence', 'great', 'good', 'work', 'good', 'outcome', 'fingerpointing', 'good']" positive
"['economy', 'freefall', 'care', 'lol', 'swing', 'deserve', 'happy']" positive
"['stupid', 'move', 'realdonaldtrump', 'suspend', 'market', 'trading', 'couple', 'week', 'economy', 'back', 'shouldn', 'health', 'population', 'economy', 'debate', 'table', 'dunce', 'trump', 'mess']" negative
"['1', 'high', '2', 'posture', 'loosen', 'restriction', 'strengthen', '3', 'worry', 'economy', 'people', 'live', '4', 'spread', 'lie', 'misinformation', '5', 'listen', 'doctor', '6', 'high', 'fucking', 'kite', '7']" negative
"['governor', 'win', 'care', 'large', 'economy', 'world', 'win', 'endanger']" positive
"['dems', 'give', 'stuff', 'economy', 'hit', 'trump', 'unleash', 'mucho']" positive
"['tank', 'economy', 'ruin', 'ordinary', 'people', 'life', 'orange', 'man', 'bad', 'people', 'vote', 'mcclellan', '1864']" negative
"['open', 'economy', 'work', 'country', 'shut', 'travel', 'walking', 'time', 'bomb', 'reintroduce', 'virus']" positive
"['deathbydemocrat', 'democratsaredangerous', 'chinesecoronavirus', 'covid', '19', 'kill', 'people', 'democrat', 'hold', 'coronarelieffund', 'hostage', 'leave', 'agenda', 'destroy', 'potus', 'realdonaldtrump', 'economy', 'demonic', 'destruction', 'wethepeople', 'walkaway', 'votered']" negative
"['pandemic', 'deal', 'doesn', 'talk', 'restore', 'economy']" positive
"['economy', 'health', 'hmm', 'job', 'dead', 'friend', 'icu']" negative
"['british', 'uk', 'government', 'inject', 'billion', 'economy', '0', '1', 'interest', 'highstreetbanks', 'rob', 'bastard', 'resell', 'debt', 'vulnerable', 'apr', '17', '9', 'quote', 'geordie', 'phrase', 'thebuggerswantshingin']" neutral
"['larry', 'kudlow', 'make', 'die', 'quickly', 'restart', 'economy', 'argument', 'trump']" neutral
"['kate', 'haven', 'notice', 'argument', 'sponsor', 'shill', 'evaporate', 'collective', 'state', 'action', 'thing', 'dead', 'economy', 'alive', 'market', 'prove', 'conclusively', 'brittle', 'fragile', 'prone', 'total', 'systemic', 'failure']" neutral
"['statement', 'usa', 'late', '2', 'month', 'respond', 'control', 'covid', '19', 'thing', 'back', 'normal', '2', 'week', 'wishful', 'thinking', 'stay', 'home', 'rework', 'rock', 'bottom', 'economy']" neutral
"['feel', 'bad', 'joe', 'biden', 'point', 'isn', 'healthy', 'run', 'world', 'large', 'economy', 'happen', 'joe', 'make', 'delegate', 'trump', '2020', 'qanon']" positive
"['canada', 'dont', 'stay', 'home', 'wreck', 'economy', 'dr', 'fauci', 'live', 'life', 'support', 'stay', 'home', 'sick', 'im', 'gonna', '2', 'job', 'play', 'catch']" positive
"['protect', 'economy', 'protect', 'health', 'american']" positive
"['triage', 'trump', 'propose', 'open', 'economy', 'relax', 'social', 'distance', 'isn', 'triage', 'survival', 'fit']" positive
"['moderate', 'meltdown', 'tr', 'mp', 'immunocompromised', 'lled', 'corona', 'sake', 'economy', 'fun', 'fucking', 'time']" positive
"['trust', '500', 'billion', 'slush', 'fund', 'administer', 'mnuchin', 'business', 'deem', 'country', 'dont', 'trust', 'gop', 'gop', 'tax', 'bill', 'work', 'economy', 'didn', 'supportschumer', 'supportdems']" positive
"['order', 'chinese', 'food', 'tomorrow', 'support', 'economy', 'fight', 'racism', 'quarantine']" positive
"['nope', 'economy', 'real', 'stop', 'smoke', 'stink']" negative
"['accord', 'trump', 'send', 'people', 'back', 'work', 'win', 'win', 'great', 'economy', 'world', 'platform', 'dead', 'people', 'factor', 'unemployment', 'number']" positive
"['time', 'money', 'waste', 'prepare', 'family', 'stay', 'home', 'trump', 'economy', 'angry']" negative
"['ve', 'fisical', 'stimulus', 'package', 'slam', 'economy']" negative
"['trump', 'death', 'economy', 'shut', 'coronavirus', 'spread', 'wow']" positive
"['administration', 'proactive', 'begin', 'social', 'isolation', 'practice', 'early', 'accept', 'test', 'equipment', 'economy', 'major', 'hit', 'elect', 'clown', 'expect', 'circus']" positive
"['economy', 'important', 'put', 'economy', 'health', 'welfare', 'public', 'trust', 'quality', 'life', 'put', 'roof', 'home', 'ensure', 'foundation', 'firm', 'trumppressconference', 'coronavirus', 'wallstreetb', '4mainstreet']" positive
"['choose', 'stock', 'market', 'live', 'boast', 'economy', 'win', 'election', 'win', 'election', 'stay', 'jail', 'yeah', 'll', 'open', 'door', 'backfire']" positive
['economy'] negative
"['demand', 'bailout', 'article', 'crushthestreet', 'spy', 'qqq', 'djia', 'dia', 'stockmarket', 'invest', 'finance', 'stock', 'gold', 'silver', 'slv', 'twtr', 'gld', 'fb', 'tlt', 'aapl', 'tsla', 'amzn', 'nflx', 'amd', 'intc', 'coronavirus', 'economy', 'bailout', 'bailouts']" positive
"['true', 'urgently', 'direct', 'support', 'worker', 'business', 'feel', 'relief', 'worker', 'income', 'protect', 'lot', 'mitigate', 'pain', 'economy', 'slow']" positive
"['trump', 'responsible', 'economy', 'economy', 'fine', 'covidー', '19', 'cry']" positive
"['agree', 'tv', 'china', 'italy', 'china', '8', 'week', 'start', 'light', 'full', 'shut', 'common', 'sense', 'economy', 'sick', 'die']" negative
"['trump', 'build', 'shut', 'coronavirus', 'hurt', 'economy', 'cbs', 'malliar']" neutral
"['employment', 'artificially', 'inflate', 'decade', 'due', 'low', 'wage', 'gig', 'economy', 'large', 'corporate', 'interest', 'protection', 've', 'hoard', 'profit', 'year', 'write', 'policy', 'people']" positive
"['argument', 'create', 'context', 'main', 'argument', 'state', 'puerto', 'rico', 'doesn', 'contribute', 'economy', 'prove', 'false', 'uniqueness', 'puerto', 'rico', 'separate']" positive
"['economy', 'black', 'trillion', 'dollar', 'deficit', 'yikes', 'trump', 'borrow', 'trillion', 'top', 'trillion', 'party', 'hardy']" positive
"['nhs', 'staff', 'work', 'correct', 'safety', 'equipment', 'shameful', '5th', 'rich', 'economy', 'world', 'discusting']" positive
"['people', 'kill', 'care', 'economy', 'trumpliesamericansdie']" negative
"['good', 'work', 'mike', 'actual', 'reporter', 'freak', 'direction', 'dizzying', 'yo', 'yo', 'virus', 'legit', 'collapsed', 'economy', 'bad', 'hard', 'freakin', 'report']" neutral
"['honestly', 'prepare', 'till', 'july', 'long', 'el', 'presidente', 'economy', 'start', 'death', 'expert', 'wuhan', '8', 'week']" negative
"['trump', 'continue', 'death', 'price', 'pay', 'order', 'save', 'economy']" positive
"['call', 'utah', 'country', 'barr', 'cry', 'inside', 'trump', 'thing', 'long', 'back', 'work', 'economy', 'important', 'stay', 'home', 'bad', 'work', 'good', 'mess', 'thing', 'didn', 'ya', 'spanky']" positive
"['realdonaldtrump', 'idea', 'talk', 'god', 'economy', 'people', 'll', 'horrible', 'happen', 'family', 'dangerous', 'irresponsible']" negative
"['ll', 'wear', 'hazmat', 'suit', 'work', 'virus', 'bad', 'destroy', 'economy', 'job', 'business']" neutral
"['icymi', 'latimes', 'canadian', 'realdonaldtrump', 'gop', 'petermackay', 'stephenharper', 'recycled', 'gov', 'cpc_hq', 'jkenney', 'alberta_ucp', 'bunch', 'bad', 'cdn', 'economy', '70', 'year', 'back', 'justintrudeau', 'climate', 'action', 'climatechange', 'teamtrudea']" negative
"['trump', 'straight', 'lie', 'mortality', 'rate', 'covid', '19', 'increase', 'hospital', 'overrun', 'treat', 'bed', 'fill', 'mortality', 'rate', 'blow', 'real', 'unrest', 'panic', 'rip', 'economy', 'whitehousepressconference']" negative
"['isolate', 'isolate', '65', 'vulnerable', 'protect', 'economy', '65', 'give', 'fuck', 'corona', 'impact', 'people']" negative
"['trump', 'idea', 'economy']" positive
"['break', 'news', 'trump', 'ease', 'social', 'distance', 'economy', 'youtube']" positive
"['economy', 'people', 'back', 'work', 'goy']" positive
"['worry', 'economy', 'life']" negative
"['beg', 'money', 'multiple', 'time', 'day', 'economy', 'gonna', 'fine', 'real', 'swell', 'guy', 'bill']" positive
"['agree', '1', 'fiddle', 'stop', 'huge', 'slush', 'fund', '2', 'save', 'economy', 'minimize', 'recession', 'occur', 'pandemic', '3', 'god', 'fake', 'entity', 'world', 'care', 'money', 'million', 'life']" negative
"['time', 'liberal', 'start', 'turn', 'trumps', 'economy', 'virus', 'impact', 'negatively', 'obama', 'economy', 'confuse', 'work']" neutral
"['happen', 'american', 'life', 'important', 'economy']" positive
"['statement', 'usa', 'late', '2', 'month', 'respond', 'control', 'covid', '19', 'thing', 'back', 'normal', '2', 'week', 'wishful', 'thinking', 'stay', 'home', 'rework', 'rock', 'bottom', 'economy']" neutral
"['economy', 'important', 'people', 'health', 'fuck', 'money', 'hungry', 'greedy', 'capitalist', 'imbecile', 'line', 'ventilator', 'anti', 'malaria', 'drug', 'remdesivir', 'gawd']" negative
"['feel', 'congressional', 'democrat', 'delay', 'stimulus', 'package', 'ruin', 'economy', 'expense', 'american', 'oresifent', 'job']" negative
"['answer', 'virus', 'stay', 'shutdown', 'massively', 'hurt', 'economy', 'opening', 'thing', 'back', 'make', 'virus', 'worse', 'shouldn', 'win', 'decision', 'make', 'lightly']" neutral
"['realdonaldtrump', 'donald', 'narcissist', 'seek', 'mental', 'health', 'professional', 'good', 'function', 'person', 'spite', 'hard', 'truthful', 'interest', 'economy', 'strong']" positive
"['trump', 'scheme', 'avoid', 'blame', 'econ', 'impact', 'shut', 'week', 'declare', 'business', 'usual', 'force', 'governor', 'trump', 'blame', 'dem', 'governor', 'il', 'ca', 'ny', 'shut', 'economy']" positive
"['doesn', 'make', 'agenda', 'period', 'full', 'stop', 'trump', 'slash', 'regulation', 'economy', 'year', 'hasn', 'time', 'regulation', 'health', 'system', 'john', 'mccain', 'vote']" positive
"['respect', 'hotlinejosh', 'president', 'listen', 'simply', 'care', 'listen', 'depression', 'economy', 'collapse', 'shameful', 'statement', 'tweet', 'part']" neutral
"['replicate', '1918', 'flu', 'pandemic', '500', '000', 'american', 'death', 'great', 'economy', 'trumpvirus', 'presidentdunce', 'foxnewsfollies']" positive
"['translation', 'election', 'economy', 'important', '2', '3', 'infected', 'american', 'die', 'covid', '19', 'covidー', '19', 'trumpliesamericansdie']" negative
"['1', 'major', 'thing', 'virus', 'impact', 'economy', 'show', 'labor', 'people', 'drive', 'day', 'day', 'economy', 'corporation', 'business', 'leader', 'simply', 'people', 'sell', 'labor', 'order', 'consume', 'kill', 'labor', 'kill', 'economy']" negative
"['1', 'economy', 'benefit', '2', 'debt', 'free', 'college', 'doctor', 'nurse', 'engineer']" positive
"['presume', 'prefer', 'pay', 'work', 'access', 'world', 'facility']" positive
"['bring', 'manufacture', 'back', 'china', 'great', 'unhooking', 'economy', 'sound', 'good']" positive
"['yesterday', 'war', 'today', 'start', 'economy', 'back', 'people', 'back', 'work']" positive
"['trump', 'administration', 'mortality', 'rate', '7', '5', 'word', 'today', 'economy', 'important', 'peasant', 'work']" positive
"['total', 'shutdown', '14', 'day', 'max', 'widespread', 'testing', 'containment', 'extend', 'quarantine', 'high', 'risk', 'group', 'hot', 'spot', 'rest', 'economy', 'reopen']" positive
"['make', 'illegal', 'fault', 'find', 'worker', 'work', 'legally', 'problem', 'economy', 'dependent', 'cheap', 'disposable', 'worker', 'culturally', 'dependent', 'hat', 'fix', 'problem']" negative
"['depend', 'long', 'economy', 'shut', 'shut', 'long', 'truth', 'objective', 'flatten', 'curve', 'economy', 'afloat', 'odds', 'balance']" positive
"['agree', '100', 'line', 'question', 'potus', 'medium', 'clear', 'outcome', 'totally', 'trash', 'economy', 'unacceptable', 'cure', 'bad', 'disease']" positive
"['trump', 'reopen', 'economy', 'repadamschiff', 'warn', 'trump', 'put', 'interest', 'ahead', 'national', 'interest', 'governor', 'mayor', 'stay', 'strong', 'beat', 'virus', 'remain', 'locked']" positive
"['priority', 'economy', 'recover', 'life', 'back']" positive
"['downturn', 'economy', 'due', 'inability', 'work', 'realdonaldtrump', 'include', 'stimulus', 'package']" positive
"['democracy', 'decouple', 'economy', 'evil', 'regime']" negative
"['realdonaldtrump', 'kill', 'idiot', 'mass', 'sickness', 'economy', 'collapse', 'elect', 'dotherightthing', 'thing', 'close']" negative
"['question', 'open', 'economy', 'back', 'federal', 'government', 'require', 'business', 'open', 'require', 'employee', 'work', 'require', 'consumer', 'patronize', 'business', 'governor', 'ignore', 'directive', 'business', 'close']" positive
"['make', 'money', 'economy', 'yeah', 'billionaires', 'save', 'save']" negative
"['save', 'life', 'economy', 'bounce', 'back']" negative
"['oath', 'save', 'live', 'economy', 'save', 'late', 'life', 'pop', 'people', 'profit']" negative
"['speechwriter', 'gop', 'administration', 'crash', 'economy', 'sit']" negative
"['hurt', 'reelection', 'campaign', 'economy', 'thing', 'jeopardize', 'american', 'life', 'perception', 'chance', 'reelect']" negative
