"Dr Fauci is warning Trump officials NOT to listen to growing push among WH advisers GOP lawmakers to restart the economy But Trump is alarmed by stock market impact of high unemployment for 2020 election weighing easing restrictions" positive
"COPING WITH COVID EP 2 laidoff covid covıd19 corona rona quarantine unexpected unemployment unemployed coping ftp toiletpapercrisis happyathome moodboost moodbooster myskinandme boredathome selfcare lifeathome relationshiptips fy" negative
"How will people work if there are no longer jobs Even the companies that can stay afloat will have massive layoffs in order to do so Getting better unemployment will run out at some point if there are no jobs people can t feed their children afford housing or purchase goods" positive
"Not at all in Sacramento Most state workers non essential are working from home Plus I may also along with hundreds of other state employees may also be reviewing unemployment applications as well as bringing food to the elderly We all got a survey from CalHR today" positive
"Americans need aid first before International aid is given change unemployment rules for part time and independent contractors consultants stepup helpamericans" negative
"Ohio stops releasing daily unemployment claims numbers amid coronavirus threat at Trump Administration s urging" neutral
"you could argue wrongful termination to the Texas Workforce to get unemployment benefits That s about it Try to find an attorney that will take a wrongful termination case in Texas Good luck with that" positive
"I know that must feel scary I wish the states would classify this as a disaster and then people could get disaster unemployment benefits I did that after Katrina It wasn t much but it helped" neutral
"You don t have to work they will lay you off and you can collect unemployment They can t make you work" positive
"What s going on with unemployment Calling 2 weeks still can t get ahold to them I m here in Texas" negative
"Well the 50 year unemployment low still stands and I m not sure what you expect of the economy when states are literally shutting down try again" negative
"is Michigan extending unemployment or anything" negative
"When the economy crashes and unemployment goes to 30 it ll be worse lol" negative
"So you want people to receive unemployment benefits AND not get fired by their employer Wtf is that" positive
