"['hongkongpolice', 'create', 'chaos', 'economy', 'shut', 'mothersda']" negative
"['politics', 'civilization', 'society', 'economy', 'short', 'human', 'creation', 'physical', 'object', 'time', 'occurrence', 'chaos', 'factor']" negative
"['sweden', 'shut', 'death', 'rate', 'economy', 'bad', 'neighbor', 'trumpliespeopledie', 'trumpgenocideforprofit']" negative
"['opinion', 'moron', 'headline', 'cbs', 'news', 'morning', 'anchor', 'refer', 'problem', 'comercial', 'open', 'economy', 'business', 'early', 'define', 'early', 'cbs', 'pay', 'bill', 'tax', 'payer', 'thing', 'close', 'long', '60minutes']" negative
"['point', 'scrap', 'free', 'movement', 'rid', 'eu', 'migrant', 'harm', 'economy', 'harm', 'nhs', 'harm', 'food', 'industry', 'flood', 'healthy', 'tax', 'pay', 'pensioner', 'expect', 'cake', 'eat', 'work']" positive
"['learn', 'trust', 'government', 'package', 'labour', 'screw', 'economy', 'blair', 'lie', 'drag', 'war', 'stop', 'brexit']" negative
"['presendence', 'government', 'kind', 'authority', 'citizen', 'time', 'national', 'point', 'make', 'economy', 'fine', 'lock', 'people', 'die', 'crash']" positive
"['fast', 'forward', '2008', 'grad', 'school', 'thing', 'start', 'work', 'feel', 'economy', 'crash']" positive
"['shout', 'charming', 'people', 'feel', 'practical', 'expose', 'low', 'paid', 'insecurely', 'employ', 'potentially', 'deadly', 'virus', 'sake', 'economy', 'hope', 'sleep']" negative
"['thusspakemungo', 'covidsafe', 'economy', 'late', 'catchphrase', 'government', 'spin', 'doctor', 'covidsafe', 'economy', 'optimistic', 'reassuring', 'cruel', 'hoax']" neutral
"['imagine', 'believing', 'state', 'destroy', 'economy', 'superavits', 'great', 'economy']" positive
"['stabilize', 'economy', 'slit', 'throat', 'yeah', 'yay']" positive
"['100yr', 'deadly', 'epidemic', 'government', 'isn', 'shit', 'giggle', 'control', 'destroy', 'economy', 'minimize', 'amount', 'people', 'sick', 'die']" negative
"['state', 'york', 'advantage', 'situation', 'profit', 'disgust', 'article', 'show', 'shut', 'economy', 'million', 'unemployment', 'lose']" negative
"['voter', 'pay', 'attention', 'truth', 'covid', '19', 'slow', 'react', 'collusion', 'fck', 'lie', 'economy', 'soar', 'economy', 'boom', 'dems', 'strike', 'medium', 'continue', 'lie']" neutral
"['avoid', 'english', 'politicans', 'decide', 'responsible', 'people', 'country', 'hand', 'economy', 'vote', 'tory', 'december', 'vote']" negative
"['disable', 'young', 'people', 'permanent', 'respiratory', 'distress', 'stroke', 'great', 'boost', 'economy', 'isn']" positive
"['key', 'part', 'mmt', 'recognize', 'taxation', 'remove', 'money', 'economy', 'effective', 'print', 'eye', 'inflation']" positive
"['economy', 'crash', 'll', 'build', 'back', 'll', 'real', 'graft', 'win']" neutral
"['yeah', 'fantastic', '80k', 'dead', 'economy', 'ruin', 'divided', 'social', 'atmosphere', 'civil', 'war', 'throw', 'parade']" neutral
"['class', 'forehead', 'business', 'class', 'armpit', 'economy', 'bend']" negative
"['bad', 'absolutely', 'call', 'hoax', 'people', 'die', 'people', 'sick', 'economy', 'dump', 'unemployment', 'high']" negative
"['sundaythoughts', 'trump', 'make', 'economy', 'great', 'didn', 'trump', 'make', 'economy', 'fail', 'trump', 'fault']" positive
"['wheat', '0', '50usc', 'bu', 'fuel', 'partly', 'export', 'optimism', 'potential', 'frost', 'damage', 'weekend', 'aud', '0', '18c', 'australia', 'announce', 'step', 'plan', 'reopen', 'economy', 'gain', 'limit', 'weak', 'gold', 'price']" positive
"['super', 'dismissive', 'judgmental', 'disappoint', 'decide', 'yeah', 'economy', 'pandemic', 'pursue', 'degree', 'lift', 'fund']" neutral
"['80', '000', 'american', 'dead', 'economy', 'sunk', 'president', 'obama', 'obvious', 'diversion']" negative
"['repchuck', 'chucky', 'massive', 'tax', 'cut', 'rich', 'trickle', 'economy', 'bail', 'corporation', 'enormous', 'deficit', 'rich', 'rich', 'good', 'idea', 'the_brianjoyce', 'westonwamp']" positive
"['start', 'factory', 'line', 'end', 'mask', 'lose', '1', 'cent', 'american', 'start', 'factory', 'line', 'end', 'kill', 'people', 'economy', 'lose', 'election', 'isn', 'complicated']" negative
"['economy', 'subsidiary', 'market', 'stalk', 'exchange']" negative
"['read', 'fact', 'ideological', 'bias', 'virus', 'wasn', 'pandemic', 'dangerous', 'falsely', 'report', 'hurt', 'economy', 'damage', 'trump', 'number', 'prove']" negative
"['ve', 'travel', 'stay', 'extensively', 'skye', 'contribute', 'economy', 'rent', 'chalet', 'buy', 'produce', 'haven', 'single', 'penny', 'skye', 'tax', 'money', 'pay', 'balloon', '300k', 'pound', 'year', 'money', 'good', 'spent', 'skye']" neutral
"['year', 'ago', 'month', 'unimaginable', 'solution', 'virus', 'economy', 'mutually', 'exclusive', 'coronavirus', 'covid', '19']" negative
"['wwg', '1wga', 'qanon', 'stop', 'corona', 'race', 'stuff', 'economy', 'china', 'determined', 'patriot', 'number', 'swell', 'bastard', 'stop', 'america', 'celebrate', 'memorial', 'day', 'double', 'dog', 'dare', 'anon']" positive
"['shouldn', 'surprised', 'boomer', 'tank', 'economy', 'pronounce', 'chipotle']" neutral
"['die', 'save', 'economy', 'relative', 'die', 'people', 'love', 'die', 'save', 'economy']" positive
"['hmmm', 'sick', 'walmart', '100', 'people', 'sick', 'hairdresser', '4', 'people', 'church', 'social', 'distance', 'common', 'sense', 'open', 'economy', 'safely', 'survive', 'walmart', 'target']" positive
"['court', 'back', 'back', '4', 'time', 'year', 'jus', 'start', 'economy', 'bad', 'target']" negative
"['yep', 'freedom', 'people', 'miss', 'restore', 'economy', 'eliminate', 'virus', 'asap']" positive
"['libertarian', 'land', 'shut', 'happen', 'public', 'health', 'legally', 'reopen', 'economy']" negative
"['damn', 'obama', 'leave', 'lockdown', 'step', 'forget', 'shut', 'economy', 'efficient', 'trump', 'shut']" positive
"['whiny', 'baby', 'fantastic', 'accord', 'people', 'china', 'attack', 'engineer', 'virus', 'hold', 'back', 'intel', 'mitigate', 'economy', 'reopen', 'reduce', 'death', 'suicide', 'poverty', 'move']" neutral
"['social', 'safety', 'net', 'fine', 'fascist', 'regulate', 'economy', 'accord', 'national', 'interest', 'state', 'strong', 'brown', 'people', 'state', 'strong', 'oppressed', 'group', 'miss', 'swing']" positive
"['head', 'word', '5', 'trillion', 'economy', 'show', 'migrantlabourer']" negative
"['worsen', 'economy', 'cut', 'tech', 'job', 'replace', 'apple', 'store', 'improve', 'economy', 'job', 'creation']" positive
"['full', 'employment', 'enormous', 'slack', 'economy', 'productive', 'capacity', 'public', 'work', 'gauge', 'response', 'bet', 'lot', '3', '4']" positive
"['ve', 'forget', 'mate', 'hear', 'people', 'stoke', 'double', 'payment', 'imagine', 'work', 'sudden', 'double', 'payment', 'reluctant', 'work', 'wouldn', 'spread', 'evenly', 'economy']" positive
"['people', 'back', 'work', 'family', 'surely', 'mix', 'small', 'close', 'group', 'mix', 'large', 'group', 'people', 'family', 'area', 'work', 'economy', 'important', 'public', 'health']" positive
"['cape', 'doesn', 'improve', 'internet', 'age', 'xfinity', 'demonstrably', 'horrible', 'll', 'happily', 'sign', 'coa', 'community', 'center', 'join', 'millennium', 'work', 'home', 'model', 'boon', 'cape', 'economy']" positive
"['life', 'danger', 'hawaii', 'economy', 'devastate', 'coronavirus', 'shuts', 'tourism']" negative
"['capitalism', 'socialist', 'government', 'lock', 'economy', 'safety', 'freedom', 'socialist', 'murder', 'million', 'good', 'intention']" positive
"['premier', 'jay', 'weatherill', 'reconstruction', 'economy', 'covid', '19', 'crisis', 'pass', 'start', 'child', 'importance', 'child', 'care', 'role', 'adult', 'work', 'minderoo', 'jayweatherill']" positive
"['economy', 'trump', 'president', 'biden', 'dem', 'thing', 'bad', 'wont', 'recover', 'fast', 'big', 'future', 'country']" positive
"['crazy', 'economy', 'drive', 'middle', 'class', '3rd', 'world', 'country', 'small', 'rich', 'top', 'waaay', 'tooo', 'poor', 'people', 'legal', 'illegal', 'easily', 'control']" positive
"['social', 'distancing', 'easy', 'supply', 'pay', 'check', 'fee', 'family', 'portion', 'economy', 'reopen']" positive
"['matter', 'blame', 'disastrous', 'response', 'virus', 'truth', 'ignore', 'protect', 'china', 'failed', 'economy', 'choose', 'golf', 'hold', 'rally', 'protect', 'american']" positive
"['billmaher', 'trash', 'literally', 'crash', 'economy', 'hurt', 'trump', 'election', 'chance', 'couldn', 'audience', 'pretty', 'add', 'applause']" neutral
"['april', 'job', 'report', 'unemployment', 'hit', '14', '7', 'economy', 'lose', '20', '5', 'million', 'job', 'business', 'insider']" negative
"['stock', 'market', 'isn', 'economy', 'huge', 'disconnect', '2', 'time', 'reason', 'fed', 'investor', 'worse', 'great', 'hope', 'good', 'treatment', 'quick', 'vaccine', 'build', 'market']" positive
"['deify', 'liberal', 'worldwide', 'make', 'proper', 'sacrifice', 'liberal', 'respect', 'make', 'stay', 'home', 'defiance', 'trump', 'stupid', 'economy', 'sink', 'economy', 'finally', 'rid']" positive
"['spending', 'economy', 'nonsense']" negative
"['time', 'medium', 'give', 'alternative', 'pm', 'time', 'medium', 'read', 'morrison', 'cut', 'job', 'safe', 'early', 'morrison', 'clue', 'morrison', 'plan', 'economy']" positive
"['funny', 'bill', 'gate', 'favor', 'release', 'buggy', 'economy', 'ready', 'worry', 'problem', 'people', 'version', 'window', 'os', 'decade']" positive
"['obsess', 'turkish', 'politics', 'turkish', 'economy', 'turkey', 'turkey', 'complete', 'hostile', 'sentiment', 'profile', 'human', 'concern', 'greece', 'share', 'fake', 'news']" negative
"['herd', 'immunity', 'inevitability', 'pause', 'economy', 'year', 'wait', 'vaccine']" negative
"['great', 'economy', 'crack', 'fuck', 'stock', 'market', 'improvement', 'early', 'term', 'ripple', 'obama', 'administration']" positive
"['pay', 'back', 'debt', 'pay', 'debt', 'economics', '101', 'grow', 'economy', 'reduce', 'amount', 'debt', 'compare', 'gdp', 'thing', 'ww2', 'enormous', 'debt']" negative
"['avenelgroup', 'entire', 'strategy', 'concisely', 'describe', 'buy', 'bargain', 'wait', 'investor', 'learn', 'assess', 'exhibit', 'patience', 'discipline', 'wait', 'bargain', 'emerge', 'buy', 'market', 'economy', 'seth', 'klarman']" positive
"['great', 'economy', 'history', 'world', 'point', 'care', 'citizen', 'month', 'essential', 'service', 'stay', 'open', 'people', 'stay', 'home', 'good']" positive
"['accord', 'cea', 'people', 'withdraw', 'money', 'lockdown', 'jdy', 'account', 'show', 'real', 'distress', 'economy']" negative
"['open', 'economy', 'gate', 'close', 'obamagate']" negative
"['people', 'sing', 'mall', 'police', 'create', 'chaos', 'great', 'economy', 'shut', 'mothersda']" positive
"['pour', 'petrol', 'fire', 'start', 'economy', 'people', 'work']" positive
"['1', 'economy', 'start', '2', 'll', 'friend', '3', 'racist']" negative
"['assume', 'government', 'stop', 'jobkeeper', 'order', 'strongarm', 'state', 'open', 'economy', 'federal', 'government', 'timetable', 'auspol']" negative
"['month', 'prepare', 'ignore', 'advisor', '80k', 'dead', '20', 'million', 'unemployed', 'wreck', 'economy', 'hasn', 'fail']" negative
"['hey', 'impotus', 'remember', 'wolf', 'blitzer', '2004', 've', 'long', 'time', 'economy', 'good', 'democrat', 'republican', 'truth']" positive
"['ppl', 'forget', 'economy', 'obama', 'garbage', 'approval', 'rating', 'toilet', 'didn', 'vote', 'time', 'wasn', 'hillary', 'clinton']" positive
"['mind', 'work', 'body', 'rate', 'intellect', 'economy', 'govt', 'program', 'stop', 'start', 'economy', 'optional', 'close', 'simply', 'move', 'underground']" positive
"['late', 'realize', 'trump', 'gambling', 'goose', 'economy', 'nov', 'risk', 'enable', 'possibly', 'deadly', 'infection', 'blow', 'face', 'fail', 'republican', 'party', 'face', 'recovery', 'year']" neutral
"['nation', 'response', '9', '11', 'deeply', 'mourn', 'long', 'flag', 'half', 'staff', 'roll', 'motto', 'war', 'terror', '9', '11', 'day', 'motto', 'die', 'economy', 'domestic', 'terrorism', 'claim', 'patriotic']" negative
"['inevitable_et', 'bitcoin', 'virus', 'save', 'bitcoin', 'infiltrate', 'economy', 'knock', 'world']" negative
"['fair', 'gen', 'didn', 'screw', 'government', 'economy', 'millenials', 'give', 'freak', 'wouldn', 'illogical', 'people', 'freak', 'bunch', 'give', 'time', 'wouldn', 'crazy']" negative
"['japan', 'interesting', 'view', 'development', 'touchless', 'economy', 'time', 'covid', '19', 'affect', 'economy', 'future', 'global', 'descend', 'surveillance', 'society', 'digitalduma']" negative
"['informative', 'video', 'daniel', 'cover', 'market', 'economy', 'general', 'specific', 'energy', 'stock', 'gain', 'tech', 'stock', 'gain']" positive
"['yup', 'love', 'mother', 'frequent', 'crowded', 'indoor', 'place', 'sacrifice', 'elderly', 'mother', 'sake', 'economy', 'kill', 'mother', 'love', 'cuz', 'support', 'small', 'biz', 'rash', 'suicide']" positive
"['put', 'gitmo', 'spend', '8', 'year', 'destroy', 'country', 'economy', 'constitutional', 'transition', 'power']" negative
"['eu', 'migrant', 'young', 'healthy', 'tax', 'pay', 'worker', 'net', 'benefit', 'economy', 'resource', 'farm', 'worker', 'live', 'caravan', 'dormitory', 'provide', 'agency', 'recruit', 'research', 'subject', 'judge']" positive
"['exact', 'thought', 'live', 'thing', 'prioritise', 'people', 'small', 'group', 'close', 'friend', 'family', 'priority', 'isn', 'mental', 'health', 'sustain', 'economy']" negative
"['unemployment', 'number', 'bad', 'good', 'mnuchin', 'unemployment', 'job', 'economy', 'uncategorized', 'feedly']" negative
"['full', 'employment', 'paper', 'inflation', 'target', 'low', 'quality', 'employment', 'matter', 'lot', 'gig', 'economy', 'work', 'multiple', 'job', 'job', 'security', 'shit', 'work', 'aspire', 'minute']" positive
"['good', 'move', 'scomo', 'economy', 'blame', 'chinese', 'tariff']" positive
"['politician', 'country', 'opposition', 'party', 'call', 'madness', 'economy', 'suffers', 'covid', 'easy', 'gain', 'power', 'election', 'care', 'people', 'die', 'care', 'gain', 'power']" positive
"['dialogue', 'sample', 'stakeholder', 'opinion', 'arrive', 'conclusion', 'wil', 'people', 'govt', 'fact', 'remain', 'rush', 'restart', 'worship', 'center', 'restart', 'economy']" negative
"['economy', 'lose', 'record', '20', '5', 'million', 'job', 'april', 'saracarterdc']" negative
"['build', 'urgently', 'social', 'housing', 'excellent', 'rebuild', 'economy', 'covid', '19', 'everybodyshome', 'housingisahumanright']" positive
"['gregg', 'good', 'replay', 'trump', 'great', 'hit', 'fail', 'economy', 'failure', 'coronavirus', 'lack', 'test', 'distract', '80', '000', 'american', 'die', 'hoax', 'trumpliesamericansdie']" positive
"['bout', 'spend', 'month', 'restructure', 'economy', 'work']" positive
"['fix', 'eye', 'economy', 'cloud', 'lane']" negative
"['apparently', 'trump', 'expendable', 'juicing', 'economy', 'life', 'line', 'economy', 'important', 'gd', 'people', 'sequester', 'virus', 'die', 'host', 'simple']" positive
"['simple', 'sir', 'indian', 'rich', 'culture', 'divide', 'politics', 'discrimination', 'set', 'mughals', 'british', 'kaka', 'kalelkar', 'resolve', 'implement', 'purushartham', 'chaturvarnam', 'eye', 'bharat', 'culture', 'economy', 'productivity', '1', '2']" neutral
"['fucker', 'steal', 'money', 'people', 'invest', 'economy', 'crash']" negative
"['mr', 'upjit', 'singh', 'sachdeva', 'true', 'humanitarian', 'hope', 'benefit', 'liberian', 'economy', 'follow', 'foot', 'step', 'fortunate', 'lib']" positive
"['deficit', 'illusion', 'economy', 'design', 'fee', 'candy', 'kid', 'dinner', 'time']" negative
"['validity', 'trade', 'agreement', 'china', 'figure', 'estimate', 'authority', 'overvaluation', 'agreement', 'reach', 'impossible', 'reach', 'due', 'market', 'condition', 'soberlook', 'economy', 'market']" negative
"['guardian', 'correct', '2013', 'economy', 'venezuela', 'ultimately', 'perform', 'greece', 'perform', 'zimbabwe', 'zimbabwe', 'defense', 'doesn', 'world', 'large', 'oil', 'reserve', 'kirkegaardemil']" positive
"['repair', 'economy', 'bring', 'people', 'back', 'life', 'nicola', 'sturgeon', 'level', 'level', 'british', 'public', 'family', 'family', 'lose', 'loved', 'time', 'johnson', 'trust', 'borishasfailed']" neutral
"['missouri', 'hand', 'governor', 'nation', 'economy', 'boom']" positive
"['doesn', 'care', 'economy', 'open', 'dumb', 'understand', 'tank', 'death', 'continue', 'strategy', 'senate', 'gop', 'friend', 'care', 'dems', 'powerless']" negative
"['obama', 'defeat', 'recovery', 'trump', 'impeachment', 'exoneration', 'forever', 'obama', 'bad', 'recovery', 'american', 'history', 'forever', 'minute', 'choose', 'focus', 'mandate', 'disposable', 'income', 'cover', 'health', 'insurance', 'steal', 'segment', 'economy']" positive
"['didn', 'ignorant', 'factor', 'catch', 'stay', 'catch', 'stay', 'pass', 'skip', 'step', 'figure', 'outcome', 'high', 'infection', 'rate', 'high', 'mortality', 'extend', 'lockdown', 'buggered', 'economy']" neutral
