"I expect housing prices to fall starting in a couple of months once Fed support is found to be insufficient to keep all markets afloat Supply will rise Honest question not snark Why do you feel the insane spike in unemployment will not crater housing over next two years" positive
"you think unemployment is temporary" negative
"Unemployment lack of affordable housing inadequate mental health care and lack of treatment and or harm minimisation for people with addiction These problems weren t fixed by business as usual We can work on these problems AND take care of each other" neutral
"Talk about a case for impeachment He is so out of touch He should try to file for unemployment and experience the frustration day after day But he has made it clear he doesn t care about the people of NJ or their needs or opinions Unless u r illegal SMH" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump TSTCFFZM" positive
"Too bad for you leftists and your tennis teaching unemployment gubment checks" negative
"Top Trump economic advisers say unemployment rate could surpass 20 percent job market could worsen" positive
"You must have a great deal of money or maybe you re collecting unemployment because people are going to starve" positive
"Well sure that makes perfect sense for all the ppl out there getting kicked out of their dwellings receiving phone calls from debt collectors w no access to food food banks unable to purchase needed Rx med equip can t get unemployment so on ALL b c they have no money NOW" neutral
"The TRUMP factor The Markets don t respond to narrative they respond to wisdom Stocks surge as economic recovery hopes put record unemployment in the rearview mirror FoxBusiness" positive
"TRUMPGATE over 80 000 US citizens dead" negative
"Coronavirus US unemployment could climb past 20 percent top officials say Coronavirus" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump ASLWFIBK" positive
"Yes all mothers are fantastic That s why they shouldn t have to choose between job and not receiving an unemployment check If those at the WH deserve periodic testing so do mothers across the nation Provide a national testing mittagation tracing program" positive
"Can you give me a number to unemployment I call 3 000 time since March 9 2020 and I m still pending I need your help" negative
"Only so long the fed can intervene I m a patten trader so I go long and short majority long now But fundamentally speaking fed can t bail out 20 unemployment" negative
"Honestly I do feel grateful for having a job at times Other times I feel bad for my friends who are unemployed and struggling to get unemployment checks in order to keep on living" negative
"So true They have their clicker game working from home in Quarantine Make more money in unemployment It s been up all day" positive
"Record 20 5 million American jobs lost in April Unemployment rate soars to 14 7 Only the employee contract makes labor vulnerable Mass layoffs" negative
"It does if we all come together That s the entire point I have also not received my unemployment It s unfortunate but going back to work during a pandemic isn t the solution We should be demanding that protocols be put in place for these exact situations" positive
"China faces looming crisis as pandemic sends unemployment soaring" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump TKEZDTHG" positive
"Because recessions force business owners to do more with less They don t just magically forget those lessons when the recession ends Because automation Because most labor isn t hard to replace with high unemployment" neutral
"Time to shake up West Virginia leadership We can do much better Vote in the Primary to replace WVGovernor on June 9th Let s get our jobs back Let s flatten the unemployment curve now at 21 9 ThrasherforWV wvgop WVpol WV" positive
"I do t think it s just billionaires Millionaires are doing it too Ask me how I know can t get unemployment if I say no" negative
"Really Capitalists needs unemployment Without unemployment an excess of workers relative to available jobs employers can t keep wages conditions down They know full well the suffering that systematic unemployment causes but they accept it for the sake of profit" negative
"But of course if only china would come clean now 80 000 people would suddenly come back to life And unemployment would suddenly disappear Along with some of his brilliant ideas He said that much about the virus in February Its May" positive
"3 years in and we have an economy and unemployment threatening to rival the great depression" positive
