"I was in 2nd grade during the Rodney King riots In 9th grade during the Columbine shooting A junior in Cincy during the Cincinnati race riots A senior during 9 11 The economy collapsed right after I graduated college But yeah we re the joke Entitled millennials" negative
"They re not Only people like you beleive that You re entitled to your own opinion but not facts trump is not responsible for Chinese Wuhan virus that damaged our economy Perhaps the Dems are in cahoots with China freeloader" neutral
"Someone will make a Harry Potter joke and millennial s will be like WELL YOU ARE GONNA HAVE A TERRIBLE LIFE BECAUSE THE ECONOMY AND HOUSING MARKET ARE SHIT" negative
"Get ready BC second wave may be beginning overseas We are 4 6 weeks behind No more money for bailouts or to shut down the economy again" positive
"Crypto Startup School How to build companies by building communities READ MORE Billion business Commerce Company Economics Economy Entrepreneur Entrepreneurship Founder Funding" negative
"People are experiencing anxiety about entering this blood stained cave from which growling screams and wet ripping sounds can be heard Here s some advice on how to suppress all your natural instincts and participate in Economy again" negative
"This is just beginning wait they will blame muslims for Economy fall down" negative
"Explain to me how any politician can stop a virus The recession was caused by Democrat governors force closing business to destroy the economy The Dems are directly responsible for Antifa and the burning and looting All of this is squarely a bid by Dems to seize control" negative
"To get Australia out of a hole the Morrison government must look beyond the dirt Australia is the least complex developed economy in the world by a wide margin We come 93rd in the world just below Senegal but still ahead of Pakistan" negative
"And they snitched In this economy" negative
"We must establish among us ties of love just like in a family so the whole world will be as one family and then it can be said that we have achieved a corrected society COVID19 coronavirus StayHome education nature economy Science mondaythoughts MondayVibes" positive
"China s 14th five year plan the blueprint that sets the direction of the world s second largest economy" negative
"This is a strange tweet the economy was booming under Obama By every metric Literally anyone can google this" positive
"Where are the Democrats and BarackObama who were taking credit for the Economy Like the CoVid it disappeared Can t make this up KAG" negative
"awesome I guess that means animal welfare is put at the top of food policy and non stun slaught oh wait just American food that s well produced to high standards but cheap due to economy of scale oh well" positive
"graduate and is now an advisor to startups Replacing regular mathematics with anti racist mathematics as Seattle public schools wanted is an insult to people like them The hypothetical black nation cannot have both anti racist mathematics and a functioning economy" negative
