"['fact', 'argue', 'connected', 'due', 'pro', 'athlete', 'american', 'sport', 'aren', 'american', 'athlete', 'improve', 'economy', 'talent']" positive
"['trump', 'gov', 'ban', 'sex', 'couppes', 'adopt', 'suppose', 'run', 'country', 'base', 'economy', 'belief']" positive
"['phir', 'atoms', 'sell', 'kery', 'ga', 'stable', 'economy', 'se', 'atoms', 'nhn', 'buy', 'kr', 'skty', 'bijwa', 'full', 'control', 'atom']" positive
"['uk', 'economy', 'shrink', '8', '2020', 'forecaster', 'business']" negative
"['average', 'nigeria', 'economy', 'average', 'na', 'harsh', 'judgement']" negative
"['proof', 'kill', 'economy', 'hurt', 'president']" negative
"['vote', 'realdonaldtrump', 'bc', 'bring', 'job', 'back', 'america', 'promote', 'remove', 'illegals', 'stop', 'entry', 'illegals', 'job', 'blue', 'collar', 'good', 'economy', 'stand', 'america', 'bow', 'activist', 'maga']" positive
"['idiot', 'eventually', 'flu', 'deadly', 'country', 'shut', 'attempt', 'ruin', 'prolific', 'american', 'economy', 'record']" negative
['economy'] negative
"['capitalism', 'gamble', 'economy']" negative
"['president', 'trump', 'economy', 'back', 'make', 'america', 'great', 'trump', '2020']" positive
"['acceptable', 'daily', 'death', 'rate', 'prepared', 'accept', 'economy', 'guess', '450', 'day', 'close']" negative
"['agenda', '21', 'depopulation', 'abortion', 'senior', 'coordinate', 'destroy', 'economy', 'trump', 'election', 'black', 'vote', 'sadly', 'country', 'run', 'demon', 'decade']" neutral
"['huge', 'joke', 'hoax', 'tank', 'economy', 'spread', 'precious', 'socialism', 'fail']" negative
"['good', 'thing', 'economy', 'back', 'full', 'strength']" positive
"['state', 'pension', 'warning', 'triple', 'lock', 'abolish', 'economy', 'crash']" negative
"['se', 'apollo', 'harris', 'pandemic', 'economy', 'investment', 'strategy', 'asset', 'growth']" negative
"['number', 'real', 'number', 'inflate', 'smart', 'mj', 'virus', 'real', 'reason', 'shut', '24', 'trillion', 'dollar', 'economy']" positive
"['government', 'approach', 'economy', 'today', 'extend', 'thinking', 'protect', 'vulnerable', 'child', 'england']" positive
"['long', 'continue', 'virtue', 'signal', 'farce', 'violence', 'government', 'entity', 'unacceptable', 'tank', 'economy', 'unacceptable', 'brooklyn', 'cuomo', 'worry', 'restaurant', 'break', 'rule', 'serve', 'food']" negative
"['low', 'economy', 'growth', 'record', 'high', 'national', 'debt', 'make', '2016', 'didn']" neutral
"['bill', 'clinton', 'economy', 'roar', 'office', 'couldn', 'private', 'part', 'control']" negative
"['literally', 'piss', 'today', 'economy']" negative
"['father', 'capitalism', 'literally', 'write', 'capitalism', 'worth', 'regular', 'people', 'wealth', 'healthy', 'economy', 'good', 'society']" positive
"['infection', 'rate', 'rise', 'relax', 'rule', 'covid', 'mutates', 'lockdown', 'return', 'prepare', 'good', 'differently', 'learn', 'approach', 'protect', 'general', 'economy', 'health', 'sanity', 'people']" positive
"['futuredanger', 'indicator', 'federal', 'government', 'default', 'heatmap', 'column', '3', 'default', 'governmentdebt', 'economy']" negative
"['good', 'morning', 'good', 'article', 'time', 'read', 'tackle', 'militaristic', 'approach', 'iatf', 'handle', 'pandemic', 'destroy', 'foundation', 'consumer', 'drive', 'economy', 'fall', 'recession']" negative
"['survive', 'income', 'free', 'fall', 'economy', 'collapse']" negative
"['people', 'shouldn', 'force', 'abject', 'poverty', 'pandemic', 'recession', 'antis', 'money', 'boost', 'economy', 'create', 'job', 'people', 'afford', 'rent', 'food', 'job', 'buy', 'create', 'job']" positive
"['scotland', 'economy', 'severely', 'impact', 'coronavirus', 'pandemic', 'report']" negative
"['critique', 'political', 'economy', 'vol', '1', '3', 'karl', 'marx']" negative
"['fix', 'economy', 'trivial', 'task', 'corrupt', 'leader', 'attempt', 'fail', 'root', 'injustice', 'ik', 'promise', 'trap', 'fix', 'economy']" negative
"['agree', 'market', 'sense', 'economy', 'drag', 'back', 'fit', 'start', 've', 'euphoric', 'jail', 'yay', 'surge', 'party', 'hangover', 'big', 'volatility', 'tap']" positive
"['dentist', 'front', 'pandemic', 'response', 'epidemiologist', 'virologist', 'reason', 'history', 'graduate', 'run', 'economy', 'impoverished', 'scottish', 'public']" positive
"['claim', 'hell', 'conspiracy', 'pull', 'imagine', 'manufacture', 'virus', 'blame', 'china', 'ruin', 'global', 'economy', 'netflix', 'deal', 'palpatine', 'envious']" negative
"['hey', 'andrew', 'miss', 'bill', 'government', 'accountability', 'economic', 'damage', 'shut', 'economy', 'shut', 'social', 'distance', 'measure', 'follow', 'virus', 'originate', 'usa', 'attack']" negative
"['close', 'estimate', 'current', 'national', 'debt', 'poll', 'economy']" negative
"['ban', 'stock', 'market', 'long', 'reflection', 'economy', 'serve', 'usefull', 'purpose', 'basically', 'legalize', 'gambling', '1']" negative
"['economy', 'crony', 'family', 'office']" negative
"['stupid', 'statement', 'imaginable', 'dems', 'claim', 'didn', 'shut', 'economy', 'quick', 'michigan', 'shutdown', 'dems', 'absolutely', 'crazy']" negative
"['spend', 'thing', 'save', 'individual', 'personal', 'bankruptcy', 'death', 'boost', 'economy', '2', '2', 'the_defecit_myth']" neutral
"['balance', 'economy', 'budget', 'fiscal_deficit', 'critical', 'welfare_deficit', 'healthcare_deficit', 'education_deficit', 'infrastructure_deficit', 'medicare', 'bankrupt', 'country', 'free', 'trillion', '1', '2']" positive
"['tourism', 'deal', 'linger', 'blow', 'global', 'economy', 'ft']" negative
"['wait', 'economy']" negative
"['america', 'good', 'america', 'watch', 'man', 'integrity', 'revive', 'american', 'economy', 'kill', 'bury', 'ba', 'casket', 'happy', 'birthday', '45th', 'american', 'president', 'donald', 'trump', 'da', 'zion', 'umoh']" positive
"['win', '4', 'year', 'debt', 'drown', 'economy', 'hell', 'pay', 'kid']" neutral
"['eo', 'permanently', 'damage', 'environment', 'economy', 'america']" negative
"['pm', 'hasnt', 'stance', 'referendum', 'pass', 'positive', 'outweigh', 'negative', 'alcohol', 'consumption', 'drop', 'significantly', 'harmful', 'injection', 'economy', 'term', 'hundred', 'million', 'yr']" neutral
"['current', 'economy', '30', 'year', 'build', 'build', 'walmart', 'build', 'amazon', 'bring', '1', 'fix', 'issue', 'shift', 'company', 'outsource', 'economic', 'system', 'change', '1st']" negative
"['great', 'question', 'amazing', 'church', 'nyc', 'afford', 'build', 'today', '150', 'year', 'build', 'sink', 'realize', 'fucked', 'economy']" positive
"['inflation', 'money', 'invest', 'investment', 'investmentstrategies', 'portfolio', 'economy']" negative
"['excellent', 'economy', 'folk', 'gotta', 'eat', 'sleep']" positive
"['thing', 'jeep', 'renegade', '1l', 'petrol', '120', 'hp', 'fuel', 'economy', '37', 'mpg', 'motorway']" negative
"['allegiance', 'idea', 'faith', 'service', 'god', 'strong', 'family', 'strong', 'country', 'healthy', 'economy', 'powerful', 'military', 'manageable', 'debt', 'strong', 'dollar', 'natural', 'liberty', 'thing', 'allegiance', 'patriotism']" positive
"['today', 'friend', 'point', 'block', 'email', 'honest', 'hadn', 'occur', 'thing', 'pm', 'doesn', 'ppl', 'couldn', 'care', 'economy', 'job', 'face', 'reality', 'experience', 'indigenousx', 'auspol', 'ausla']" neutral
"['adam', 'smith', 'hypothesize', 'wealth', 'common', 'people', 'make', 'economy', 'strong', 'true', 'history', 'country', 'common', 'people', 'moderate', 'amount', 'money', 'true']" positive
"['disagree', 'majority', 'trump', 'country', 'isn', 'good', 'past', 'fake', 'covid', 'fake', 'floyd', 'back', 'thrive', 'economy']" positive
"['nygovcuomo', 'stop', 'dictator', 'ny', 'belong', 'belong', 'citizen', 'tyranny', 'damage', 'ny', 'economy', 'stop', 'threaten', 'closure', 'ga', 'fla', 'mask', 'fine', 'wanna', 'king']" neutral
"['2nd', 'grade', 'rodney', 'king', 'riot', '9th', 'grade', 'columbine', 'shoot', 'junior', 'cincy', 'cincinnati', 'race', 'riot', 'senior', '9', '11', 'economy', 'collapse', 'graduate', 'college', 'yeah', 'joke', 'entitle', 'millennials']" negative
"['people', 'beleive', 'entitle', 'opinion', 'fact', 'trump', 'responsible', 'chinese', 'wuhan', 'virus', 'damage', 'economy', 'dems', 'cahoot', 'china', 'freeloader']" neutral
"['make', 'harry', 'potter', 'joke', 'millennial', 'gonna', 'terrible', 'life', 'economy', 'housing', 'market', 'shit']" negative
"['ready', 'bc', 'wave', 'begin', 'overseas', '4', '6', 'week', 'money', 'bailouts', 'shut', 'economy']" positive
"['crypto', 'startup', 'school', 'build', 'company', 'build', 'community', 'read', 'billion', 'business', 'commerce', 'company', 'economics', 'economy', 'entrepreneur', 'entrepreneurship', 'founder', 'funding']" negative
"['people', 'experience', 'anxiety', 'enter', 'blood', 'stain', 'cave', 'growl', 'scream', 'wet', 'rip', 'sound', 'hear', 'advice', 'suppress', 'natural', 'instinct', 'participate', 'economy']" negative
"['begin', 'wait', 'blame', 'muslim', 'economy', 'fall']" negative
"['explain', 'politician', 'stop', 'virus', 'recession', 'democrat', 'governor', 'force', 'closing', 'business', 'destroy', 'economy', 'dems', 'directly', 'responsible', 'antifa', 'burning', 'loot', 'squarely', 'bid', 'dems', 'seize', 'control']" negative
"['australia', 'hole', 'morrison', 'government', 'dirt', 'australia', 'complex', 'developed', 'economy', 'world', 'wide', 'margin', '93rd', 'world', 'senegal', 'ahead', 'pakistan']" negative
"['snitch', 'economy']" negative
"['establish', 'tie', 'love', 'family', 'world', 'family', 'achieve', 'correct', 'society', 'covid', '19', 'coronavirus', 'stayhome', 'education', 'nature', 'economy', 'science', 'mondaythoughts', 'mondayvibes']" positive
"['china', '14th', 'year', 'plan', 'blueprint', 'set', 'direction', 'world', 'large', 'economy']" negative
"['strange', 'tweet', 'economy', 'boom', 'obama', 'metric', 'literally', 'google']" positive
"['democrat', 'barackobama', 'credit', 'economy', 'covid', 'disappear', 'make', 'kag']" negative
"['awesome', 'guess', 'animal', 'welfare', 'put', 'top', 'food', 'policy', 'stun', 'slaught', 'wait', 'american', 'food', 'produce', 'high', 'standard', 'cheap', 'due', 'economy', 'scale']" positive
"['graduate', 'advisor', 'startups', 'replace', 'regular', 'mathematics', 'anti', 'racist', 'mathematics', 'seattle', 'public', 'school', 'insult', 'people', 'hypothetical', 'black', 'nation', 'anti', 'racist', 'mathematics', 'functioning', 'economy']" negative
"['bullshit', 'begin', 'muller', 'national', 'fix', 'economy', 'raise', 'tax', 'cut', 'welfare', 'economic', 'management', 'national', 'dna']" negative
"['coronavirus', 'china', 'economy', 'currency', 'focus']" negative
"['give', 'alcohol', 'year', 'ago', 'affect', 'economy', 'community', 'parallel', 'taxi', 'medallion', 'uber', 'show', 'perilous', 'secondary', 'license', 'market']" negative
"['fellatio', 'red', 'vote', 'top', 'mind', 'unemp', 'time', 'low', '4', 'latin', 'black', 'minority', 'strong', 'economy', '30yrs', 'vocational', 'training', 'back', 'school', '140m', '2', 'fight', 'human', 'traffic', '50m', '2', 'electrical', 'grid', 'read', '280']" positive
"['start', 'summer', 'woman', 'economy', 'discussion', 'board', 'group', 'talk', 'experience', 'sexism', 'find', 'confidence', 'school', 'work', 'encouraging', 'heartwarming', 'read', 'reply', 'post']" positive
"['bruh', 'world', 'wide', 'pandemic', 'economy', 'collapse', 'people', 'street', 'face', 'climate', 'catastrophe', 'decade', 'agree', 'shouldn', 'learn', 'helplessness', 'pretend', 'world', 'nice', 'rn', 'tone', 'def', 'thing', 'pretty', 'shitty']" positive
"['4', 'year', 'manage', 'completely', 'alienate', 'people', 'sacrifice', 'economy', 'minorities', 'young', 'people', 'medical', 'worker', 'science', 'professional', 'suburban', 'white', 'woman', 'present', '4', 'mo', 'piss', 'group']" negative
"['welp', 'lot', 'key', 'kid', 'grow', 'early', 'esp', 'young', 'sibling', '9', '11', 'basically', 'give', 'anxiety', 'stay', 'entire', 'life', 'economy', 'crash', 'wine', 'damn', 'delicious', 'mind', 'business']" negative
"['pretty', 'sad', 'guess', 'racism', 'sell', 'suck', 'economy', 'tho']" neutral
"['250', 'mile', 'wall', 'build', 'great', 'economy', 'world', 'hoax', 'shutdown', '2', '2', 'million', 'employ', 'month', 'energy', 'independent', 'fed', 'rate', 'democrat', 'defund', 'police', 'suburban', 'woman', 'vote', 'democrat', 'controlled', 'city', 'chaos']" positive
"['trump', 'didn', 've', 'work', 'dept', 'social', 'service', 'past', '12', 'yr', 'fed', 'guideline', 'snap', 'medicaid', 'easy', 'qualify', 'people', 'b4', 'covid', 'crisis', 'bec', 'people', 'employed', 'economy', 'great']" positive
"['talk', 'sweden', 'denmark', 'spend', '700', 'billion', 'education', 'size', 'economy']" negative
"['ll', 'lucky', 'job', 'wait', 'economy', 'crash']" positive
"['bbc', 'news', 'bank', 'england', 'ready', 'act', 'economy', 'shrink', 'record', '20']" positive
"['fund', 'public', 'priority', 'robust', 'economy']" positive
"['kind', 'economy', 'great', 'outpace', 'america', 'production', 'bet', 'production', 'america', 'doesn', 'production', 'ppe', 'make', 'ford', 'general', 'motor', 'count', 'pay', 'government', 'isn', 'marketplace']" positive
"['didn', 'feel', 'remark', 'totally', 'interested', 'show', 'empathy', 'tragedy', 'occur', 'worldwide', 'due', 'pandemic', 'economy', 'bad', 'wait', 'trade', 'deal', 'worth', 'speak', 'dependent']" positive
"['rise', 'case', 'part', 'reopen', 'process', 'insane', 'wasn', 'price', 'flatten', 'curve', 'supppsed', 'rid', 'case', 'vaccine', 'economy', 'close', 'crazy', 'wasn', 'price']" negative
"['good', 'business', 'public', 'option', 'wear', 'mask', 'destroy', 'economy', 'people', 'livelihood']" positive
"['2017', '18', '20', 'somethings', 'work', 'sz', 'pessimistic', 'economy', 'woman', 'assume', 'lay', 'hope', 'find', 'viable', 'partner', 'age', 'men', 'hope', 'afford', 'marriage', 'car', 'house', 'dowery']" positive
"['fittip', 'frequent', 'local', 'farmer', 'market', 'local', 'economy']" negative
"['conversation', 'wage', 'theft', 'economy', 'critical', 'wage', 'high', 'people', 'income', 'basic', 'income', 'wage', 'bonus', 'top', 'wage', 'require', 'legislation']" positive
"['powell', 'helpless', 'modest', 'market', 'wobble', 'threatens', 'devastate', 'real', 'economy', 'hedge']" negative
"['stock', 'market', 'index', 'low', 'early', 'overnight', 'trade', 'virus', 'economy', 'concern', 'model', 'show', 'late', 'important', 'intraweek', 'low', 'assume', 'overnight', 'recovery', 'gap', 'low', 'low', '7am', 'expect', 'stock']" positive
"['bad', 'enemy', 'country', 'looter', 'busy', 'stash', 'million', 'dollar', 'zim', 'bank', 'empty', 'access', 'cash', 'economy', 'large', 'źz', 'dead', 'positive', 'looter', 'equally', 'bad']" negative
"['ur', 'nation', 'government', 'strap', 'economy', 'fuck', 'machine', 'show']" negative
"['coronavirus', 'case', 'spike', 'sun', 'belt', 'economy', 'lurch', 'motion', 'york', 'time']" negative
"['thing', 'real', 'president', 'economy', 'll', 'wait', 'yeah', 'didn']" negative
"['nuke', 'economy', 'increase', 'preventable', 'death', 'step']" negative
"['knowledgeable', 'source', 'totally', 'lift', 'retrictions', 'people', 'win', 'back', 'restart', 'economy', 'test', 'significant', 'percent', 'hope', 'lie', 'vince', 'dizon', 'finally', 'thing', 'start', 'department']" positive
"['insurance', '22', 'male', 'mustang', '191', 'month', 'll', 'high', 'benchmark', '12', 'month', 'll', 'round', '2500', 'year', 'gas', 'average', '20', 'week', 'economy', 'car', '100', 'month', 'reasonable']" positive
"['shouldn', 'watch', 'sort', 'covid', '19', 'economy', 'waste', 'time', 'watch', 'sport', 'priority', 'watch', 'sport', 'fellow', 'american', 'vote', 'liability', 'waste', 'time', 'money', 'chance']" negative
"['wait', 'stopgap', 'weekend', 'bernie', 'economy', 'expire']" negative
"['anarchist', 'huge', 'advantage', 'bernard', 'kerik', 'huckabee', 'huckabee', 'ap', 'train', 'abc', 'tcot', 'success', 'nbc', 'patriotsunited', 'management', 'money', 'politics', 'greatawakening', 'youtube', 'economy', 'entrepreneurs', 'finance', 'leader', 'leadership']" positive
"['21', 'day', 'racial', 'equity', 'habit', 'building', 'challenge', 'day', '9', '1619', 'podcast', '1890', '4', 'million', 'american', 'slave', 'worth', '3', '5', 'billion', 'make', 'large', 'single', 'financial', 'asset', 'entire', 'economy', 'worth', 'manufacturing', 'railroad', 'combine']" neutral
"['people', 'pres', 'trump', 'focus', 'america', 'economy', 'people', 'benefit', 'violence', 'answer', 'nowadays', 'didn', 'sell', 'china', 'guinea', 'pig', 'vaccine', 'test', 'unlike']" positive
"['economy', 'gen', 'gonna', 'harder', 'time']" negative
"['eers', 's9', 'ep103', 'election', 'mess', 'georgia', 'erickerickson', 'money', 'invest', 'wwg', '1wga', 'gun', 'wsj', 'ccot', 'topvideos', 'economy', 'trump', 'breakingnews', 'tcot', 'business', 'marypatriotnews', 'video']" neutral
"['provide', 'data', 'arbitrary', 'capricious', 'decision', 'sir', 'literally', 'destroy', 'taxed', 'citizenry', 'fail', 'state', 'set', 'back', 'economy', 'people', 'leave', 'nj', 'state', 'union']" negative
