"['moron', 'people', 'win', 'work', 'home', 'policy', 'leave', 'unable', 'work', 'access', 'healthcare', 'reserve', 'fund', 'economy', 'hit']" positive
"['spot', 'lunatic', 'economy', 'dabble', 'socialism', 'money', 'fema', 'build', 'wall', 'military', 'pay', 'farmer', 'tax', 'dollar', 'problem', 'trump', 'create', 'duh']" negative
"['gathering', 'banker', 'system', 'derivative', 'fail', 'regulate', 'make', 'finance', 'secure', 'hide', 'bubble', 'rubbish', 'crash', 'economy', 'enable', 'tory', 'austerity', 'kill', 'hundred', 'thousand', 'blight', 'million', 'life']" negative
"['kill', 'economy']" negative
"['forget', 'pro', 'abc', 'anti', 'morrison', 'crowd', 'largely', 'government', 'employee', 'government', 'pensioner', 'insulate', 'economy']" neutral
"['trump', 'care', 'coronavirus', 'affect', 'economy']" positive
"['plan', 'job', 'replace', 'energy', 'job', 'low', 'salary', 'll', 'stick', 'energy', 'growth', 'economy', 'reelect']" negative
"['republican', 'pretending', 'democrat', 'guy', 'succeed', 'darwinistic', 'contest', 'wit', 'brawn', 'brutal', 'thunderdome', 'economy', 'deserve', 'death', 'surely', 'befall', 'free', 'work', 'harder']" positive
"['interesting', 'path', 'instance', 'director', 'guild', 'america', 'early', 'day', 'current', 'president', 'clinton', 'connection']" negative
"['hmoindia', 'active', 'year', 'government', 'budget', 'respect', 'budget', 'year', 'study', '12th', 'grade', 'oko', 'state', 'government', 'economy', 'center', '13th', '14th', 'class', '15th', 'money', 'spend', 'center', 'state']" positive
"['guy', 'economy', 'great', 'realdonaldtrump', 'mind', 'odd', 'graphic', 'format', 'upside', 'word', 'number', 'perfect', 'contradiction', 'fakenews', 'economy', 'covid', '201']" positive
"['kind', 'thing', 'save', 'economy', 'cover', 'force', 'shutdown', 'tax', 'cut', 'rate', 'cut', 'win', 'stop', 'late', 'credit', 'card', 'auto', 'loan', 'mortgage', 'payment', 'ultimately', 'tank', 'economy']" positive
"['people', 'actual', 'number', 'infect', 'usa', 'full', 'panic', 'mode', 'economy', 'tank']" negative
"['hard', 'reality', 'rise', 'tide', 'lift', 'ship', 'part', 'economy', 'surge', 'part', 'trickle', 'community', 'tlreditor', 'shin', 'light', 'work']" positive
"['quick', 'cost', 'benefit', 'spend', '3k', 'person', 'test', '1', 'million', 'people', 'versus', 'damage', 'real', 'economy', 'market', 'panic', 'measure', 'trillion', 'benefit', 'great', 'cost', 'test']" positive
"['live', 'rich', 'medium', 'economy', 'power', 'digitally', 'disrupt', 'world']" positive
"['entire', 'industry', 'capitalist', 'base', 'socialist', 'economy', 'bernie', 'plan', 'hurt']" negative
"['important', 'fake', 'bubble', 'economy', 'ponzi', 'scheme', 'financial', 'system']" positive
"['body', 'good', 'news', 'covidー', '19', 'scientist', 'work', 'news', 'feed', 'dumb', 'people', 'fight', 'toiletpaperpanic', 'world', 'depression', 'hurt', 'economy', 'march', 'month', 'caution', 'large', 'group']" positive
"['lol', 'utterly', 'clueless', 'people', 'heat', 'million', 'freeze', 'death', 'economy', 'completely', 'tank', 'energy', 'conjure', 'thin', 'air', 'energy', 'density', 'petroleum', 'juststop']" negative
"['realise', 'casual', 'worker', 'pay', 'hourly', 'wage', '25', 'full', 'time', 'worker', 'cheap', 'business', 'hire', 'full', 'time', 'economy', 'bad', 'business', 'full', 'time', 'hour', 'give']" negative
"['overreact', 'wreck', 'economy', 'remember', 'assume', 'politics', 'politician', 'political', 'prospect', '1', '2', 'year', 'political', 'radar']" negative
"['daylightsavingtime', 'harm', 'health', 'safety', 'economy', 'environment', 'change', 'march', 'stay', 'year', 'permanent', 'dst', 'life', 'child', '1974', 'end', 'dst', 'restore', 'permanentstandardtime', 'savestandardtime']" neutral
"['grow', 'economy', 'thousand', 'unproductive', 'job', 'pay', 'taxpayer', 'destroy', 'economy', 'kill', 'poor', 'fool']" negative
"['people', 'precedence', 'good', 'trump', 'happen', 'pandemic', 'threaten', 'economy', 'american', 'life', 'jesus', 'wtf', 'malfunction']" positive
"['dems', 'shore', 'commie', 'cohort', 'soros', 'meat', 'puppet', 'weaponize', 'bring', 'economy', 'predict', 'happen', 'year', 'time', '2020', 'election', 'blinder', 'sheeple']" negative
"['security', 'bernie', 'wreck', 'economy', 'provide', 'poverty']" negative
"['camp', 'sheep', 'panic', 'apparently', 'bring', 'economy', 'hear', 'today', 'shouldn', 'wash', 'hand']" negative
"['ozero', 'hate', 'america', 'give', 'state', 'terrorist', 'iran', 'billion', 'cash', 'free', '9', '11', 'gitmo', 'terrorist', 'gutted', 'military', 'economic', 'glory', 'schemed', 'freedom', 'trump', 'work', 'america', 'delivers', 'record', 'economy', 'kill', 'terrorists', 'rebuild', 'military', 'protects', '1a', '2a', 'usmca', 'nato']" positive
"['christian', 'establishment', 'contribute', 'economy', 'irrelevant', 'main', 'issue', 'scarce', 'resource', 'developing', 'country', 'erect', 'building', 'religion', 'country', 'declare', 'national', 'symbol']" negative
"['5', 'billion', 'win', 'touch', 'side', 'll', 'flash', 'barely', 'drop', 'ocean', '2', 'trillion', 'economy']" positive
"['ya', 'thing', 'diversify', 'economy', 'decade', 'ago', 'lougheed', 'klein', 'side', 'strong', 'long', 'term', 'plan', 'strong', 'oil', 'economy', 'rcmp', 'investigation', 'manipulator']" positive
"['socialism', 'goal', 'legislation', 'change', 'mention', 'economy', 'design', 'private', 'solution', 'endcapitalism', 'money', 'enable', 'inequality', 'injustice', 'exploitation', 'country', 'poised', 'free']" negative
"['thing', 'statistic', '1', 'measure', 'democracy', 'define', '2', 'democracy', 'today', 'economy', 'control', '0', '1', 'give', 'debt', 'blame']" negative
"['plain', 'foolish', 'economy', 'africa', 'rating', 'show', 'fast', 'grow', 'ignorant', 'gullible', 'country', 'enter', 'recession', 'govt', 'leave', '26', 'state', 'owe', '1', 'yr']" neutral
"['panic', 'division', 'damage', 'ppl', 'economy', 'outbreak', 'run', 'ppl', 'die', '98', 'won', 'sick', 'haven', 'loo', 'roll']" negative
"['hysteria', 'medium', 'government', 'hurt', 'trumps', 'economy', 'globalism', 'close', 'link', 'china']" negative
"['single', 'unemployed', 'infectious', 'disease', 'expert', 'australia', 'moment', 'australian', 'govt', 'set', 'big', 'fail', 'health', 'economy', 'put', 'pollies', 'prison', 'wilful', 'negligence']" negative
"['kid', 'youth', '0', 'history', 'genocide', 'reelect', '0', 'corrupt', 'politician', 'create', '0', 'economy', 'crash', 'war', 'internment', 'camp', 'gov', 'atrocity', 'water', 'shortage', 'crumble', 'infrastructure', 'grown', 'folk', 'win', 'clean', 'house', 'ready', 'trash', 'youth']" positive
"['bernie', 'sander', 'resurrect', 'ussr', 'mob', 'run', 'oligarchy', 'tank', 'economy', 'size', 'italy', 'deep', 'fear', 'll', 'wake', 'communist', 'gulag', 'man', 'tout', 'fuck', 'denmark', 'ideal']" negative
"['honestly', 'administration', 'negatively', 'impact', 'economy', 'moment', 'care', '4', 'trump', '2', 'term', 'failure', 'life', 'death', 'care']" negative
"['spend', '10', '7', 'item', 'll', 'change', 'bright', 'dust', 'economy', 'friendly', 'avoid', 'ev', 'dust', 'price', 'point', 'content', 'silver', 'purchase']" positive
"['respond', 'block', 'sidestep', 'issue', 'puerto', 'rican', 'politician', 'destroy', 'economy', 'jones', 'act', 'political', 'agenda', 'promesa']" negative
"['economic', 'thought', 'adam', 'smith', 'wealth', 'nation', 'smedian_network', 'thestartup', 'medium', 'medium', 'blog', 'essay', 'news', 'politics', 'government', 'economy', 'capitalism', 'lifelessons', 'economics', 'business', 'inequality', 'poverty', 'technology', 'history', 'adamsmith']" negative
"['address', 'wynn', 'deficit', 'economy', 'alive', 'double', 'tax', 'whichever', 'prefer']" positive
"['45', 'bring', 'recession', 'hope', 'defeat', 'november', 'fix', 'economy']" positive
"['corona', 'virus', 'test', 'delay', 'donald', 'trump', 'rid', 'cdc', 'office', 'call', 'hoax', 'cripple', 'economy', 'world', 'tragedy', 'cost', 'life', 'trumpcoronavirus', 'trumprecession']" negative
"['sheesh', 'ocean', 'afford', 'good', 'ingredient', 'economy', 'terrible']" positive
"['30', 'year', 'union', 'member', 'apologize', 'president', 'trump', 'union', 'minion', 'dementia', 'joe', 'pep', 'rally', 'rank', 'file', 'great', 'job', 'economy', 'trade', 'busy']" positive
"['awful', 'living', 'economy', 'lifetime', 'missed', 'opportunity', 'll', 'live', 'miss', 'time', 'future', 'tax', 'slave']" negative
"['yeah', 'll', 'economy', 'traitor']" negative
"['time', 'country', 'economical', 'agricultural', 'establish', 'bank', 'united', 'state', 'economy', 'grow', 'prosper', 'time', 'trade', 'manufacturing', 'business']" positive
"['thing', 'trump', 'magats', 'attention', 'economy', 'tank']" neutral
"['stock', 'market', 'convulses', 'airline', 'schedule', 'buckle', 'business', 'worry', 'overseas', 'supply', 'line', 'snap', 'president', 'donald', 'trump', 'sunny', 'side', 'economy', 'cloud', 'coronavirus', 'fact']" negative
"['starving', 'poorly', 'develop', 'nation', 'bottom', 'economic', 'freedom', 'index', 'give', 'capitalism', 'stop', 'supply', 'free', 'food', 'farmer', 'turn', 'profit', 'economy', 'roll', 'people', 'starve']" positive
"['crash', 'economy', 'election', 'president', 'trump', 'lose', 'economy', 'stay', 'strong', 'scare', 'cv19', 'end', 'day', 'stock', 'market', 'crash', 'liberalismisamentaldisorder']" positive
"['drum', 'business', 'louder', 'drumming', 'required', 'economy', 'faltering']" negative
"['commerce', 'slow', 'virus', 'scenario', 'isn', 'good', 'job', 'economy']" neutral
"['economy', 'base', 'capitalism', 'upper', 'middle', 'class', 'exist', 'socialist', 'communist', 'society', 'communist', 'part', 'people', 'vote', 'government', 'policy']" negative
"['õu1àõ', '3', 'market', 'finance', 'technology', 'network', 'weekend', 'software', 'economy', 'investment']" negative
"['trump', 'concerned', 'economy', 'virus']" neutral
"['nigeria', 'great', 'economist', 'world', 'ngozi', 'okonjo', 'iweala', 'buhari', 'traveller', 'gamble', 'average', 'class', 'individual', 'trial', 'error', 'fragile', 'economy', 'surmount', 'regime', 'identified', 'potential']" positive
"['fight', 'economy', 'student', 'loan', 'yo', 'hold', 'back', 'son', 'hold', 'back']" negative
"['show', 'basic', 'understanding', 'economy']" negative
"['layoffsnews', 'clip', 'service', 'real', 'economy', 'updated', 'daily', 'include', 'underemployment']" negative
"['revenge', 'hit', 'home', 'realdonaldtrump', 'reaction', 'pandemic', 'virus', 'america', 'weak', 'unforgivable', 'dump', 'massive', 'job', 'penny', 'lap', 'djt', 'hook', 'bs', 'virus', 'economy', 'trumpvirus', 'trumpcrash', 'trump', 'infect']" negative
"['long', 'work', 'harder', 'knowledge', 'economy', 'hour', 'rote', 'job', 'man', 'breadwinner', 'remain', 'societal', 'expectation', 'male', 'suicide', 'increase']" positive
"['necessarily', 'doom', 'america', 've', 'thtousanda', 'death', 'pr', 'katrina', 'opioids', 'medium', 'coverage', 'political', 'accountability', 'long', 'time', 'arrive', 'economy', 'grow', 'hide', 'confidence']" neutral
"['energy', 'sector', 'cornerstone', 'canadian', 'economy', 'ignore', 'stupid']" neutral
"['realdonaldtrump', 'virus', 'great', 'economy', 'isn', 'daddy', 'seanhannity']" positive
"['bad', 'litter', 'problem', 'weather', 'terrible', 'food', 'economy', 'overprice', 'drinking', 'rate']" negative
"['solid', 'economy', 'fix', 'trade', 'imbalance', 'isis', 'ms', '13', 'fade', 'memory', 'prison', 'cj', 'va', 'reform', 'address', 'illegal', 'immigration', 'expose', 'msm', 'corruption', 'record', 'low', 'unemployment', 'peace', 'strength', 'brainwash', 'dems', 'trump', 'stokes', 'grievance', 'vote']" positive
"['trump', 'economy', 'house', 'card', 'democrats', 'prevent', 'collapse', 'opinion']" positive
"['ur', 'ability', 'ur', 'manage', 'economy', 'dont', 'blame', 'ur', 'opposition']" negative
"['lol', 'fascist', 'thug', 'putin', 'totally', 'destroy', 'russian', 'economy', 'joebiden', 'win', '2020', 'prez', 'election', 'start', 'worry', 'happen', 'attack', 'american', 'republic', 'putin', '2016', 'boy', 'good', 'damn', 'win']" positive
"['lie', 'openly', 'lie', 'public', 'daily']" neutral
"['kingdom', 'saudi', 'arabia', 'great', 'importance', 'world', 'economy', 'large', 'oil', 'reserve', 'world', 'make', 'washington', 'international', 'community', 'general', 'watch', 'fear', 'mecca', 'riyadh', '8', '8', 'ksa', 'usa']" positive
"['nigeria', 'emerge', 'africa', 'big', 'economy', 'south', 'africa', 'enters', 'recession']" negative
"['coronavirus', 'stress', 'test', 'global', 'economy', 'fake', 'news', 'panic', 'cabal', 'test', 'analyze', 'global', 'spread', 'virus', 'closely', 'track', 'precursor', 'send', 'actual', 'bioweapon', 'high', 'fatality', 'rate']" negative
"['bad', 'stock', 'market', 'crash', 'time', 'republican', 'president', 'palmerreport', 'single', 'time', 'republican', 'governs', 'destroy', 'economy', 'tax', 'cut', 'waste', 'step', 'sick', 'con']" negative
"['virginia', 'lawmaker', 'pass', 'gun', 'control', 'bill', 'clean', 'economy', 'act', 'measure', 'plastic', 'bag', 'tax']" positive
"['rw', 'website', 'folk', 'thrive', 'create', 'economy', 'misinformation', 'din', 'raat', 'yahi', 'karta', 'hai', 'daily', 'iota', 'shame', 'guilt']" positive
['resistant'] negative
"['ve', 'nat', 'sphere', 'astonish', 'health', 'ecucation', 'economy', 'give', 'fly', 'fuck', 'kid', 'drug', 'addict', 'die', 'cancer', 'sufferer', 'die', 'wait', 'begin', 'treatment', 'sturgeon', 'legacy']" negative
"['97', 'economy', 'manufacture', 'print', 'rmb', 'borrow', 'money', 'envy']" positive
"['number', 'priority', 'economy', 'trump', 'biden', 'bernie', 'absolutely', 'destroy']" positive
"['change', 'clock', 'leave', 'clock', 'dst', 'harm', 'health', 'safety', 'economy', 'environment', 'end', 'daylightsavingtime', 'restore', 'permanentstandardtime', 'savestandardtime']" neutral
"['economy', 'collapse', 'heap', 'casuals', 'isolate']" negative
"['govt', 'plan', 'bushfires', 'bring', 'universal', 'basic', 'income', 'style', 'weekly', 'payment', 'age', '18', '65', 'permanent', 'job', 'casual', 'gig', 'economy', 'worker']" negative
"['recognize', 'democratic', 'majority', 'wreck', 'economy', 'live', 'send', 'tweet']" negative
"['big', 'chance', 'pray', 'evil', 'sickness', 'exacerbate', 'democratic', 'deep', 'state', 'operative', 'attempt', 'tank', 'economy', 'destroy', 'presidency', 'sicker', 'blame', 'gay']" negative
"['45', 'case', 'coronavirus', 'york', 'today', 'news', 'economy', 'politics']" negative
"['true', 'area', 'climate', 'foreignpolicy', 'intelligence', 'economy', 'covidー', '19', 'crisis', 'bring', 'danger', 'home', 'folk', 'political', 'affiliation', 'lose', 'love', 'face', 'tough', 'choice', 'confront', 'economic', 'impact', '2']" positive
"['salesmanscotty', 'stimulus', 'package', 'guess', 'sneezebusting', 'package', 'free', 'pack', 'panadol', 'toilet', 'roll', 'backyardisolation', 'busting', 'package', 'free', 'diving', 'board', 'bbq', 'setting', 'australia', 'economy', 'precipice', 'richard', 'denniss']" positive
"['centralized', 'economy', 'equal', 'communism']" negative
"['man', 'buy', 'couch', 'economy']" negative
"['biden', 'isn', 'tear', 'system', 'tear', 'economy', 'progress', 'time', 'biden', 'public', 'option', 'step', 'single', 'payer']" positive
"['obama', 'economy']" negative
"['home', 'steal', 'oil', 'money', 'oil', 'home', 'good', 'late', 'russia', 'place', 'make', 'safe', 'force', 'economy', 'usa', 'depend', 'money', 'oil', 'day', 'transfer', 'money', 'russia', 'usa', 'lose', '30']" neutral
"['win', 'shut', 'forget', 'obama', 'repair', 'economy', 'previous', 'failed', 'administration', 'republican', 'congress', 'bring', 'job', 'back', 'save', 'number', 'corporation', 'bankrupt', 'revisionist', 'history', 'work']" positive
"['economy', 'boom', 'growth', 'trump', 'alright', 'good', 'recent', 'president', 'factsmatter']" positive
['economy'] negative
"['news', 'make', 'wanna', 'panic', 'stimulate', 'economy', 'overbuying', 'panic']" positive
"['badly', 'hit', 'large', 'number', 'people', 'access', 'health', 'service', 'advanced', 'economy', 'large', 'urban', 'high', 'population', 'density', 'area']" positive
"['ultimate', 'impact', 'covid', 'economy', 'magnitude', 'trump', 'cut', 'health', 'relate', 'infrastructure', 'mitigate', 'initial', 'investment', 'important', 'question', 'investment', 'matter']" positive
"['wouldn', 'mind', 'animal', 'rule', 'world', 'good', 'job', 'gimpo', 'city', 'citizen', 'stay', 'home', 'wear', 'mask', 'wash', 'hand', 'southkorea', 'church', 'gathering', 'outing', 'traffic', 'virus', 'hit', 'economy', 'hard']" neutral
"['address', 'nation', 'oval', 'office', 'prime', 'time', 'stock', 'market', 'chaos', 'travel', 'economy', 'implode', 'reassurance', 'leader', 'realdonaldtrump', 'donaldjtrumpjr', 'mike_pence', 'vp']" neutral
"['financial', 'crisis', 'land', 'government', 'cost', 'rescue', 'bank', 'brexit', 'delay', 'firm', 'investment', 'decision', 'covid', '19', 'bind', 'slow', 'economy']" negative
