"At least he made the economy better you can also take care of yourself because him" positive
"realDonaldTrump all this talk of a great economy I have to say for me is a joke You have the NSA look me up what did I do wrong other then try to show the corruption So now I m black listed and no job What is the point of going on" positive
"Please clarify your position on a steadily rusing pollution tax on Greenhouse gas emissions assessed on the fossil fuel industry One with a carbon dividend for citizens to protect them during the transition to a sustainable energy economy PriceOnPollution" positive
"An economy so great that in one year the number of children on Skid Row our biggest homeless zone DOUBLED" positive
"It s a tough issue to frame transition answers and projected policy to keep strong economy and job growth If Labor can t cost policy on ClimateChange Scott Morrison will attack worse than Speers insiders interview a taste of things to come Albo held his ground a bit" positive
"Make no mistake Dems would LOVE a pandemic here so they can blame Trump thinking they can finally get rid of him They also would LOVE for the economy to crash as a result LiberalismIsAMentalDisorder" positive
"Please educate me Under a democratic socialist society what do I vote on in the economy and what I don t Thank you" positive
"To economists assigning a cost helps make sure only the people who need ie value the service at or above its market cost a service get it But this falls apart quickly due to the way our society and economy are and there are definitely better ways to ration care than" neutral
"THE ECONOMY STUPID" negative
"It is a statistical fact that the economy runs better and the country does better overall when Dems have the presidency and the Congress And all it takes is a moderate level of research for you to learn this on your own" positive
"It official the Rat Party has tipped over They are going to nominate a wacko that will gut the military crater the economy remove your ability to make decisions in your own behalf and move half a lock sept to communism" negative
"He s riding the coattails of the Obama recovery You knows whose economy was better The last three years of the Obama administration" positive
"But that s not true In modern society more work does not equal more money so that s bullshit And comparing a classroom where everybody only works for themselves to the economy of a functioning civilization which depends on the work of society as a whole is also bullshit" positive
