"['watch', 'cnn', 'quote', 'reference', 'll', 'happy', 'dems', 'agree', 'china', 'trade', 'deal', 'huge', 'move', 'decrease', 'deficit', 'strengthen', 'economy', 've', 'rip', 'decade', 'change', 'gov', 'program', 'largely', 'make', 'discourage', 'abuse']" negative
"['listen', 'medium', 'economy', 'good', 'economy', 'good', 'change', '2008', 'crash', 'impoverish', 'thousand', 'people', 'responsible', 'punish', 'adult', 'charge', '2']" negative
"['oops', 'didn', 'support', 'mini', 'mike', 'sad', 'time', 'cint', 'lot']" positive
"['flight', 'aa1869', 'houston', 'intercontinental', 'iah', 'miami', 'mia', 'aircraft', 'boeing', '737', '800', 'registration', 'n832nn', 'lounge', 'centurion', 'lounge', 'amex', 'platinum', 'flight', 'cost', '600', 'premium', 'economy', 'round', 'trip', 'iah', 'mia', 'gig', '100', 'hour', 'upgrade', 'project', 'oasis', '1', '0', 'retrofit', 'water', 'pdb']" positive
"['dark', 'color', 'chart', 'show', 'military', 'strength', 'opponent', 'army', 'pure', 'economy', 'build', 'long', 'chance', 'gonna', 'win', 'send', 'attack', 'quickly', 'build', 'castle', 'base']" positive
"['hmmm', 'hear', 'great', 'thing', 'emiratesairline', 'economy', 'class', 'cash', 'fly', 'business']" positive
"['summer', 'gop', 'propose', 'yuge', 'tax', 'cut', 'remind', 'voter', 'dem', 'nominee', 'esp', 'bernie', 'raise', 'tax', 'bigly', 'pay', 'socialist', 'stuff', 'economy', 'remain', 'strong', 'gas', 'cheap', 'vote', 'incumbent']" positive
"['economic', 'power', 'determine', 'political', 'power', 'modi', 'lose', 'control', 'economy', 'focus', 'resolve', 'kashmir', 'caa', 'dispute', 'wef', 'imfnews', 'imflive', 'worldbank', 'kashmirreferendum', 'thelawcouncil', 'quitkashmir']" negative
"['people', 'shit', 'somolia', 'fast', 'grow', 'economy', 'region', 'time', 'government']" positive
"['pay', 'low', 'tax', 'rate', 'good', 'reason', 'earnings', 'reinvested', 'drive', 'economy', 'bet', '400', 'prob', 'make', 'half', 'tax', 'collect', 'decide', 'leave']" positive
"['great', 'contradictory', 'teacher', 'greedy', 'debt', 've', 'booming', 'economy', 'speech']" positive
"['simpson', 'accurately', 'portray', 'stem', 'education', 'gig', 'economy']" positive
"['doubt', 'energize', 'approval', 'number', 'trial', 'realize', 'reelect', 'sander', 'surge', 'long', 'economy', 'good', 'gonna', 'win', 'crisis', 'happen', 'll', 'lose']" positive
"['hope', '20', 'year', 'vision', '5', '10', 'year', 'apply', 'national', 'economy']" negative
"['trump', '10', 'million', 'people', 'modi', '5', 'trillion', 'economy', 'rahul', 'settle', 'overseas', 'vaccation', 'sort']" positive
"['nonsense', 'economy', 'american', 'board', 'dem', 'socialists', 'realize', 'instill', 'fear', 'chance', 'scare', 'trump', 'isn']" neutral
"['trump', 'economy', 'guy', 'globalist', 'corporatist', 'hate', 'corner', 'control', 'market', 'game', 'grow', 'grow', 'economy', 'slow', 'corner', 'fast', 'money']" positive
"['ll', 'bet', 'foxbusiness', 'cnbc', 'yahoofinance', 'article', 'berniesanders', 'proof', 'portfolio', '401k', 'win', 'sociali', 'communist', 'economy']" positive
"['bernie', 'portray', 'extremist', 'laser', 'focus', 'blow', 'economy', 'time', 'economy', 'poll', 'historically', 'rough']" negative
"['coronavirus', 'global', 'economy', 'china']" negative
"['china', 'represent', '3', 'economy', 'tariff', 'virtually', 'effect', 'gdp', 'factory', 'move', 'china', 'vietnam', 'thailand', '5', 'year', 'ago', 'china', 'lie', 'economic', 'number', 'china', 'chinese', 'treat']" negative
"['line', 'usual', 'view', 'change', 'belief', 'economy', 'stop', 'siding', 'guy', 'call', 'dude', 'mon', 'thing', 'force', 'feel', 'kinda', 'clint', 'doesn', 'money', 'libertarian', 'health', 'plan']" negative
"['lol', 'yea', 'low', 'wage', 'suck', 'booming', 'economy']" neutral
"['china', 'mouthpiece', 'serve', 'interest', 'earth', 'population', 'motivation', 'minimize', 'panic', 'salvage', 'economy', 'batter']" neutral
"['face', 'decade', 'neoliberal', 'deregulate', 'economy', 'solidify', 'wealth', '1', 'fuck', 'work', 'ppl', 'include', 'clinton', 'obama', 'hillary', 'lost', '16', 'trump', 'win', 'dnc', 'riggs', 'primary']" positive
"['thing', 'trump', 'make', 'dems', 'voter', 'economy', 'fail', 'hope', 'war', 'show', 'outrage', 'killing', 'terrorist', 'support', 'murder', 'born', 'baby', 'show', 'outrage', 'stop', 'war', 'support', 'billionaire', 'abandon', 'poc', 'candidate', 'oppose', '1st', 'gay', 'cabinet', 'member']" positive
"['people', 'make', 'money', 'crazy', 'stuff', 'tough', 'economy', 'gotta', 'gotta']" neutral
"['learn', 'basic', 'economy', 'politics', 'sander', 'represent', 'free', 'market', 'economy', 'social', 'aspect', 'mention', 'planned', 'economy', 'socialist']" positive
"['trade', 'development', 'economic', 'growth', 'make', 'bedrock', 'social', 'norm', 'beneath', 'economy', 'norm', 'mutate', 'economy', 'teeter', 'collapse', 'time', 'bring', 'anthropology', 'economics', 'rewrite', 'model']" negative
"['united', 'flight', 'buenos', 'aire', 'houston', '818', 'premium', 'economy', 'travel', '11', '6', '20']" negative
"['good', 'expense', 'child', 'day', 'economy']" positive
"['hey', 'york', 'rep', 'cortez', 'aoc', 'danger', 'economy']" negative
"['40', 'farm', 'income', 'public', 'assistance', 'social', 'program', 'regular', 'american', 'struggle', 'economy', 'isn', 'work', 'level', 'federal', 'anti', 'poverty', 'program', 'primarily', 'gop', 'base']" neutral
"['number', 'car', 'point', 'car', 'country', 'important', 'car', 'people', 'live', 'kaiser', 'major', 'part', 'economy', 'level']" positive
"['part', 'circular', 'economy']" negative
"['understand', 'economy', 've', 'low', 'unemployment', 've', 'stock', 'market', 've', 'trump', 'lot', 'earwax', 'buildup', 'btwn', 'ear', 'doesn', 'trump', 'good', 'result']" positive
"['convince', 'move', 'greenville', 'send', 'voice', 'piece', 'mary', 'gossman', 'highlight', 'handful', 'great', 'thing', 'city', 'amaze', 'food', 'boom', 'economy']" positive
"['donaldjtrumpjr', 'hey', 'fyi', 'hope', 'dad', 'complete', 'term', 'follow', 'president', '2024', 'continue', 'american', 'economy', 'great']" positive
"['vote', 'democrat', 'economy', 'stupid']" negative
"['question', 'basically', 'correct', 'great', 'economy', 'low', 'unemployment', 'roar', 'energy', 'sector', 'beneficial', 'russia', 'moron']" positive
"['beat', 'economy', 'implodes', 'bernie', 'shot', 'viable', 'major', 'candidate', 'worth']" positive
"['coronavirus', 'impact', 'global', 'economy', 'explain', 'youtube']" negative
"['trump', 'shit', 'good', 'economy', 'bernie']" positive
"['transition', 'period', 'haven', 'fully', 'leave', 'government', 'assessment', 'state', 'form', 'brexit', 'harm', 'economy', 'hundred', 'thousand', 'job', 'loss', 'publicly', 'announce']" negative
"['pay', 'koch', 'helluva', 'drug', 'dude', 'happen', 'slash', 'tax', 'rich', 'llcs', 'stuff', 'state', 'budget', 'tank', 'economy', 'cratered', 'wasn', 'long', 'ago', 'straight', 'face', 'ksleg']" negative
"['muslim', 'boy', 'king', 'state', 'reason', 'record', 'high', 'economy', 'admit', 'thing', 'magic', 'wand']" positive
"['misguided', 'application', 'caring', 'government', 'ww2', 'happen', 'recovery', 'mode', 'fdrs', 'policy', 'benefit', 'emerge', 'dynamic', 'economy', 'heavy', 'application', 'debt', 'liberal', 'easy']" positive
"['make', 'economy', 'good', 'care']" positive
"['realdonaldtrump', 'talk', 'great', 'economy', 'joke', 'nsa', 'wrong', 'show', 'corruption', 'black', 'list', 'job', 'point']" positive
"['clarify', 'position', 'steadily', 'rusing', 'pollution', 'tax', 'greenhouse', 'gas', 'emission', 'assess', 'fossil', 'fuel', 'industry', 'carbon', 'dividend', 'citizen', 'protect', 'transition', 'sustainable', 'energy', 'economy', 'priceonpollution']" positive
"['economy', 'great', 'year', 'number', 'child', 'skid', 'row', 'big', 'homeless', 'zone', 'double']" positive
"['tough', 'issue', 'frame', 'transition', 'answer', 'projected', 'policy', 'strong', 'economy', 'job', 'growth', 'labor', 'cost', 'policy', 'climatechange', 'scott', 'morrison', 'attack', 'bad', 'speer', 'insider', 'interview', 'taste', 'thing', 'albo', 'hold', 'ground', 'bit']" positive
"['make', 'mistake', 'dems', 'love', 'pandemic', 'blame', 'trump', 'finally', 'rid', 'love', 'economy', 'crash', 'result', 'liberalismisamentaldisorder']" positive
"['educate', 'democratic', 'socialist', 'society', 'vote', 'economy']" positive
"['economist', 'assign', 'cost', 'make', 'people', 'service', 'market', 'cost', 'service', 'fall', 'quickly', 'due', 'society', 'economy', 'good', 'ration', 'care']" neutral
"['economy', 'stupid']" negative
"['statistical', 'fact', 'economy', 'run', 'good', 'country', 'good', 'dems', 'presidency', 'congress', 'moderate', 'level', 'research', 'learn']" positive
"['official', 'rat', 'party', 'tip', 'nominate', 'wacko', 'gut', 'military', 'crater', 'economy', 'remove', 'ability', 'make', 'decision', 'behalf', 'move', 'half', 'lock', 'sept', 'communism']" negative
"['rid', 'coattail', 'obama', 'recovery', 'economy', 'good', 'year', 'obama', 'administration']" positive
"['true', 'modern', 'society', 'work', 'equal', 'money', 'bullshit', 'compare', 'classroom', 'work', 'economy', 'functioning', 'civilization', 'depend', 'work', 'society', 'bullshit']" positive
"['4', 'year', 'clean', 'economy', 'trade', '4', 'year', 'drain', 'swamp', 'patient']" positive
"['msnbc', 'hop', 'global', 'financialcrisis', 'democrats', 'win', '2020', 'leave', 'desperate', 'trump', 'lose', 'ruin', 'life', 'million', 'democratsareadisgrace', 'democratsareimmoral', 'economy', 'china', 'collapse', 'coronavirus', 'wuhanvirus']" positive
"['crook', 'destroy', 'economy']" negative
"['son', 'good', 'economy', 'obama', 'obama', 'president', 'anymore', 'haha', 'pretty', 'll', '401', 'stock', 'money', 'share', 'parent', 'love']" positive
"['cost', 'swindle', '2019', 'election', 'incalculable', 'give', 'consequence', 'weak', 'economy', 'catastrophic', 'bushfires', 'mismanagement', 'corona', 'virus']" negative
"['hey', 'obama', 'claim', 'credit', 'trump', 'economy']" positive
"['economy', 'stay', 'bernie', 'campaign', 'run', 'strike', 'arguing', 'time', 'good', 'share', 'wealth', 'people', 'hurt', 'economy', 'bad', 'bernie', 'win', 'man', 'run', 'show']" positive
"['food', 'shortage', 'start', 'end', 'week', 'people', 'damage', 'economy', 'grocery', 'store', 'empty']" negative
"['clear', 'economy', 'give', 'average', 'american', 'worker', 'short', 'end', 'stick', 'topbuzz']" positive
"['remember', 'crash', '1929', 'ruin', 'economy', 'jump', 'window', 'abandon', 'family', 'destitution', 'vote', 'fdr', 'gonna', 'execute', 'chris', 'matthew', 'jumper']" negative
"['clear', 'disaster', 'california', 'refer', '5th', 'big', 'economy', 'world', 'grow', 'national', 'average']" positive
"['conorsen', 'recall', 'predict', 'bernie', 'wouldn', 'good', 'alternative', 'good', 'economy', 'curious', 'hear', 'happen']" positive
"['carbon', 'tax', 'killer', 'economy', '2015', 'ndp', 'liberal', 'increase', 'corporate', 'income', 'tax', '20', 'cent', 'implement', 'carbon', 'tax', 'introduce', 'slate', 'environmental', 'regulation', 'include', 'cap', 'emission']" negative
"['insidersabc', 'government', 'cost', 'current', 'tax', 'regulatory', 'setting', 'impose', 'economy', 'cf', 'optimal', 'policy', 'setting']" neutral
"['human', 'center', 'capitalism', 'human', 'center', 'socialism', 'human', 'center', 'economy', 'human', 'center', 'design']" negative
"['repost', 'economy', 'sexuality', 'blur', 'line']" negative
"['russia', 'economy', 'bring', 'job', 'back', 'make', 'energy', 'independent', 'save', 'murder', 'witch', 'hillary', 'make', 'pie', 'sky', 'flake', 'mad', 'constantly']" negative
"['didn', 'reagan', 'morning', 'america', 'thing', 'isn', '1980', 'economy', 'booming', 'thing', 'good', 'democrat']" positive
"['coin', 'digital', 'economy', 'economy', 'interoperable', 'market', 'worth', 'quadrillion', 'dollar', 'combine', 'trillion', 'segment', 'bit', 'coin', 'lol', 'bitcoin', 'digital', 'oasis', 'hint', 'link', 'agi']" positive
"['proud', 'trump', 'supporter', 'economy', 'great', 'thing', 'accomplish', 'country', 'clean', 'corrupt', 'dems', 'soros', 'hurt', 'country', 'people', 'traitor']" positive
"['roar', 'economy', 'historically', 'low', 'unemployment', 'decimate', 'isi', 'energy', 'independent', 'hundred', 'thousand', 'food', 'stamp', '6', 'million', 'job', 'thing', 'strange', 'concept', 'ineptitude']" negative
"['bullshit', 'russia', 'prefer', 'trump', 'dumb', 'flat', 'earther', 'america', 'strong', 'military', 'strong', 'economy', 'prone', 'military', 'action', 'trump', 'office', 'russia', 'america', 'good', 'thing', 'trump']" positive
"['economy', 'compare']" negative
"['hotshot', 'trucking', 'red', 'state', 'version', 'gig', 'economy']" negative
"['angolan', 'citizen', 'wanna', 'mr', 'secpompeo', 'support', 'angolan', 'government', 'politics', 'reform', 'expect', 'american', 'government', 'war', 'corruption', 'impunity', 'collapse', 'economy', 'society', 'structure']" positive
"['relief', 'economy', 'didn', 'crash', 'lehman', 'brother', 'bestride', 'earth', 'wait']" neutral
"['realize', 'bernie', 'win', 'presidency', 'economy', 'support', 'huge', 'social', 'program', 'expansion', 'tourist', 'city', 'vegas', 'people', 'hear', 'word', 'free', 'people', 'shouldn', 'vote']" positive
"['crash', 'economy', 'depend', 'demand', 'fulfillment', 'model', 'essential', 'automotive', 'isnt', 'part', 'back', 'supply', 'chemical', 'precursor', 'dwindle', 'happen', 'repair', 'transportation', 'medical']" neutral
"['cb', 'economy', 'activity', 'quarter']" negative
"['live', 'mixed', 'market', 'economy', 'artificial', 'supply', 'demand', 'detrimental', 'put', 'control', 'place', 'sherman', 'act', 'easily', 'big', 'detriment', 'corporate', 'legal', 'status', 'compound']" negative
"['reuters', 'g20', 'finance', 'leader', 'gather', 'saudi', 'arabia', 'saturday', 'mention', 'risk', 'coronavirus', 'lead', 'massive', 'business', 'disruption', 'china', 'start', 'spill', 'global', 'economy']" positive
"['democrat', 'great', 'state', 'nevada', 'economy', 'job', 'military', 'vet', 'win', 'november', 'careful', 'russia', 'russia', 'russia', 'accord', 'corrupt', 'politician', 'adam', 'shifty', 'schiff', 'push', 'crazy', 'bernie', 'sander', 'win', 'vote']" positive
"['statistic', 'economy', 'good', 'obama', 'year', 'office', 'compare', 'trump', 'year']" positive
"['powerful', 'bangladesh', 'nowthis', 'world', 'country', 'economy']" positive
"['real', 'socialism', 'sell', 'denmark', 'market', 'economy', 'strawmaning', 'isn', 'gonna', 'work']" positive
"['mizzou', 'college', 'republican', 'chapter', 'president', 'anthony', 'garcia', 'president', 'donald', 'trump', 'work', 'economy', 'military', 'strong', 'elect', 'term', 'story', 'photo', 'courtesy', 'mizzoucr']" positive
"['italy', 'coronavirus', 'lombardy', 'veneto', 'italy', 'industrial', 'centre', 'combine', 'account', '30', 'italy', 'gdp', 'lead', 'negative', 'effect', 'economy', 'coronavirusitalla']" positive
"['conference', 'demonstrate', 'concrete', 'advanced', 'application', 'frontier', 'sezs', 'cultural', 'cluster', 'creative', 'economy', 'illustrate', 'functional', 'flexibility', 'specialeconomiczones', 'orangeeconomy', '23february', 'unesco', 'unctad', 'ital']" positive
"['hey', 'neilyoung', 'dont', 'president', 'trump', 'bring', 'job', 'back', 'prison', 'reform', 'low', 'black', 'latino', 'woman', 'unemployment', 'history', 'high', 'stock', 'market', 'history', 'economy', 'good', 'trade', 'deal', 'korea', 'peninsula', 'peace', 'build', 'military']" positive
"['great', 'politician', 'finally', 'recognize', 'economy', 'base', 'law', 'god', 'calvinist', 'invisible', 'hand', 'isn']" positive
"['fake', 'news', 'eastwood', 'gun', 'short', 'mike', 'isn', 'american', 'people', 'side', 'trump', 'real', 'deal', 'mike', 'racist', 'china', 'economy', 'side', 'true', 'patriot', 'america', 'djt', '2020']" positive
"['hurt', 'kashmir', 'economy', 'part', 'plan', 'aug', '5', 'communication', 'give', 'piece', 'meal', 'privilege', 'entitlement', 'sanctionsforindia', 'wef', 'imf', 'kashmirreferendum']" neutral
"['ontario', 'canada', 'economy', 'afloat', 'doug', 'ford', 'istandwithford']" negative
"['socialist', 'trope', 'fdr', 'social', 'security', 'truth', 'economy', 'mixture', 'capitalism', 'socialism', 'year', 'farmer', '60b', 'govt', 'handout', 'socialism']" negative
"['wow', 'netherlands', 'interest', 'rate', '0', '01', '1', 'million', 'give', '100', 'annual', 'bank', 'pay', 'stall', '1', 'million', 'pay', 'stall', 'money', 'european', 'bank', 'money', 'spend', 'economy']" positive
"['magic', 'unencumbered', 'capitalism', 'money', 'work', 'promise', 'buy', 'stuff', 'money', 'back', 'economy']" positive
"['ball', 'eye', 'comprehensive', 'agenda', 'economy', 'derigging', 'environment', 'rescue', 'greennewdeal', 'institute', 'medicare', '4all', 'deserve', 'love', 'support', 'agenda', 'notcorporaterule', 'bigus', 'berniebeatstrump', 'agenda']" positive
"['people', 'worship', 'market', 'economy', 'gospel', 'jesus', 'christ']" negative
"['assume', 'direct', 'didn', 'call', 'medicare', '18', 'libertarian', 'program', 'free', 'market', 'economy', 'corporate', 'state', 'receive', 'massive', 'amount', 'money', 'government', 'year']" positive
