"So stoked imma start getting paid because unemployment was getting me nowhere" negative
"Yeah that s why I m not gonna retweet I m hurting but I still have a job I could actually make more on unemployment but I d rather have a job when this it s all over I ll be okay" negative
"Because I haven t been responded to by unemployment don t have rent for next month because I was laid off due to COVID and had to pay April s rent and student loan payments with my stimulus money" negative
"should i go to work or continue to collect unemployment" positive
"After a month I finally got my unemployment to go thru" negative
"New York Unemployment Insurance FAQ New York Unemployment Help Unemployment NewYorkUnemploymentHelp CareerPurgatory NewYorkTELSERVICEHelp NewYorkUIA NewYorkUnemployment NewYorkUnemploymentInsuranceHelp Unemployed" negative
"Governor Gavin Newsom signed an executive order Thursday keeping debt collectors from garnishing any stimulus check money in California CA_EDD this means you all too everyone should get there unemployment no matter what" negative
"i know everyone s said this but this whole unemployment shit is so irritating I ve been trying to get it set up for TWO WEEKS NOW" negative
"Every gain trump made was wiped out in a few weeks what are the unemployment numbers" positive
"dumb article Fed has many tools to ensure economic stability then says fed is only left with negative rates to use to counter deflation and unemployment lol" positive
"Yeah we re in NC While you don t have to seek employment per the usual unemployment standards we spoke with someone within the ESC and they said if you re extended a job offer she was contacted by a recruiter and accepted and turn it down you will lose your unemployment" negative
"Nope not monetary amount at all it just says no payments have been issues in the last 4 weeks which never have been for me this is my first time doing for unemployment ever and the status just says your initial claim has been processed and it s said they same thi g for weeks now" negative
"If realDonaldTrump walked up to his podium and announced that he personally discovered the cure for cancer and undeniable proof that every God approves of LGBT people the MSMFakeNews would drag him for increased unemployment in the cancer research and LGBT activist sectors" positive
"Ok you want to forfeit your unemployment for staying at home" negative
"Yeah because those intelligent people who apply themselves have so much money that they re on unemployment thread accepting hand outs Maybe those same people should look up the definition of empathy and fuck off" positive
"Most governors just want to kick people off unemployment They don t care more people are going to get sick" negative
"They are libtards they dont care about work unemployment and businesses closing" positive
"I think you nailed it Aaron At the very least it s a great question My gut tells me some of the rush to reopen is to reduce eligibility for the PPP and unemployment" positive
"Death rate will come in close to the flu 1 out of 1000 Never shut down the world and caused massive unemployment and starvation for the flu" negative
"pretty good been in quarantine for 40 days now because of my health conditions and make about 1000 week of unemployment so can t complain" positive
"What s the unemployment numbers How s the deficit looking How are our allies feeling about us Am I better off than I was three years ago No Total Trump Failure The GOP has died after torching their conservative principles" positive
"I finally got my unemployment and I m about to buy a bunch of shit online and no one can stop me" negative
"Last I heard there were 22 million Americans filing for an unemployment benefit check Even better you can apply to receive residual passive income whether you are employed or not Meeting ID 643 552 456 6pm PST 9pm EST" positive
"Study 71 percent of jobless Americans did not receive their March unemployment benefits" positive
"so apparently im ineligible for unemployment like bihh i CANNOT work like shit is closed" positive
"What I think Given the unemployment poverty alcohol and drug abuse health problems and other serious issues rampant among the Native population that this is akin to farting in a hurricane I makes you feel better but no one else cares" negative
