"['prime', 'minister', 'justintrudeau', 'canada', 'approach', 'reopen', 'economy', 'coronavirus', 'shutdown', 'cautious', 'depend', 'development', 'widespread', 'immunity', 'population', 'country', '45', '031', 'case', '2', '516', 'death', 'afp']" negative
"['relevant', 'historical', 'factoid', 'back', 'covid', 'economy', 'move']" negative
"['lockdown', 'vaccine', 'economy', 'back', 'track', 'purpose', 'lockdown', 'shore', 'hospital', 'capacity', 'peak', 'hit', '5', 'state', 'corona', 'free', 'normal', 'life', 'resume']" positive
"['democrat', 'destroy', 'economy', 'bull', 'shit', 'spending', 'bankrupt', 'federal', 'government', 'lead', 'high', 'tax', 'child', 'fascist', 'police', 'state', 'oppression', 'citizenry', 'answer']" positive
"['people', 'care', 'rob', 'pocket', '5', 'trillion', 'economy']" negative
"['phase', 'catchy', 'propose', '30', 'day', 'completely', 'destroy', 'economy']" positive
"['india', 'coronavirus', 'conversation', 'india', 'amb', 'ajc', 'advocacy', 'ajcglobal', 'americanjewishcommittee', 'invest', 'wsj', 'gun', 'usnews', 'gunrights', 'usa', 'ccot', 'tech', 'economy', 'topstories', 'breakingnews', 'rt', 'counterterrorism', 'dhs']" negative
"['happy', 'white', 'hire', 'black', 'local', 'entire', 'economy', 'opportunity', 'question', 'miss', 'occupy', 'space', 'space', 'migrant']" neutral
"['logical', 'perspective', 'dont', 'economy', 'thesame', 'government', 'fercilitate', 'total', 'lockdown', 'agree', 'dat', 'key']" positive
"['minor', 'failing', 'hey', 'open', 'economy', 'suffer']" negative
"['reopen', 'economy', 'shift', 'economic', 'burden']" negative
"['tension', 'emerge', 'republican', 'coronavirus', 'spending', 'rescue', 'economy', 'washington', 'post', 'googlenews']" negative
"['economy', 'bad', 'dead', 'work', 'kill', 'economy', 'start', 'carefully', 'wind', 'back', 'measure', 'good', 'monitoring', 'system', 'plan', 'response']" neutral
"['lockdown', 'ease', 'economy', 'chancellor', 'philip', 'hammond']" positive
"['real', 'news', 'insight', 'steve', 'rogers', 'donaldtrump', 'pft', 'nbc', 'money', 'entrepreneur', 'wakeupamerica', 'google', 'youareworthmore', 'ccot', 'upnext', 'draintheswamp', 'votered', 'invest', 'economy', 'entrepreneur', 'finance', 'leader', 'leadership', 'marypatriotnews']" negative
"['1200', 'receive', 'lol', 'ppp', 'plan', 'president', 'pal', 'rich', 'corp', 'steal', 'money', 'lol', 'direct', 'result', 'people', 'vote', 'moron', '2016', 'face', 'fact', 'economy', 'isn', 'back', 'people', 'feel', 'safe']" positive
"['plan', 'restart', 'canadian', 'economy', 'hinge', 'coronavirus', 'immunity', 'level', 'pm', 'yahoo', 'canada', 'finance']" negative
"['convent', 'care', 've', 'care', 'make', 'news', 'week', 'beacuse', 'transfer', 'restart', 'economy', 'important', 'beard', 'shaving']" positive
"['gov', 'uk', 'decide', 'herd', 'immunity', 'postpone', 'great', 'hard', 'decide', 'trash', 'economy', 'generation', 'prepared', 'mind', 'time', 'tough', 'work', 'wet', 'bite', 'bullet']" positive
"['open', 'economy', 'important', 'thing', 'living']" positive
"['australian', 'economy', 'die', 'll', 'open', 'place', 'cut', 'funny', 'money', 'economy', 'dead']" negative
"['add', 'kid', 'spread', 'disease', 'staff', 'network', 'contact', 'health', 'condition', 'wellbeing', 'health', 'professional', 'scottmorrisonmp', 'put', 'economy', 'pressure', 'state']" positive
"['open', 'economy', 'economy', 'leave']" negative
"['8b', 'dollar', 'day', 'lose', 'revenue', 'day', 'economy', 'lock', 'time', 'riot', 'forget', 'thoughtful', 'polite', 'protest']" positive
"['reopen', 'economy', 'largely', 'philosophical', 'decision', 'society', 'risk']" negative
"['trump', 'damage', 'economy', 'destroy', 'hope', 'people', 'suffer', 'financially', 'incompetence']" negative
"['usher', 'good', 'choice', 'word', 'hold', 'door', 'open', 'economy', 'build', 'previous', '8', 'year', 'impotus', 'll', 'continue', 'credit']" positive
"['woman', 'canadas', 'top', 'doctor', 'belong', 'trudeau', 'def', 'rep', 'country', 'canada', 'top', 'doctor', 'warns', 'rely', 'herd', 'immunity', 'reopen', 'economy']" positive
"['planned', 'demic', 'drag', 'till', 'nov', 'tank', 'trump', 'economy']" negative
"['tracy', 'leigh', 'hazzard', 'interview', 'create', 'blockchain', 'strategy', 'trust', 'economy', 'podcast', 'show', 'live', 'discuss', 'business', 'model', 'move', 'blockchain', 'make', 'strategy', 'profitable']" positive
"['answer', 'climate', 'crisis', 'pandemic', 'sweep', 'world', 'opportunity', 'refocus', 'energy', 'share', 'goal']" positive
"['uk', 'doesn', 'serve', 'economically', 'germany', 'canada', 'zealand', 'pharma', 'shut', 'global', 'economy', 'figure', 'make', 'move', 'harm', 'good']" neutral
"['fell', 'trap', 'listen', 'firefauci', 'close', 'economy', 'reason', 'pandemic', 'bad', 'left', 'salivate', 'bc', 'closing', 'hurt', 'open', 'asap', 'defeat', 'biden']" negative
"['economy', 'stock', 'success', 'growth', 'gross', 'domestic', 'product', 'measure', 'life']" positive
"['eventually', 'people', 'realize', 'massive', 'overreaction', 'government', 'happen', 'government', 'continue', 'hurt', 'economy', 'restrict', 'freedom', 'massive', 'govt', 'debt', 'hurt', 'road']" negative
"['health', 'control', 'destroy', 'economy', 'ultimately', 'trump']" positive
"['tax', 'dollar', 'give', 'fortunate', 'work', 'open', 'economy', 'elderly', 'good', 'extra', 'army', 'wanna', 'elderly', 'family', 'back', 'family']" positive
"['plan', 'restart', 'canadian', 'economy', 'hinge', 'coronavirus', 'immunity', 'level', 'pm']" negative
"['shut', 'economy', 'harm', 'hundred', 'million', 'people', 'incompetent', 'measuring', 'virus', 'true', 'epidemiological', 'metric', 'head', 'roll']" negative
"['ws', 'supremist', 'blame', 'atlanta', 'mayor', 'keisha', 'bottom', 'open', 'economy', 'youtube']" negative
"['save', 'economy']" negative
"['kiuno', 'ngumu', 'kama', 'economy', 'ya', 'kenya']" negative
"['tension', 'emerge', 'republican', 'coronavirus', 'spending', 'rescue', 'economy']" negative
"['huge', 'push', 'draconian', 'lockdown', 'rule', 'follow', 'dr', 'fauci', 'dr', 'birx', 'ruin', 'economy', 'surprise', 'surprise']" negative
"['pay', 'huge', 'amount', 'money', 'positive', 'usd', 'us500', 'index', 'pay', 'smounts', 'money', 'harm', 'economy', 'describe', 'positive', 'sign', 'stregnth', 'economy']" positive
"['human', 'history', 'legion', 'healthy', 'human', 'felt', 'wear', 'mask', 'human', 'history', 'government', 'shut', 'economy', 'quarantine', 'lock', 'hundred', 'million', 'healthy', 'citizen']" positive
"['economy', 'rebound']" negative
"['sadly', 'gop', 'prefer', 'darwinistic', 'solution', 'early', 'reaction', 'core', 'belief', 'lockdown', 'protest', 'life', 'lose', 'elderly', 'infirm', 'parasite', 'expendable', 'economy']" negative
"['read', 'back', 'message', 'hate', 'heart', 'understand', 'free', 'speech', 'offend', 'save', 'economy', 'save', 'life', 'offensive', 'people', 'reevaluate']" negative
"['trump', 'tax', 'cut', 'offer', 'temporary', 'relief', 'imposition', 'tariff', 'threaten', 'economy', 'border', 'wall', 'stance', 've', 'leave', 'financial', 'hole', 'cabinet', 'wasn', 'equipt', 'handle', 'position', 'overload', 'border', 'patrol', 'unqualified', 'worker']" positive
"['mistral', 'dawn', 'musing', 'economy', 'stupid']" positive
"['economy', 'brilliant', 'virus', 'fairly', 'clear', 'work', 'effort']" positive
"['ll', 'skew', 'action', 'economy', 'favor', 'dm', 'balance', 'encounter', 'design', 'result', 'give', 'player', 'cool', 'moment', 'combat', 'remain', 'engaged', 'time', 'reaction']" positive
"['economy', 'fuck', 'win']" neutral
"['mortgage', 'finance', 'information', 'technology', 'analyst', 'couple', 'year', '28', 'year', 'millennial', 'surprised', 'watch', 'people', 'blow', 'money', 'hope', 'pause', 'moment', 'educate', 'state', 'global', 'economy', 'rn']" positive
"['point', 'government', 'make', 'economy', 'back', 'close', 'normal', 'lockdown', 'promote', 'thing', 'test', 'trace', 'develop', 'treatment', 'vaccine', 'slow', 'stop', 'virus']" negative
"['understand', 'american', 'people', 'realdonaldtrump', 'combat', 'virus', 'defend', 'america', 'enemy', 'economy', 'biden', 'lead', 'poll', 'china', 'biden', 'biden', 'win', 'november', 'end', 'freedom']" positive
"['interview', 'world', 'economy', 'martin', 'wolf', 'martinwolf', 'chief', 'economics', 'commentator', 'financial', 'time', 'ft', 'discuss', 'coronavirus', 'pandemic', 'economic', 'fall', 'exclusive', 'interview', 'perfil', 'jorge', 'fontevecchia', 'fontevecchia']" negative
"['slow', 'recovery', 'history', 'green', 'job', 'shovel', 'ready', 'job', 'happen', 'trump', 'boost', 'psychological', 'spirit', 'stock', 'rocket', 'election', 'deregulation', 'tax', 'reform', 'cut', 'good', 'trade', 'deal', 'solid', 'gdp', 'rise', 'increase', 'revenue', 'fed', 'gov', 'trump', 'economy']" positive
"['realise', 'call', 'man', 'blow', '78', 'yr', 'uncle', 'anti', 'aircraft', 'gun', 'moderate', 'nuts', 'standard', 'nk', 'show', 'capacity', 'peace', 'liberal', 'economy', 'social', 'liberty', 'father']" positive
"['dems', 'evil', 'agree', 'kill', '1', 'economy', 'make', '49', 'fill', 'ct', 'dems']" negative
"['people', 'realize', 'economy', 'live', 'bad', 'tough', 'time']" negative
"['kill', 'virus', 'economy', 'grocery', 'store', 'liquor', 'store', 'open', 'business', 'health', 'measure', 'precaution']" negative
"['ngf', 'proposition', 'hold', 'promise', 'restart', 'economy', 'huge', 'burden', 'cater', 'citizen', 'case', 'complete', 'lockdown', 'federalgovernment']" positive
"['coronavirus', 'destroy', '40', 'economy', 'official', 'nypost']" negative
"['democrat', 'governor', 'put', 'people', 'house', 'arrest', 'crush', 'economy', 'big', 'orange', 'shut', 'travel', '1', '31', 'call', 'racist', '1', '29', 'form', 'covid', 'task', 'force', 'call', 'alarmist', 'deblasio', 'pelosi', 'encourage', 'chinatown', 'visit', 'late', 'feb', 'cheer']" positive
"['christ', 'great', 'hope', 'open', 'economy', 'gooo']" positive
"['shut', 'economy', 'consequence', 'wait', 'econ', 'problem']" negative
"['usd', 'roll', 'making', 'top', 'agenda', 'march', '2018', 'world', 'economy', 'execute', 'inevitable', 'verdict', 'couple', 'week', 'day', 'usd', 'devaluation', 'start', 'long', 'term', 'downtrend', 'long', 'imho']" positive
"['nyc', '0', '2', 'part', '0', '1', '0', '5', 'didn', 'understand', 'immigrant', 'understood', 'excuse', 'understand', 'expert', 'model', 'prediction', 'dead', 'wrong', 'mile', 'suppose', 'ruin', 'economy', 'cuz']" negative
"['generate', 'mixed', 'reaction', 'service', 'worker', 'american', 'tip', 'economy', 'relies', 'heavily', 'cash', 'tip', 'tax', 'evasion', 'report', 'cash', 'tip', 'tax', 'evasion', 'reason', 'pay', 'decent', 'wage', 'abolish', 'tipping', 'system']" positive
"['canada', 'top', 'doctor', 'warns', 'rely', 'herd', 'immunity', 'reopen', 'economy', 'herdimmunit']" positive
"['open', 'economy', 'wait', 'week', 'early', 'state', 'end']" negative
"['insidersabc', 'david_speers', 'begin', 'presumption', 'reform', 'require', 'show', 'panel', 'bias', 'doesn', 'nation', 'global', 'economy', 'tank', 'pre', 'covid', '__19', 'logic', 'decree', 'current', 'leadership', 'drive', 'quagmire']" neutral
"['president', 'trump', 'save', 'economy', 'save', 'sleepy', 'joe', 'biden', 'wheel', 'proven', 'bos', 'president', 'donald', 'trump', 'rt', 'stand', 'president', 'trump', '100']" positive
"['talk', 'firm', 'central', 'planning', 'economy', 'wide', 'sense', 'english', 'talk', 'soviet', 'union', 'doesn']" negative
"['articulated', '4', 'phase', 'plan', 'reopen', 'economy', 'amount', 'time', 'low', 'cost', 'importantly', 'low', 'amount', 'covid', 'case']" negative
"['newly', 'discover', 'evidence', 'show', 'plot', 'fauci', 'birx', 'destroy', 'economy']" negative
"['2', 'freak', 'year', 'isn', 'health', 'total', 'control', 'destroy', 'economy']" negative
"['potus', 'dear', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['show', 'won', 'business', 'sustain', 'operation', 'close', 'lot', 'sick', 'sick', 'thinking', 'save', 'world', 'open', 'economy']" positive
"['bounce', 'back', '5', 'isn', 'bad', 'situation', 'confident', 'back', 'economy', 'start', 'reopen']" negative
"['10', 'year', 'video', 'talk', 'china', 'flu', 'future', 'kill', 'people', 'spread', 'west', 'eventually', 'crash', 'economy', 'people', 'ahead', 'time']" negative
"['destroy', 'economy', 'destroy', 'trump', 'left', 'push', 'vote', 'mail', 'biden', 'win', 'ballot', 'harvesting']" positive
"['fell', 'man', 'call', 'stimulate', 'economy']" positive
"['shutdown', 'kill', 'economy', 'hedge']" negative
"['hurt', 'poor', 'housing', 'market', 'thing', 'make', 'entire', 'concept', 'economy']" negative
"['narendramodi', 'sir', 'simply', 'understand', 'doom', 'gloom', 'consumption', 'hungry', 'economy', 'excess', 'capacity', 'current', 'scenario', 'fiscal', 'expansion', 'put', 'money', 'hand', 'citizen', 'buy', 'cut', 'purchase', '1']" negative
"['bring', 'wipe', 'bstategames', 'good', 'item', 'find', 'raid', 'sell', 'flee', 'market', 'knob', 'kill', 'game', 'economy', 'finally', 'sell', 'item', 'true', 'eft', 'escapefromtarko']" negative
"['7', 'crystal', 'ball', 'company', 'jump', 'earnings', '5', 'potential', 'move', 'market', 'make', '20', 'divergence', 'market', 'reality', 'economy']" negative
"['point', 'turn', 'violent', 'economy', 'roll', 'avoid']" negative
"['ooh', 'verbal', 'reasoning', 'wild', 'claim', 'economy', 'present', 'actual', 'record', 'percentage', 'growth', 'escalate', 'insult', 'threat', 'violence', 'civil', 'war', 'haircut', 'massage', 'apparently']" negative
"['spend', 'entire', 'month', 'february', 'golfing', 'hold', 'political', 'rally', 'pandemic', 'hoax', 've', 'work', 'test', 'ppe', 'economy', 'open', 'alertthedaycarestaff', 'dementeddonnie']" positive
"['democrat', 'destroy', 'economy', 'interest', 'people', 'usa', 'democrat', 'government', 'make', 'millionaire']" positive
"['vote', 'good', 'thing', 'economy', 'virus', 'thing', 'ked', 'lot', 'stupidjitocity', 'thing', 'problem', 'admit', 'rest']" neutral
"['minute', 'florida', 'announces', 'open', 'economy', 'invest', 'disney', 'stock', 'guap', 'closed', 'park', 'open', 'bring', 'sheesh']" negative
"['support', 'party', 'people', 'die', 'order', 'stimulate', 'economy']" positive
"['lockdown', 'mistake', 'early', 'modeling', 'violently', 'error', 'panic', 'kitten', 'tease', 'elephant', 'crazy', 'jump', 'cliff', 'lockdown', 'metaphor', 'economy', 'panic', 'return', 'people', 'hurd', 'immunize']" negative
"['tension', 'emerge', 'republican', 'coronavirus', 'spending', 'rescue', 'economy', 'washington', 'post']" negative
"['huge', 'push', 'draconian', 'lockdown', 'rule', 'follow', 'dr', 'fauci', 'dr', 'birx', 'ruin', 'economy', 'gatewaypundit', 'atty', 'gen', 'barr', 'list', 'democrat', 'governor', 'drs', 'mayor', 'push', 'dem', 'agenda', 'act', 'dictator']" negative
"['mr', 'president', 'vote', '4you', 'support', 'agree', '2shut', 'economy', 'gov', 'enforce', 'violation', 'bill', 'presser', 'remind', 'people', 'bill', 'realdonaldtrump']" positive
"['common', 'sense', 'science', 'approach', 'pandemic', 'forget', 'politics', 'economy', 'people', 'safe', 'focus', 'include', 'feed', 'people', 'provide', 'survival', 'government', 'care', 'party', 'job']" positive
"['medical', 'field', 'add', 'answer', 'hope', 'investigate', 'covid', '19', 'pandemic', 'ing', 'scam', 'put', 'trump', 'kill', 'economy', 'country', 'history']" negative
"['aoc', 'dnc', 'liars', 'fed', 'govt', 'realdonaldtrump', 'leadership', 'authorize', '600', 'week', 'benefit', 'addition', 'state', 'run', 'unemployment', 'insurance', 'payment', 'true', 'gig', 'economy']" positive
"['inside', 'joplin', 'pittsburg', 'state', 'hold', 'town', 'hall', 'meeting', 'recovery', 'covid', '19', 'reopen', 'economy']" positive
"['64', 'percent', 'die', 'york', 'age', '70', 'patient', 'hospitalize', '94', 'percent', 'underlying', 'condition', '30', 'million', 'work', '23', 'trillion', 'economy', 'shut', 'young', 'healthy', 'work']" positive
"['president', 'trump', 'create', 'economy', 'world', 'crush', 'virus', 'recover', 'pandemic', 'president', 'trump', 'maga', 'reason', 'risk', 'country', 'grand', 'promise', 'prior', 'success']" positive
"['make', 'mistake', 'covid', '19', 'deadly', 'killer', 'close', 'lung', 'cancer', 'car', 'crash', 'contagious', 'covid', '19', 'kill', '2', 'million', 'people', 'year', 'open', 'economy', 'back', '04', 'saturdaymornin']" negative
"['kill', 'economy', 'll', 'trumps', 'fault', 'elect', 'ruin', 'country', 'vision']" negative
"['judgejeanine', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['chinese', 'economy', 'watcher', 'good', 'article', 'read', 'strike', 'sake', '4', '6', 'cent', 'protective', 'mask', 'company', 'endanger', 'world', 'produce', 'faulty', 'mask', 'land', 'worth']" positive
