"Haha you think 20 unemployment will snap back in a few months Not to mention GIANT debt we ve just piled on top of all the other debt dumbass ran up for his tax cuts The deleveraging ain t gonna be pretty and folks won t forget how ANOTHER Republican fucked up the economy" positive
"Sooner or later you re going to have to make the decision to restart the economy You can t have people at home for three months" negative
"Are you a Russian bot Trump does have dementia to a lesser degree than Biden but still Trump is not handling this crisis well never froze the entire economy wants to reopen what is still closed" neutral
"Farmers have been plowing fresh vegetables into the soil having to plant the same crop again hoping the economy will have restarted by the time the next batch is ready to harvest But if the food service industry remains closed then those crops too may have to be destroyed" positive
"I couldn t prove it lol but i knew trump wanted this virus to spread to restore the economy that he destroyed" positive
"Should have been done from the start This entire episode was a suicidal disaster for our country and its critical economy" negative
"The right is always trying to minimize Fauci They make him out to be a liar disruptor if the economy and against this WH moron If it weren t for Fauci trump would have us playing Hunger Games Fauci is the only thin line of defense we have and barely DumpTrump2020" neutral
"Who are you talking about The Tories or the right wing of the Labour Party The Tories are reading to kill half a million people to save the economy while the right Labour are ready to throw all minorities under a bus because they didn t like Corbyn" neutral
"licking boots in this economy" negative
"Great to see abcnews helping the IPA with their PR campaign to get the economy started as quickly as possible against the view of health professionals and at the expense of people s lives Also ably supported by 60Mins last night This isn t a debate it is Right Wing propaganda" positive
"Bringing solutions and hope to Nigerians we understand our economy and we are doing all possible best to empower our youth and support the country Together we can keep making Giftalworld a great platform Visit now to register" positive
