"['dollar', 'wall', 'street', 'australian', 'dollar', 'china', 'gdp', 'imf', 'week', 'ahead']" negative
"['economics', 'technical', 'subject', 'interdependent', 'variable', 'parameter', 'capable', 'objective', 'mathematical', 'statistical', 'analysis', 'economics', 'single', 'commodity', 'demand', 'supply', 'subject', '2020', '21', 'gdp', 'estimation', '2', 'swamy', '39']" neutral
"['save', 'taxpayer', 'money', 'lose', 'gdp', 'trump', 'hadn', 'cut', 'pandemic', 'response', 'team']" neutral
"['mr', 'president', 'make', 'time', 'plan', 'art', 'entertainment', 'industry', 'elect', 'industry', 'fund', 'make', 'huge', 'contribution', 'national', 'gdp', 'creation', 'employment', 'youth']" positive
"['christian', 'christ', 'rise', 'trump', 'gdp', 'rise']" positive
"['lose', '450b', 'gdp', 'week']" negative
"['forgot', 'joblessness', 'call', 'gdp', 'hospital', 'infrastructure', 'develop', 'build', 'country', '70yrs', 'rule', 'compare', 'quantum', 'corruption', 'charge', 'govt', 'ashamed', 'blame', 'govt']" negative
"['chancellor', 'colleague', 'nation', 'gdp', 'fall', '30', 'cent', 'april', 'june', 'cabinet', 'colleague', 'call', 'restriction', 'ease', 'time']" neutral
"['inflation', 'gdp', 'growth', 'gdp', 'combined', 'exchange', 'make', 'system', 'pump', 'trillion', 'system', 'make', 'gdp', 'grow', 'equal', 'inflation', '1000', 'give', 'baker', 'give', 'em', 'mechanic']" negative
"['life', 'hell', 'obama', 'gdp', 'grow', 'year', 'year', 'pay', 'increase']" negative
"['report', 'number', 'shut', 'hebei', 'province', 'january', '30', 'gdp', 'signal', 'choose', 'ignore', 'act', 'war', 'poor', 'judgement', 'language']" negative
"['ve', 'lose', 'gdp', 'growth']" negative
"['good', 'taste', 'bit', 'sour', 'happen', 'area', 'heavy', 'demand', 'commodity', 'gold', 'mine', 'largely', 'mill', 'power', 'green', 'source', 'responsible', 'source', 'growth', 'case', 'gdp', 'adjust', 'pollution', 'issue']" positive
"['inflation', 'gdp', 'growth', 'money', 'circulate', 'time', 'economy']" negative
"['make', 'regret', 'good', 'care', 'eye', 'sight', 'kid', 've', 'gdp']" neutral
"['past', 'buy', 'debt', 'greece', 'survive', 'tourist', '200', 'gdp', 'debt', 'rate', 'love', 'greek', 'brother', 'support', 'good', 'night']" positive
"['2018', '2020', 'ka', 'gdp', 'bhe', 'batana', 'capital', 'income', 'bhe', 'batana', 'interest', 'rate', 'bhe', 'batana', 'aur', 'bhe', 'cheesain', 'hain', 'lakin', 'phir', 'app', 'aur', 'app', 'ka', 'husband', 'video', 'banana', 'choar', 'doo', 'gay']" positive
"['interest', 'insider', 'buying', 'skyrocket', 'march', '1', 'billion', 'executive', 'back', 'company', 'stock', 'bank', 'forecast', '33', 'gdp', 'contraction', 'll', 'soft', 'recovery', 'soft']" positive
['柏'] negative
"['capitalism', 'increase', 'gdp', 'liberalism']" negative
"['wrong', 'home', 'fishing', 'thrives', 'triple', 'size', '0', '3', 'gdp', 'risk', 'lose', 'advanced', 'manufacturing', 'plant', 'farm', 'hit', 'hard', 'wto', 'tariff', 'lamb', '45', 'expert', 'estimate', 'gdp', 'loss', '8']" negative
"['ignorance', 'deliberate', 'unfortunate', 'gdp', 'uk', '2', '5trillion', 'point', 'damage', 'future', 'economic', 'hit', 'aspect', 'society', 'sustained', 'lock', 'idiot']" negative
"['guess', 'pay', 'tax', 'rational', 'consumption', 'habit', 'focus', 'productivity', 'enlighten', 'existence', 'population', 'gdp']" positive
"['head', 'historic', 'economic', 'collapse', 'gdp', 'fall', '40']" negative
"['point', 'figure', 'medium', 'aren', 'save', '5', '10k', 'max', 'hq', 'crash', 'economy', 'estimated', '28', 'gdp', 'downturn', 'cost', 'million', 'life', 'close', 'school', 'save', 'model', 'flaw']" negative
"['logic', 'voting', 'power', 'gdp', 'contribute', 'tax', 'pay']" positive
"['jp', 'morgan', 'gdp', 'contract', '40', '2nd', 'doesnt', '45', 'state', 'landslide', 'ia', 'itll', 'large', 'contraction', 'history']" negative
"['index', 'highly', 'correlate', 'gdp', 'caput', 'rich', 'country', 'adopt', 'large', 'stimulus', 'package', 'oppose', 'poor']" neutral
"['factor', 'favorable', 'shaped', 'recovery', 'aggressively', 'liberal', 'fiscal', 'monetary', 'policy', 'utilize', '1930s', 'fed', 'treasury', 'dept', 'helicopter', 'money', '6', '000', '000', '000', '000', '30', 'gdp', 'credit', 'stabilize', 'economy', 'commerce']" positive
"['gdp', 'area', 'secondary', 'information', 'make', 'faded', 'main', 'aim', 'show', 'mep', 'population', 'area', 'show', 'size', 'map', 'irrelevant', 'mep', 'wise', 'give', 'feeling', 'pop', 'density', 'gdp', 'add', 'hesitantly']" positive
"['fair', 'courtly', 'total', 'gdp', 'upwards', '3', '13trillion', 'afford', 'prepare', 'give', 'long', 'period', 'time', 'inevitable', 'evil']" positive
"['path', 'high', 'low', 'gdp', 'high', 'debt', 'kind', 'icky']" positive
"['article', 'overlay', 'diagram', 'gdp', 'demographic', 'social', 'medium', 'adoption', 'interesting', 'read', 'kid', 'consumption', '1', 'newspaper', 'exist', '2', 'facebook', 'dead', '3', 'twitter', 'stillborn', 'discord', 'today', 'voice', 'return']" negative
"['lose', '25', 'annual', 'gdp', 'corruption', 'year', 'wouldn', 'call', 'healthy']" neutral
"['eradicate', 'australia', 'travel', 'problematic', 'long', 'time', 'return', 'isolate', 'week', 'country', 'risk', 'esp', 'low', 'gdp', 'head', 'country', 'travel', 'airline', 'hotel', 'bleak', 'outlook']" negative
"['economist', 'acknowledge', 'gdp', 'lose', 'business', 'open', 'due', 'city', 'quasi', 'regulation', 'convid', '19', 'total', 'affect', 'understand', '1918', 'spanish', 'flu', 'effect', 'industry', 'small', 'community', 'base', 'business']" negative
"['government', 'debt', '130', '140', 'gdp', '200', 'problem', 'fund', 'internally', 'halsrethink', 'paulgambles', '2', 'lars', '9596', 'alastairwinter', 'dimartinobooth', 'alantonelson']" negative
"['decline', 'part', 'depression', '1930', '1933', 'usual', 'deal', 'hamper', 'recovery', 'follow', 'growth', 'gdp', 'back', '1929', 'level', '1937', 'fed', 'mess']" negative
"['compare', 'india', 'pakistan', 'economy', 'gdp', 'india', '10', 'time', 'great', 'pakistan', 'nominal', 'term', 'gap', 'wide', 'knw', 'capita', 'income', 'india', 'high', 'pakistan', 'indian', 'economy', 'positive', 'due', 'young', 'population', 'low', 'dependency', 'ratio']" positive
"['6', '1', '1', 'id', 'unit', '2', '2nd', 'unit', '24', 'id', '3', 'id', '3', 'company', 'flank', '3', 'id', 'gdp', 'germany', '4', 'heavy', 'metal']" negative
"['chinese', 'wuhan', 'virus', 'personal', 'opinion', 'fact', 'create', 'stop', 'hong', 'kong', 'protester', 'stop', 'president', 'trump', 'win', 'shrink', 'gdp', 'exceed', 'low', 'unemployment', 'job', 'loss', 'bring', 'stock', 'market']" positive
"['official', 'jobless', 'number', 'horrify', 'real', 'situation', 'bad', 'economy', 'shrink', 'stagger', '25', 'q2', '30', 'unemployment', 'rate', '50', 'drop', 'gdp', 'summer']" negative
"['official', 'jobless', 'number', 'horrify', 'real', 'situation', 'bad', 'economy', 'shrink', 'stagger', '25', 'q2', '30', 'unemployment', 'rate', '50', 'drop', 'gdp', 'summer']" negative
"['40', 'crazy', 'act', 'child']" negative
"['state', 'combine', 'gdp', 'florida']" negative
"['gdp', 'maximalists', 'stop', 'migrant', 'worker', 'plantation', 'owner', 'stop', 'slave', 'win', 'screech', 'step', 'stop']" positive
"['conversation', 'social', 'distancing', 'work', 'hasn', 'nuanced', 'open', 'month', 'travel', 'plane', 'public', 'transport', 'ideal', 'case', '70', '80', 'pre', 'covid', 'gdp', '15', 'high']" positive
"['gdp', 'drop', 'q2', 'april', 'june', '2020']" negative
"['legit', 'google', 'gdp', 'capita', 'income', 'good', 'somaliland', 'passport', 'trade', 'kenya']" positive
"['jonah', 'give', 'speech', 'drug', 'money', 'gdp', 'housing', 'crisis', 'victim', 'priceless', 'ozark']" positive
"['world', 'bank', 'india', 'gdp', 'grow', '1', '5', '4', 'fy21', 'livemint']" negative
"['pundit', 'criticise', 'sweden', 'handling', 'covid', '19', 'graph', 'intruiging', 'sweden', 'gamble', 'correctly', 'good', 'shape', 'qtly', 'gdp', 'figure', 'due', 'july', 'daily', 'death', 'rate', 'show', 'trade']" positive
"['build', 'wall', 'make', 'mexico', 'pay', 'reach', '6', 'gdp', 'number', 'coronavirus', 'case', '15', 'great', 'economy', 'win', 'trade', 'deal', 'erase', 'debt', 'busy', 'work', 'golf', 'dumb', 'fall', 'lie']" positive
"['implicit', 'question', 'math', 'gdp', 'level', 'growth', 'rate', 'death', 'board', 'plausible', 'economic', 'cost', 'result', 'life', 'lose', 'covid']" negative
"['lol', 'love', 'gdp', 'people', 'die', 'prison', 'economy', 'active', 'wtf', 'win', 'spend', 'stuff', 'avoid']" positive
"['5', 'trillion', 'hit', 'global', 'gdp', 'jobless', 'pass', '16', '000', '000', 'potential', 'close', '1930', 'depression', 'number', 'key', 'quickly', 'recovery', 'dont', 'shape', 'recovery']" neutral
"['atifrmian', 'sir', 'today', 'ik', 'world', 'developing', 'country', 'regard', 'thier', 'debt', 'payment', 'model', 'save', 'pakistan', 'ànd', 'protect', 'gdp', 'decline']" positive
"['alp', 'hawke', 'keating', 'lnp', 'howard', 'costello', 'architect', 'sale', 'small', 'open', 'economy', 'float', 'aud', 'remove', 'tariff', 'privatisation', 'corporate', 'restructuring', 'move', 'offshore', 'mass', 'immigration', 'foreign', 'ownership', 'gdp', 'growth', 'mineral', 'export', 'immigration', 'workforce', 'participation']" positive
"['nope', 'happy', 'pay', 'percentage', 'gdp', 'imagine', 'achieve']" positive
"['calculation', 'save', '40', 'tax', 'payer', 'gdp', 'measure', 'success', 'society']" positive
"['understand', 'rude', 'tweet', 'tom', 'understand', 'numerate', 'put', 'required', 'investment', 'context', 'exist', 'australian', 'gdp', 've', 'attempt']" negative
"['oil', 'dump', 'war', 'expense', 'gdp', 'glad', 'solution', 'reach']" neutral
"['ve', 'population', 'density', 'country', 'state', 'county', 'country', 'country', 'relationship', 'gdp', 'culture', 'proxy', 'state', 'state', 'relationship', 'significant', 'county', 'ns']" positive
"['signal', 'recession', '13', 'gdp', 'reliant', 'ofws', 'home', 'en', 'masse']" negative
['gdp'] negative
"['jpmorgan', 'forecast', '20', 'unemployment', '40', 'hit', 'quarter', 'gdp']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '51', 'knot', '58', '7', 'mph', 'wsw', 'kgdp', '122251z', 'auto', '25036g46kt', '9sm', 'clr', '18', 'm01', 'a2985', 'rmk', 'ao2', 'pk', 'wnd', '25051', '2158', 'slp', '063', 't01781006']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '51', 'knot', '58', '7', 'mph', 'wsw', 'kgdp', '122251z', 'auto', '25036g46kt', '9sm', 'clr', '18', 'm01', 'a2985', 'rmk', 'ao2', 'pk', 'wnd', '25051', '2158', 'slp', '063', 't01781006']" negative
"['donate', 'charity', 'pakistan', 'number', 'contribute', 'percent', 'gdp', 'charity', 'contribution', 'push', 'top', 'rank', 'compare', 'wealthy', 'country', 'united', 'kingdom']" positive
"['summer', 'make', 'prescient', 'comment', 'require', 'gov', 'spend', '3', 'gdp', 'foreseeable', 'future', 'raise', 'tax', '3', 'reasonable', 'imply', 'sustainable', 'debt', 'gdp', 'ratio', 'high', '1', '25']" positive
"['total', 'spending', 'health', 'care', 'proportion', 'gdp', 'low', 'asked', 'health', 'system', 'year', '48', 'budget', 'staff', 'include', 'gps', 'temporary', 'worker', '2', '9billion', 'department', 'health', 'social', 'administration']" negative
"['government', 'wont', 'chance', 'year', 'make', 'effort', 'fan', 'club', 'yammer', 'debt', 'gdp', 'ratio', 'real', 'economist', 'point', 'run', 'deficit', 'growth', 'economy', 'plain', 'dumb']" negative
"['uk', 'spend', '3', 'gdp', 'annually', 'spend', 'par', 'eu', 'peer', '60bn', 'yr', 'ignore', 'catch', 'decade', 'underspend', 'nhs', 'delivs', 'good', 'good', 'rel', 'val', 'spent', 'pay']" positive
"['claim', 'homeschooling', 'family', 'tend', 'high', 'income', 'comparison', 'unfair', 'grant', 'muh', 'gdp', 'growth', 'woman', 'stay', 'home', 'coronavirus', 'low', 'teacher', 'training', 'strange', 'point', 'make']" positive
"['time', 'disrespect', 'real', 'business', 'woman', 'contribute', 'significantly', 'gdp', 'socio', 'economic', 'growth', 'country', 'people', 'nana', 'addo', 'dankwa', 'akuffo', 'addos', 'government', 'give', 'tax', 'free', 'incentive', 'perform', 'bedroom']" neutral
"['debt', 'gdp', 'ratio', '75', '41', 'country', 'high', 'credit', 'rating', 'bbb', 'remember']" neutral
"['happy', 'easter', 'spend', 'day', 'relax', 'smoking', 'gsc', 'trim', 'gdp']" positive
"['india', 'gdp', 'part', 'mughalempire', 'prior', 'delhisultanate', 'stagnant', '11th', 'century', 'central', 'asian', 'barbaric', 'islamic', 'invasion', 'start']" negative
"['consumerism', '60', 'gdp', 'worldwide', 'economic', 'depression', 'avoid', 'major', 'shooting', 'war']" negative
"['realdonaldtrump', 'jpm', 'cut', '2nd', 'quarter', 'forecast', 'economy', 'gdp', 'fall', '40', 'previous', 'estimate', '25', 'jobless', 'claim', 'april', 'top', '25', 'million', 'high', 'history', 'gloom', 'doom', 'recovery', '2nd', 'half', 'll']" positive
"['gdp', 'latin', 'america', 'caribbean', 'region', 'exclude', 'venezuela', 'expect', 'shrink', '4', '6', '2020', 'accord', 'world', 'bank', 'market', 'fabiolamoura']" negative
"['nigerian', 'state', 'gdp', 'accord', 'information', 'osun', 'state', 'generate', '10', '02bn', 'gdp', 'potentially', 'year', '2015', 'statistic', 'generate', 'osuntwitter', 'ila', 'atobatele', '_1', 'adenijiadewaleo', 'qasimodetara', 'osundefender', 'osbcn']" negative
"['society', 'gdp']" negative
"['venezuela', 'gdp', 'corona', 'case', 'increase', 'continuously', 'venezuela', 'economy', 'base', 'oil', 'export']" negative
"['india', 'mughalempire', 'big', 'economy', 'becasue', 'size', 'population', 'in17th', 'century', 'caput', 'gdp', 'europe', '1610', '1st', 'english', 'ambassador', 'arrive', 'india', 'pop', '50', 'million', 'england', '1', 'million', 'gdp', 'population', 'europe', 'explode', 'subsequently']" negative
"['fun', 'fact', 'gdp', 'caput', 'black', 'south', 'african', '1993', 'double', 'rest', 'continent', 'isn', 'ridiculous', 'thing', 'blow', 'mind']" positive
"['世界第', '3位の経済力', '名目gdp', 'を持つ日本の政府が', '経済対策として現金を配れない理由は何ですか', 'への自分の回答']" negative
"['compare', 'gdp', 'today', 'hahahaha', 'hard', 'life', 'struggle', 'grasp', 'basic', 'point', 'hahaha']" negative
"['dollar', 'wall', 'street', 'australian', 'dollar', 'china', 'gdp', 'imf', 'week', 'ahead']" negative
"['dollar', 'wall', 'street', 'australian', 'dollar', 'china', 'gdp', 'imf', 'week', 'ahead']" negative
"['system', 'substain', 'gdp']" negative
"['rwanda', 'good', 'marketing', 'actual', 'fact', 'zim', 'good', 'gdp', 'caput', 'infrastructure']" positive
"['coronavirus', '128', '000', 'job', 'loss', '13', 'billion', 'hit', 'gdp', 'month', 'travel', 'restriction', 'iata']" negative
"['low', 'gdp', 'extremely', 'bullish', 'require', 'central', 'bank', 'intervention']" positive
"['america', 'spend', 'big', 'proportion', 'gdp', 'healthcare', 'pretty', 'socialised', 'system', 'suck', 'resource']" neutral
"['great', 'hope', 'put', 'money', 'mouth', 'tax', 'payer', 'money', 'hope', 'percentage', 'gdp', 'invest', 'nhs', 'comparable', 'political', 'game']" positive
"['uk', 'low', 'export', 'share', 'gdp', 'eu', 'france', 'close', '2nd', 'bad', 'eu', 'average', '45', 'germany', '47', 'whilst', 'uk', 'france', '31', 'gdp', 'due', 'export', 'germany', 'basically', 'export', '50', 'uk', 'france']" negative
"['long', 'term', 'average', 'rate', 'current', 'age', 'profile', 'migrant', 'intake', 'gross', 'domestic', 'product', 'gdp', 'person', 'project', 'increase', '7', 'cent', 'relative', 'net', 'overseas', 'migration', 'case', '2060', '4', '5']" negative
"['australian', 'kiwis', 'commute', 'car', 'main', 'main', 'point', 'policy', 'execution', 'point', 'uk', 'due', 'distribute', 'governmental', 'system', 'poor', 'job', 'nation', 'similar', 'gdp', 'caput']" negative
"['tht', 'report', 'gdp', '2012', 'osun', 'gdp', 'caput', '2', '356', 'high', 'nigerian', 'state', 'list', 'save', '1', '2', 'support', 'initial', 'post', 'page', 'ur', 'argument', 'order', 'man', 'opposing', 'support', 'page', 'assertion']" positive
"['italy', '180', 'gdp', 'debt', 'easy', '3', 'option', '1', 'permanent', 'monetisation', 'eurosystem', 'hold', '60', 'public', 'debt', 'security', 'maturity', '2', 'official', 'debt', 'cancellation', 'account', '3', 'capital', 'control', 'wind', 'eurozone', 'prepare']" positive
"['debt', 'india', 'state', 'local', 'government', 'count', 'part', 'country', 'national', 'debt', 'march', '2019', 'india', 'external', 'debt', 'place', '543b', 'increase', '13', '7b', 'level', '2018', 'debt', 'gdp', 'ratio', '68', 'india', 'big', 'debt', 'wipe', 'ussr', 'break']" negative
"['hypothesis', '6', 'amoral', 'costbenefitanalysis', 'pit', 'life', 'high', 'risk', 'short', 'term', 'interest', 'business', 'financial', 'elite', 'johnson', 'cabinet', 'predispose', 'favour', 'gdp', 'corporate', 'profitability', 'human', 'life']" positive
"['people', 'literally', 'line', 'food', 'trump', 'fuck', 'obama', 'economy', 'welfare', 'president', '17', 'million', 'unemployed', '2000', 'die', 'day', 'gdp', 'growth', 'negative', '20', 'percent']" negative
"['future', 'msmes', 'decide', 'fate', '500', 'million', 'informal', 'sector', 'worker', 'fact', 'decide', 'gdp', 'growth', 'undoubtedly', 'crucial', 'sector', 'economic', 'growth', 'government', 'full', 'economic', 'support', 'revive', 'sector', 'important', 'future', 'economy']" positive
"['money', 'con', 'fiscal', 'monetary', 'intervention', 'rally', 'stock', 'market', 'short', 'term', 'sow', 'seed', 'crisis', 'government', 'spending', 'gdp', 'federal', 'reserve', 'asset', 'increase', '54', 'year', 'measure', 'increased', 'state', 'control']" neutral
"['2013', 'china', 'gdp', 'caput', 'low', 'thst', 'poor', 'eu', 'member', 'romania', 'bulgaria', 'gap', '30', 'percent', 'expect', 'rate', 'growth', 'time', 'reader', 'hold', 'book', 'hand', 'china', 'gdp', 'caput']" negative
"['高橋洋一さんの記事', '真水はgdp比', '3', '程度というショボさ', '緊縮策で国民の命を奪いに来てるかのよう', 'ｰｰ']" negative
"['join', 'christy', 'ai', 'boombustrt', 'discuss', 'late', 'gdp', 'forecast', '2020', 'sector', 'economy', 'hold', 'current', 'crisis', 'coronaviru']" negative
"['woman', 'workplace', 'continue', 'creep', 'regulation', 'regulatory', 'capture', 'expansion', 'financial', 'service', 'gdp', 'dramatic', 'increase', 'automation', 'shift', 'ratio', 'poverty', 'measurement', 'fun', 'time']" neutral
"['vote', 'federal', 'election', 'weight', 'gdp', 'acre']" negative
"['reason', 'amount', 'toilet', 'paper', 'person', 'increase', 'gdp', 'caput', '141', 'roll', 'year', '4', '10', 'roll', 'day', 'maximum', '30', 'square', 'tp', 'data', 'statista', 'world', 'bank', '2018']" positive
"['true', 'ecb', 'cake', 'finish', 'point', 'italy', 'italian', 'saddle', '180', 'debt', 'gdp', 'gualtierieurope', 'mariofcenteno', 'vonderleyen', 'al']" negative
"['gdp', 'doesn', 'work', 'make', 'peace', 'war', 'lover', 'trump', 'leave', 'fuchk', 'fight']" positive
"['vote', 'president', 'wealthy', 'country', 'world', 'death', 'test', 'high', 'budget', 'deficit', 'gdp', 'wwii', 'failure', 'lead']" positive
"['nhs', 'funding', 'close', 'catch', 'eu', 'average', 'labour', 'performance', 'improve', '2010', 'funding', 'fall', 'demand', 'gdp', 'stagnate']" neutral
"['lol', 'read', 'currency', 'gdp', 'export', 'import', 'platinum', 'didn', 'gold', 'rand', 'support']" positive
"['live', 'great', 'time', 'stimulus', '1', '2', '3', '4', '10t', 'opec', 'cut', 'basic', 'income', '20', 'unemployment', '30', 'gdp', 'downturn', 'start', 'avalanche']" neutral
"['true', 'ecb', 'cake', 'finish', 'point', 'italy', 'italian', 'saddle', '180', 'debt', 'gdp', 'gualtierieurope', 'mariofcenteno', 'vonderleyen', 'al']" negative
"['economy', 'buy', 'back', 'facade', 'pay', '2', 'trillion', 'dollar', 'giveaway', 'swamp', 'didn', '3', 'gdp', 'didn', '400']" negative
"['oye', 'chutiye', 'gareeb', 'aadmi', 'gdp', 'caput', 'top', '5', 'economy', 'se', 'koi', 'farq', 'nhi', 'parta', 'poor', 'remain', 'poor', 'die', 'poverty']" neutral
"['guess', 'enjoy']" positive
"['small', 'price', 'pay', 'gain', 'gdp', 'salute', 'infant', 'welder', 'make', 'proper', 'ppe', 'assure', 'point']" positive
"['m1', 'm2', 'm3', 'expand', 'velocity', 'decline', 'total', 'money', 'stock', 'increase', 'watch', 'inflation', 'rate', 'currency', 'exchange', 'rate', 'important', 'expand', 'm1', 'reflation', 'recession', 'cpi', 'decline', 'gov', 'spend', 'gdp', 'growth']" neutral
"['sir', 'kindly', 'check', 'army', 'budget', 'year', 'gdp', 'calculate', 'percentage', 'figure', 'happy', 'correct', 'fact', 'figure']" positive
"['gdp', 'requirement', 'rupee']" negative
"['wad', 'back', 've', 'back', 'surprise', 'increase', 'unemployment', 'low', 'gdp', 'move', 'economy', 'market', 'downward']" negative
"['jpmorgan', 'predict', 'gdp', 'completely', 'crater', 'forecast', 'staggering', '40', 'percent', 'quarter', 'drop', 'pray', 'hurt', 'bad', 'tcot', 'ccot', 'tlot', 'lnyhbt', 'reason', 'logic', 'god', 'jc', 'usa', 'teaparty', 'commonsense', 'philosophy', 'usa']" negative
"['spirit', 'head', 'win', 'talk', 'gdp', 'economy', 'wheres', 'wizard']" positive
"['mian', 'work', 'clarify', 'helpful', 'play', 'sticker', 'shock', 'game', 'government', 'debt', 'gdp', 'ratio', 'light', 'japan', 'show', 'remain', 'shocked', 'economist', 'haven', 'revise', 'prior', 'issue']" positive
"['healthcare', 'nh', 'wrong', 'figure', 'close', '3000', 'decrease', 'gdp', 'interest', 'rate', 'increase', 'maintain', 'static', 'input', 'reduction', 'funding']" positive
"['donald', 'trump', 'make', 'america', 'great', 'make', 'america', 'great', 'depression', 'presidential', 'disaster', 'skyrocket', 'deficit', 'debt', '3', 'trillion', 'bailouts', 'record', 'job', 'loss', 'record', 'increase', 'unemployment', 'gdp', '3', '2017', '2018', '2019']" positive
"['türkiye', 'decline', 'imf', 'greece', '380', 'billion', 'euro', 'dept', 'türkiye', '410', 'billion', 'dollar', 'dept', 'compare', 'gdp', 'economy', 'poor', 'dream', 'greek']" negative
"['recession', '500', '000', 'extra', 'death', 'due', 'cancer', '6', '4', 'drop', 'gdp', 'extended', 'period', 'time', 'guarantee', 'kill', 'covid', '19', 'talk', 'number', 'availability', 'bias', 'affect', 'judgment', 'man']" negative
"['remember', 'taught', 'calculate', 'gdp', 'read', 'back']" negative
"['dominic', 'thing', 'learn', 'italy', 'country', 'pay', 'eu', 'receive', 'net', 'contributor', 'unlike', 'poland', 'net', 'receiver', 'italy', 'economic', 'giant', 'world', '8th', 'gdp', 'study', 'wash', 'mouth', 'talk']" negative
"['oil', 'gas', '10', 'country', 'gdp', 'losing', 'pretty', 'terrible']" neutral
"['stop', 'high', 'gdp']" positive
"['scanner', 'sweeet', 'invisalign', 'talk', 'regular', 'gdp', 'pull', 'teeth', 'pardon', 'pun']" positive
"['envy', 'eu', 'cult', 'obsess', 'number', '1', 'dave', 'moaning', 'yesterday', 'uk', 'stop', 'high', 'gdp', 'crazy', 'obsession', 'irrelevant']" positive
"['rumuwonodi', 'big', 'shame', 'ghana', 'population', '36', 'million', 'gdp', '120b', 'dollar', 'test', '37', '000', 'people', 'nigeria', 'population', 'million', 'people', 'gdp', '400b', 'dollar', 'test', '5', '000', 'people', 'apt', 'ray', 'quality', 'governance']" negative
"['deeply', 'concern', '1984', 'decision', 'make', 'covid', 'herd', 'immunity', 'restart', 'acceptable', 'manslaughter', 'level', 'long', 'economy', 'recovers', 'hide', 'brexit', 'fall', 'gdp']" negative
"['1', '83', 'gdp', 'high']" positive
"['evil', 'viral', 'hoax', 'launch', 'country', 'stop', 'madness', 'gdp', 'life', 'idiotic', '50', 'nation', 'wide', 'unemployment', 'technocratic', 'totalitarian', 'control', 'hoax', 'birth']" negative
"['choice', 'make', 'choose', '75', '000', 'life', 'lose', 'gdp', 'decrease', '25', '2', 'year', 'consequence', '100', '000', 'life', 'lose', 'reduction', 'gdp']" negative
"['gdp', 'quarter', '2020', 'jpmorgan', 'prediction', 'economic', 'shut', 'destroy', 'life', 'save']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '57', 'knot', '65', '6', 'mph', 'wsw', 'kgdp', '122151z', 'auto', '25039g48kt', '9sm', 'clr', '18', 'm01', 'a2983', 'rmk', 'ao2', 'pk', 'wnd', '25057', '2127', 'slp', '055', 't01781006']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '57', 'knot', '65', '6', 'mph', 'wsw', 'kgdp', '122151z', 'auto', '25039g48kt', '9sm', 'clr', '18', 'm01', 'a2983', 'rmk', 'ao2', 'pk', 'wnd', '25057', '2127', 'slp', '055', 't01781006']" negative
"['mexico', 'increase', 'gdp', 'good', 'thing', 'talk', 'important', 'ally', 'literally', 'wait', 'decade', 'happen']" positive
"['technically', 'haven', 'hit', 'recession', '2qs', 'neg', 'gdp', 'growth', 'anticipate', 'depression']" negative
"['opinion', 'plz', 'remind', 'opinion', 'fact', 'sum', 'gdp', '1990', 'create', 'thin', 'air', 'continually', 'happen', 'meaning', 'currency', 'float', 'btc']" negative
"['rich', 'country', 'borrow', 'spend', '8', 'gdp', 'stimulus', 'measure', 'african', 'spend', '0', '8', 'gdp']" positive
"['yearlong', 'lockdowns', 'relate', 'covid', '19', 'usa', 'eurozone', 'loss', '3rd', 'gdp', 'model', 'study', 'usa', 'suggest', 'ease', 'lockdown', 'economy', '1', 'million', 'extra', 'death']" positive
"['concern', 'consensus', 'hyperinflation', 'assure', 'happen', 'real', 'gdp', 'stimulus', 'cycle', 'demographic', 'story', 'turn']" positive
"['parent', 'speechless', 'good', 'glad', 'enjoy', 'david']" positive
"['give', 'ca', '5th', 'large', 'gdp', 'world', 'nation', 'provide', 'aid', 'ally', 'badly', 'ca', 'food', 'tech', 'communication', 'fine']" positive
"['average', 'bullshit', 'pump', 'high', 'labour', 'continue', 'drop', 'global', 'crash', 'reduce', 'year', 'year', 'gdp', 'rise', 'conservative', 'spend', 'defunding']" negative
"['debt', 'gdp', 'blair', 'reduce', 'figure', '29', '2010', '63', '2019', 'tory', 'increase', '83', 'austerity', 'god', 'figure']" negative
"['gdp', 'latin', 'america', 'caribbean', 'region', 'exclude', 'venezuela', 'expect', '4', '6', '2020', 'world', 'bank']" negative
"['term', 'gdp', 'factoring', 'total', 'expenditure', 'current', 'average', 'salary', 'factor', 'cost', 'live', 'exist', 'trade', 'contract', 'cost', 'equipment', 'overseas', 'import', 'ect', 'factor', 'nhs', 'funding', 'historically', 'low']" negative
"['gdp', 'growth', '2', '3pc', '2019', '20', 'world', 'bank']" negative
"['25', 'gdp', 'healthcare', 'guess', 'buy', 'acute', 'disease', 'chronic']" negative
"['mfana', 'usa', 'spend', 'half', 'country', 'gdp', 'military', 'win', 'survive']" positive
"['question', 'trader', 'potent', 'qe', 'lock', 'virus', 'unprecedented', 'gdp', 'destruction', 'answer', 'fruitless', 'choice', 'trade', 'tape', 'trading', 'set', 'tough']" neutral
