"['equally', 'cartrawler', 'impact', 'covid', '19', 'shut', 'travel', 'business', 'realbobbyhealy', 'team', 'build', 'amazing', 'story', 'undoubtedly', 'back', 'idea', 'people']" negative
"['fmcg', 'msmes', 'sector', 'industry', 'bad', 'position', 'due', 'covidpandemic', 'shut', 'business', 'call', 'business', 'interruption', 'insurance', 'find', 'relief', 'marketing', 'marketingshots', 'covid', 'businesstach']" negative
"['normalize', 'shut', 'fuck', 'ain', 'business', 'fuck', 'yo', 'opinion']" negative
"['large', 'number', 'customer', 'business', 'require', 'mask', 'period', 'shut']" negative
"['raila', 'evils', 'happen', 'business', 'quit', 'public', 'space', 'geezer', 'rest', 'back', 'peace', 'long', 'pretend', 'run', 'country', 'aren', 'shut', 'time']" neutral
"['democrats', 'small', 'business', 'shutting', 'citizen', 'competition', 'start']" negative
"['shut', 'side', 'boy', 'plea', 'dwell', 'soething', 'business', 'mo']" neutral
"['secret', 'keeper', 'grow', 'people', 'business', 'shut', 'fuck']" negative
"['point', 'shut', 'business', 'comply', 'bad', 'write', 'individual', 'ticket']" negative
"['iowa', 'business', 'economy', 'recover', 'pandemic', 'control', 'control', 'real', 'measure', 'include', 'require', 'mask', 'public', 'test', 'contact', 'tracing', 'shut', 'high', 'risk']" positive
"['woman', 'business', 'sit', 'home', 'shut']" negative
"['lockdown', 'illegal', 'dictate', 'public', 'base', 'cdc', 'information', 'guideline', 'governor', 'lockdown', 'recall', 'office', 'business', 'shut', 'bankrupt', 'hoax']" negative
"['democratic', 'party', 'criticize', 'trump', 'shut', 'border', 'china', 'january', 'critical', 'trade', 'restriction', 'air', 'force', 'close', 'business', 'deal', 'family', 'critical', 'trump', 'handling', 'china', 'wow']" positive
"['reason', '4', 'shut', '1st', 'place', '2', 'give', 'hospital', 'time', 'adjust', 'economy', 'back', 'track', 'll', 'social', 'distance', 'gladly', 'wear', 'mask', 'business', 'require', '2', 'protect', 'elderly', 'immune', 'compromise', 'wont', 'wear', 'mask', 'restaurant']" positive
"['shut', 'business', 'july', '31', 'early', 'reason', 'risk', 'shutdown', 'long', 'rule', 'ease', 'sooner', 'late']" positive
"['govofco', 'limp', 'wristed', 'crony', 'apologize', 'colorado', 'business', 'owner', 'unconstitutionally', 'shut', 'state', 'flu', 'strain', '3', 'month', 'mine', 'perfect', 'cursive', 'fear', 'monger', 'dolt', 'cantfixstupid', 'enoughisenough']" neutral
"['money', 'talk', 'deep', 'state', 'prop', 'business', 'past', 'support', 'government', 'money', 'strongly', 'suspect', 'pdjt', 'shut', 'fanfare']" positive
"['hubby', 'enforceable', 'fin', 'shut', 'business', 'refuse', 'card', 'real', 'power']" negative
"['normalize', 'master', 'art', 'mind', 'business', 'shut', 'fuck']" neutral
"['business', 'texas', 'shut', 'due', 'outbreak', 'abbot', 'coronavirus']" negative
"['city', 'bylaw', 'officer', 'shut', 'patio', 'place', 'put', 'stay', 'afloat', 'shut', '4', 'month', 'city', 'play', 'hardball', 'small', 'business', 'johntory', 'city', 'hall', 'ashamed', 'disconnected', 'govt']" negative
"['gavinnewsom', 'figure', 'tourist', 'area', 'peak', 'limited', 'job', 'business', 'shut', 'lack', 'ripple', 'affect']" negative
"['guess', 'sort', 'story', 'account', '10', 'gdp', '1', 'growth', 'year']" negative
"['economy', 'bolster', 'hospital', 'operation', 'fully', 'fund', 'estimate', 'economic', 'impact', 'create', '1500', 'job', 'contribute', '300', 'million', 'provincial', 'gdp', '4', '7', 'gpab', 'abpoli']" positive
"['compare', 'real', 'gdp', 'caput', 'quadruple', '50', 'year', 'real', 'average', 'hourly', 'wage', 'barely', 'budge']" negative
"['read', 'comment', 'gdp', 'read', 'economic', 'indicator', 'show', 'economic', 'activity', 'easy', 'word', 'rotation', 'money', 'large', 'gdp', 'huge', 'trade', 'deficit', 'doesn', 'growth', 'trap']" positive
"['fact', 'global', 'economy', 'lose', 'trillion', 'gdp', 'due', 'jdcmedlock', 'establish', 'regular', 'blogger']" negative
"['stop', 'talk', 'neo', 'con', 'gdp', 'isn', 'important', 'thing', 'world']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['didn', 'economy', '50', 'year', 'forget', 'clinton', 'surplus', 'average', '3', '8', 'gdp', 'growth', 'quarter', 'ffs']" negative
"['didn', 'file', 'chapter', '11', 'bankruptcy', 'personal', 'bankruptcy', 'infact', 'business', 'ensure', 'stay', 'job', 'tariff', 'import', 'stop', 'imbalance', 'gdp', 'dollar', 'hit', 'import', 'invest']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['low', 'gdp', 'atlanta', 'fed', 'projection', 'q2', 'dip', '40']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['gdp', 'contract', '10', '5', 'year', 'big', 'contraction', 'emerge', 'economy', 'll', 'surprised', 'local', 'government', 'private', 'company', 'continue', 'support', 'event', 'priority', 'shift', 'dramatically']" positive
"['make', 'sense', 'strong', 'gdp']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['republican', 'lot', 'good', 'flatten', 'gdp', 'population', 'favorability', 'curve', 'nail', 'never_undoing']" positive
"['true', 'mistake', 'refer', 'consistent', 'failure', 'meet', 'commitment', 'defense', 'proportion', 'gdp']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['bts', 'literally', 'successful', 'youtube', 'view', 'literally', 'talk', '2', 'day', 'ago', 'bring', 'korea', 'gdp', 'national', 'airline']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['minor', 'misstep', 'today', 'generally', 'stock', 'virus', 'big', 'deal', 'gdp', 'good', 'outlook', 'dollar', 'strong', 'america', 'poise', 'excell', 'talk', 'small', 'business', 'feel', 'good']" positive
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['42', 'million', 'unemployed', 'american', '2', '462', '057', 'corona', 'virus', 'infection', '124', '960', 'corona', 'virus', 'death', '24', '2', 'unemployment', 'rate', '0', '8', 'gdp', 'trump', 'target', 'americans', 'healthcare', 'pandemic']" negative
"['feed', 'stress', 'test', 'result', 'base', 'gdp', 'decline', '8', '5', 'percent']" negative
"['lnp', 'legally', 'make', 'rw', 'mouth', 'piece', 'kill', 'budget', 'cut', 'stop', 'set', 'funding', 'legislation', 'gdp']" negative
"['hey', 'tone', 'deaf', 'major', 'brand', 'halt', 'advertising', 'protest', 'gop', 'message', 'hate', 'racism', 'gdp', 'beneath', 'sewer']" negative
"['gdp', 'china', 'japan', 'korea', 'usa', 'eu', 'win', 'expect', 'country', 'ally', 'politically', 'difficult', 'hope', 'east', 'asia', 'powerful', 'economic', 'hub', 'output', 'culture']" positive
"['stick', 'time', 'change', 'model', 'q2', '92', '4', '4', 'gdp', 'growth', 'net', 'approval', '19', '6', 'hw', 'time', 'equal', 'dukkais', 'win', '51', '8', 'vote', 'hard', 'tho', 'hws', 'bad', 'approval', 'attribute', 'ppl', 'tiring', 'incumbency']" positive
"['国単位ではない', '1人当たりgdp', 'perspective', 'asean', 'economy', 'stand', 'china', 'region']" negative
"['thedemocrats', 'case', 'haven', 'notice', 'gdp', 'debt', 'clock', 'grow', 'back', 'fall', 'grow', 'bite', 'donkey']" negative
"['bad', 'full', 'stop', 'deficit', '2020', '19', '2', 'gdp', 'large', 'wide', 'deficit', 'great', 'depression']" negative
"['letter', 'mr', 'narendra', 'modi', 'greeting', 'sir', 'hope', 'read', 'citizen', 'india', 'acknowledge', 'decision', 'war', 'face', 'corona', 'lockdown', 'lead', 'fail', 'industry', 'business', 'affect', 'world', 'gdp']" positive
"['trump', '0', '32', '3', 'gdp', 'growth', 'obama', '4', '4', 'year']" positive
"['feed', 'stress', 'test', 'result', 'base', 'gdp', 'decline', '8', '5', 'percent']" negative
"['population', 'texas', 'gdp', 'texas', 'secede', 'united', 'state', 'country']" negative
"['prolife', 'vp', 'mikepence', 'bullshite', 'trump', 'flatten', 'curve', 'curve', 'team', 'flatten', 'gdp', 'curve', 'income', 'curve', 'job', 'curve', 'yeah', 'yo', 'ass', 'flatten', 'economy', 'bigly', 'covid', '19', 'number', 'maga']" positive
"['purchase', 'power', 'parity', 'china', 'large', 'gdp', 'earth', '25', 'trillion', 'global', 'company', 'move', 'hq', 'market', 'talent', 'access', 'good']" positive
"['perfect', 'world', 'investor', 'invest', 'fossil', 'fuel', 'company', 'generate', 'climate', 'change', 'displace', 'consumer', 'depress', 'global', 'gdp', 'percentage', 'lower', 'price', 'investment', 'amount']" neutral
"['japan', '6', 'week', 'expect', 'major', 'deal', 've', 'mess', 'alot', 'doesn', 'election', 'gfa', 'safe', 'government', 'nz', 'aus', 'deal', 'add', '0', '1', 'gdp', 'freedom', 'global', 'world']" positive
"['unprecedented', 'time', 'lag', 'time', 'economic', 'impact', '12', '18', 'month', 'fed', 'artificially', 'thing', 'afloat', 'increase', 'tax', 'reality', 'unemployment', 'end', 'cerb', 'slow', 'immigration', 'negative', 'gdp', 'high', 'gov', 'debt', 'deficit', 'decline', 'revenue', 'ouch']" negative
"['recession', 'quarter', 'gdp', 'fell', '5', 'expect', 'economy', 'hadn', 'start', 'shutdown', 'covid', 'lol', 'billmaher', 'predict', 'day', 'lol']" neutral
"['ナイジェリアパスポートでビザなし入国できる国', '地域の少なさとか', 'ドミニカはgdpの', '10', 'がパスポート発行だとか興味深い話である', 'rt', 'travel', 'trouble', 'wealthy', 'african', 'shop', 'foreign', 'passport', 'middle', 'east', 'africa', 'economist']" neutral
"['caput', 'gdp', 'country', 'nation', 'stupid']" negative
"['interesting', 'test', 'economic', 'forecasting', 'model', 'dukakis', 'win', '1988', 'recession', 'happen', 'timing', '3', 'term', 'handicap', 'gdp', 'grow', 'unemployment', 'high', 'start', 'fall', 'incumbent', 'reelect']" positive
"['100', 'correct', 'facetious', 'trudeau', 'legacy', 'welfare', 'dependence', 'divergence', 'debt', 'gdp', 'reconcile', 'figure', 'idea']" positive
"['nation', 'group', 'similar', 'people', 'large', 'extend', 'family', 'cooperate', 'great', 'safety', 'prosperity', 'nation', 'economic', 'zone', 'person', 'mission', 'contribute', 'aggregate', 'gdp', 'number']" positive
"['theory', 'happen', 'reality', 'wage', 'benefit', 'gdp', 'deflator', 'pce', 'wage', 'rise', 'decade', 'consumption']" positive
"['advisor', 'knock', '20', 'percent', 'gdp', 'make', 'million', 'unemployed', 'nice']" positive
"['vote', 'low', 'good', 'hygiene', 'standard', 'low', 'gdp', 'low', 'employment', 'nhs', 'sell', 'rate', 'usa', 'trade', 'deal', 'security', 'international', 'cooperation', 'wto', 'remember', 'dismiss', 'project', 'fear', 'ref']" neutral
"['education', 'strongly', 'link', 'poverty', 'alleviation', 'india', 'expenditure', 'research', '0', '62', 'gdp', 'china', '2', '06', 'usa', '2', '74', 'source', 'unesco', '2019', 'sppu', 'stand', '2nd', 'jadavpur', 'state', 'university', 'good', 'number', 'budget', 'grow', 'competition']" neutral
"['opec', 'gdp', 'forecast', '2020']" negative
"['wage', 'talk', 'construction', '1970s', 'construction', 'worker', 'make', '10', '12', 'buck', 'hour', 'union', '45', '00', '70', '00', 'benefit', 'homework', 'boat', 'gdp', 'continue', 'grow', 'economy', 'grow']" positive
"['blame', 'joe', 'biden', 'friends', 'communist', 'chinese', 'decrease', 'gdp']" negative
"['cut', 'spending', 'make', 'laugh', 'alberta', 'debt', 'gdp', 'ratio', 'country']" negative
"['global', 'rating', 'friday', 'trim', 'anew', 'estimate', 'country', 'gross', 'domestic', 'product', 'gdp', 'performance', 'year', 'point', 'government', 'imposed', 'growth', 'disrupt', 'lockdown', 'reason']" neutral
"['gta', 'gtp', 'gap', 'google', 'gdp']" negative
"['healthcare', 'industry', '18', 'gdp', 'lobbyist', 'money', 'buy', 'hill', '10', 'time', 'aca', 'make', 'black', 'hole', 'great', 'political', 'victory', 'history', 'spare', 'expense', 'kill', 'single', 'payer']" positive
"['doom', 'booster', 'depression', 'qtr', 'gdp', 'drop', '5', 'drop', '4', '5', 'qtr', 'depression']" negative
"['realdonaldtrump', 'boot', 'trump', 'enablers', 'bring', 'science', 'fact', 'back', 'gdp', 'growth', 'rate', 'trump', '1', '5', 'obama', '2', '5', 'dow', 'growth', 'rate', 'trump', '8', '5', 'obama', '8', '1', 'recession', 'covid', 'death', '15', '180k']" neutral
"['gdp', 'state', 'dc', 'cali']" negative
"['good', 'point', 'soniafurstenau', 'add', 'qualityoflife', 'gdp', 'renewableenergy', 'foodsecurity', 'gli', 'climatejustice', 'nolng']" positive
['gdp'] negative
"['good', 'article', 'theory', 'doesn', 'work', 'reality', 'reality', 'wage', 'stagnate', 'account', 'benefit', 'increase', 'inflation', 'index', 'gdp', 'deflator', 'pce', 'show', 'wage', 'rise']" positive
"['14', 'trillion', 'reparation', 'holy', 'entire', 'gdp', '2019', '21', 'trillion', 'bankrupt', 'america']" positive
"['global', 'gdp', 'fall', '25', 'cent', 'climate', 'action', 'bank', 'warn']" negative
"['state', 'add', 'gdp', 'country', 'dc', 'subtracts']" negative
"['deficits', 'country', 'bad', 'republican', 'president', 'gdp', 'income', 'unemployment', 'poverty', 'violent', 'crime', 'illegitimacy', 'incarceration', 'stock', 'performance', 'job', 'creation', 'inflation']" negative
"['make', 'comparison', 'gdp', 'pakistan', 'neighbour']" negative
"['listen', 'lawyer', 'travelgov', 'good', 'work', 'maga', 'back', 'gdp', 'immigration', 'civil', 'back', 'golden', 'age']" positive
"['policy', 'didn', 'bring', 'job', 'back', 'change', 'trend', 'gdp', 'growth', 'decelerate', 'rate', 'unemployment', 'create', 'large', 'fiscal', 'deficit', 'policy', 'didn', 'substantially', 'address', 'corporation', 'hide', 'money', 'ireland', 'nation', 'tax', 'dodge']" negative
"['gdp', 'contract', '4', '2020']" negative
"['narrative', 'artificially', 'create', 'political', 'purpose', 'populist', 'group', 'west', 'truth', 'time', 'genuine', 'effort', 'understand', 'real', 'china', 'good', '1', '5', 'pop', 'gdp', '5k', 'history', 'make', 'false', 'conclusion', 'ignorance', 'deception']" positive
"['日本のgdpが世界に占める割合', '1990年', '14', '2050年', '2', '8', '観念領域の革新をどう読むか']" negative
"['asian', 'economy', 'nominal', 'gdp', '1960 2020', 'youtubeより']" negative
"['high', 'gdp', 'ca', 'high', 'gdp', 'caput', 'ny', 'massive', 'tech', 'development', 'silicon', 'valley', 'basically', 'innovation', 'ca', 'ny', 'ma', 'real', 'question', 'red', 'state', 'accomplish', 'al', 'tn', 'ak', 'accomplish']" positive
"['funny', 'joe', 'biden', 'lie', 'commit', 'adultery', 'racest', 'segregation', 'crime', 'bill', 'write', '90s', 'put', 'black', 'american', 'prison', 'vp', 'high', 'unemployment', 'rate', 'low', 'gdp', 'poor', 'make', 'pooer']" neutral
"['gdp', 'government', 'statistic']" negative
"['unprecedented', 'time', '2020q1', 'real', 'gdp', '5', '0', 'q2', 'level', 'miraculously', 'good', 'time', 'history', '5', 'reading', 'bullish', 'signal']" positive
"['fgo', 'handle', '2015', 'completely', 'competitive', 'west', 'compare', 'gachas', 'audience', 'perplex', 'lax', 'refund', 'fact', 'jp', 'literally', 'gross', 'money', 'small', 'country', 'gdp']" positive
"['source', 'spend', 'high', 'percentage', 'gdp', 'healthcare', 'country', 'world', '37th', 'outcome', 'quality']" positive
"['talk', 'heavily', 'contribute', 'gdp', 'entire', 'fucking', 'country', 'brb', 'lemme', 'cry', 'bts', 'samsung', 'collab', 'sell']" negative
"['sane', 'govt', 'fight', 'tooth', 'nail', 'prevent', 'generalised', 'lockdown', '18', 'world', 'population', 'fight', 'war', 'china', 'debt', 'gdp', 'jumped', '71', '83', '91', 'economically', 'exhaust']" negative
"['lol', 'stamen', 'moment', 'google', 'economist', 'elaborate', 'gdp']" positive
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['yea', 'heavily', 'progressive', 'inherently', 'forgive', 'tax', 'break', 'incentive', 'pair', 'fact', 'time', 'high', 'gdp', 'strong', 'indicator', 'total', 'economic', 'strength', 'time', 'high', 'corporate', 'tax']" positive
"['god', 'economy', 'wisconsin', 'savior', '0', '0334', 'state', 'contribution', 'gdp', 'circa', '2009']" positive
"['spend', '0', '7', 'gdp', 'foreign', 'aid', 'moral', 'duty', 'wealthy', 'nation', 'easily', 'bear', 'country']" positive
"['egypt', 'gdp', 'expand', '2', '5', 'fy2020', '3', '7', 'fy2021', 'focuseconomics', 'zawya']" negative
"['hws', 'loss', 'attibuted', 'incumbent', 'party', 'run', '4th', 'term', 'rarely', 'result', 'victory', 'fdr', 'run', '4th', 'term', 'gdp', '8', 'ye', 'hw', 'gop', 'ran', '4th', 'term', 'gdp', '3', '5', 'yr']" neutral
"['inherated', '5', '8', 'gdp', '2018', 'government', '0', '38', '2020', 'government', 'fault']" negative
"['trump', 'presidency', 'bad', 'unemployment', '90', 'year', 'americans', 'deny', 'entry', 'europe', 'bad', 'gdp', '90', 'year', 'racism', 'violence', 'worse', '70', 'year', 'north', 'korea', 'nuke', 'reach', '23m', 'american', 'uninsured', 'control', 'pandemic', '6', 'trillion', 'debt']" negative
"['modi', 'masterstroke', 'retain', 'india', 'human', 'resuources', 'inside', 'india', 'gain', 'momentum', 'makeinindia', 'vocalforlocal', 'make', 'india', 'strong', 'gdp', '10', 'month', 'strategically', 'india', 'make', 'china', 'troop', 'pull', 'back', 'galwanvalleyfaceoff']" positive
"['winner', 'showdown', 'wag', 'xi', 'potus', 'trump', 'economic', 'policy', 'pop', '330', 'mill', 'gdp', '22', '32', 'trill', 'china', 'pop', '1', '4', 'bill', 'gdp', '15', '27', 'trill', 'spend', '732', 'bill', 'military', 'china', 'spend', '261', 'bill', 'china', 'economy', 'low', '27', 'year']" positive
"['winner', 'showdown', 'wag', 'xi', 'potus', 'trump', 'economic', 'policy', 'pop', '330', 'mill', 'gdp', '22', '32', 'trill', 'china', 'pop', '1', '4', 'bill', 'gdp', '15', '27', 'trill', 'spend', '732', 'bill', 'military', 'china', 'spend', '261', 'bill', 'china', 'economy', 'low', '27', 'year']" positive
"['gdp', 'contract', '3', '5', '4', 'percent', '2020', 'economic', 'team', 'inquirerdotnet']" negative
"['freedom', 'spread', 'infection', 'constitution', 'wear', 'mask', 'gdp', 'back', 'death', 'infection', 'mask', 'face', 'shield']" neutral
"['ados', 'reparation', 'handouts', 'payment', 'due', 'owe', 'cash', 'payment', 'make', 'full', 'citizen', 'build', 'country', 'gdp', 'aloud', 'inherit', 'rightfully', 'steal', 'kill', 'shut', 'pay', 'owe']" negative
"['bare', 'minimum', '60', 'gdp', 'caput', '107', 'minimum', 'benefit', 'mississippi', '600', 'isn', 'sustainable', 'assistance', 'policy']" positive
"['gdp', 'immigrant', 'receive', 'past', 'decade', 'put', 'top', '15', 'worldwide', 'high', 'immigrant']" positive
"['high', 'tax', 'decade', 'national', 'debt', '25', 'trillion', 'high', 'tax', 'decrease', 'economic', 'activity', 'debt', 'gdp', 'ratio', '100', 'slow', 'economic', 'growth', 'japan', 'modern']" positive
"['army', 'corp', 'engineer', 'love', 'protect', 'border', 'border', 'patrol', 'mexico', '15th', 'high', 'gdp', 'world', 'high', 'safe', '2nd', 'murder', 'trail', 'syria', 'civil', 'war', 'sad', 'love', 'visit', 'mexico', 'kid']" positive
"['ui', '95', 'gdp', 'caput', 'understatement', 'base', 'average', 'normal', 'benefit', '550', 'massachusetts', '550', '600', '52', '60k', '95', '63k', 'gdp', 'capita', 'max', '823', '600', '52', '74k', '117', 'gdp', 'caput']" positive
"['sustainable', 'job', 'create', 'people', 'gdp', 'south', 'africa', 'increase', 'load', 'shed', 'heavy', 'load', 'thing', 'past', 'elektrikswitch', 'keepingpowero']" positive
"['coastal', 'elites', 'support', 'rural', 'california', 'community', 'rural', 'california', 'community', 'welfare', 'county', 'pay', 'tax', 'generate', 'gdp', 'pay', 'damn', 'bill', 'rely', 'tax', 'coastal', 'elite']" positive
"['ve', 'll', 'pandemic', 'lay', 'bare', 'broken', 'social', 'system', 'determination', 'good', 'rebuild', 'society', 'reprioritize', 'life', 'gdp', 'win']" positive
"['boomer', '1963', 'save', 'argentine', 'base', 'venezuelan', 'manoeuvre', 'gen', 'xers', 'netflix', 'peak', 'human', 'civilisation']" negative
"['sk', 'company', 'samsung', 'promise', 'gdp', 'hinge', 'boy', 'group', 'country', 'win', 'collapse', 'oppas', 'military']" positive
"['indication', 'country', 'decouple', 'chinese', 'economy', 'impact', 'australian', 'economy', 'estimate', 'impact', 'australia', 'economy', '2', '5', 'gdp', 'completely', 'nuts', 'spot']" negative
"['religious', 'idea', 'money', 'question', 'military', 'budget', 'burden', 'mass', 'incarceration', 'exceed', 'entire', 'brazil', 'gdp', '2019', 'money', 'people', 'spend', 'water', 'food', 'housing']" positive
"['boom', 'achieve', 'gdp', 'growth', 'obama']" positive
"['low', 'gdp', 'atlanta', 'fed', 'projection', 'q2', 'dip', '40']" negative
"['talk', 'projection', 'gdp', 'fell', 'economy', 'close', 'refer', 'east', 'asia', 'refer']" negative
"['yeah', 'yeah', 'call', 'flop', 'faves', 'ecosystem', 'account', 'staggering', '4', '9', 'billion', 'south', 'korea', 'gdp', 'harvard', 'economical', 'impact', 'youtube', 'view']" positive
"['gdp', 'amount', 'african', 'immigrant', 'housing', 'sad', 'african', 'ungrateful', 'sacrifice', 'government', 'africa', 'bad', 'cost', 'people', 'fire', 'back']" negative
"['study', 'examine', 'fiscal', 'impact', 'migrant', 'produce', 'result', 'case', 'impact', 'estimate', '1', 'gdp']" negative
"['vaccine', 'story', 'play', 'gdp', 'growth', 'rubicon', 'jan', '2021', 'trump', 'term', 'death', 'chaos', 'put', 'thug', 'liar', 'bed', 'november', 'forget']" neutral
"['cool', 'bts', 'amass', '489', 'million', 'dollar', 'revenue', '2019', 'impact', 'korean', 'gdp', 'time', 'year', 'predicted', 'impact', 'year', 'average', '50', 'billion', 'usd', 'make', 'expensive', 'musical', 'act', 'korea']" positive
"['arkansas', 'bottom', '5', '50', 'state', 'capital', 'gdp', 'education', 'literacy', 'childhood', 'poverty', 'border', 'texas', 'moderate', 'climate', 'condition', 'elect', 'leader', 'busy', 'lobbying', 'work', 'matter', 'foreign', 'power', 'promote', 'war']" positive
"['2016', 'dc', 'voter', 'vote', '86', 'statehood', 'dcwere', 'state', 'base', '2018', 'figure', 'rank', '49th', 'population', 'ahead', 'vermont', 'wyoming', '51st', 'area', '1st', 'gdp', 'caput', '1st', 'median', 'household', 'income', '1888', 'bring', 'dcstatehood']" negative
"['forget', 'thing', 'gdp', 'ratio', 'population', 'top', '15', 'world', 'country', 'high', 'immigrant', 'check', 'gdp', 'relative']" positive
"['govt', 'depute', 'angel', 'human', 'responsible', 'citizen', 'duty', 'refrain', 'act', 'late', 'disasterous', 'effect', 'country', 'economy', '2', 'month', 'jolt', 'wipped', '20', 'total', 'gdp', 'god', 'forbid']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '51', 'knot', '58', '7', 'mph', 'kgdp', '262238z', 'auto', '07031g42kt', '6sm', 'ra', 'sct', '036', 'sct', '046', 'ovc', '110', 'a3012', 'rmk', 'ao2', 'pk', 'wnd', '08051', '2224', 'wshft', '2218', 'p0031']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '51', 'knot', '58', '7', 'mph', 'kgdp', '262238z', 'auto', '07031g42kt', '6sm', 'ra', 'sct', '036', 'sct', '046', 'ovc', '110', 'a3012', 'rmk', 'ao2', 'pk', 'wnd', '08051', '2224', 'wshft', '2218', 'p0031']" negative
"['isn', 'money', '2020', '2010', 'percentage', 'gdp', 'priority', 'skew', 'excessive', 'administration', 'gadget', 'computer', 'ipads', 'police', 'security', 'sport', 'building', 'shoddy', 'infrastructure', 'isn', 'repairable', 'upgradeable']" neutral
"['tourism', '10', 'job', 'minister', 'business', 'stand', '1m', 'job', 'recover', 'pdq', 'retail', 'minister', '20', 'job', 'agri', 'lump', 'climate', 'action', 'energy', 'climate', 'energy', 'big', 'agri', 'ito', 'gdp']" positive
"['gdp', 'ka', 'comparison', 'kr', 'dien', 'country', 'ka']" negative
"['koi', 'data', 'hai', 'back', 'karne', 'ke', 'liye', 'mujhe', 'yaad', 'hai', 'ek', 'percent', 'gdp', 'se', 'kum', 'earnings', 'hain', 'petrol', 'taxation', 'se', 'haan', 'surplus', 'paisa', 'hota', 'hai', 'scheme', 'mei', 'lagta', 'hai', 'robin', 'hood', 'type', 'cheez', 'hai', 'rich', 'se', 'leke', 'poor', 'ko']" positive
"['ireland', 'singapore', 'luxembourg', 'understand', 'gdp', 'measurement', 'pretty', 'weird', 'give', 'jurisdictional', 'chicanery', 'guess', 'norway', 'hydrocarbon']" positive
"['turn', 'economy', 'didn', 'enter', 'recession', '1992', 'gdp', 'grow', '3', '5', 'rate', 'george', 'hw', 'bush', 'lose', 'problem', 'unemployment', 'climb', 'long', 'gdp', 'growth', 'return', 'recession', 'officially', 'end', 'peak', '7', '7', 'july', '1992']" negative
"['muller', 'nutshell', 'gdp', 'doubt', 'll', 'pass', 'upper', 'echelon', 'labour', 'green', 'party']" negative
"['gdp', 'economic', 'recession', 'inflation', 'stock', 'currency', 'brother', 'sister', 'cousin', 'rest', 'continue', 'monday', 'gbedu', 'tonight', 'analyse', 'dancinomics', 'monday', 'good', 'weekend', 'fam']" positive
