"['gulf', 'country', 'beaware', 'reduce', 'dominance', 'airline', 'business', 'shut', 'suicidal', 'economy', 'boom', 'coz', 'efficient', 'airline', 'fall', 'china', 'trap', 'airline', 'gulf', 'aviationnews', 'capa', 'qatarairways', 'emirates', 'omanair']" positive
"['potus', 'give', 'fabulous', 'speech', 'stomp', 'texan', 'dictator', 'chief', 'property', 'business', 'owner', 'shut', 'change', 'test', 'track', 'arbitrarily', 'put', 'mandatory', 'mask', 'place', 'vacation']" positive
"['problem', 'expose', 'californian', 'covid', 'long', 'winery', 'shut', '1st', 'shut', 'business', 'real', 'threat']" negative
"['closing', 'business', 'doesn', 'slow', 'spread', 'science', 'virus', 'spread', 'wise', 'good', 'thing', 'reduce', 'shut', 'business', 'insanity', 'unconstitutional', 'deathrate', 'duh']" positive
"['omg', 'people', 'happy', 'finish', 'difficult', 'shut', 'healthcare', 'catch', 'haven', 'catch', 'prolong', 'mind', 'business']" positive
"['love', 'prominent', 'platform', 'artisan', 'product', 'blor', 'mg', 'road', 'central', 'cottage', 'emporium', 'shut', 'shop', 'high', 'rent', 'loss', 'business', 'dip', 'due', '2', 'covid', 'lockdown', 'reason', 'unit', 'layout', '2', 'continue', 'gramasevasangha', 'smritiirani', 'desiprasanna', 'texminindia', 'central_cottag']" positive
"['uh', 'governor', 'state', 'responsible', 'baseball', 'bad', 'enemy', 'idiot', 'governor', 'shut', 'business', 'kill', 'employee']" negative
"['threat', 'manage', 'hand', 'wash', 'distancing', 'wear', 'proper', 'mask', 'shut', 'business', 'ruin', 'people', 'financial', 've', 'benefit']" positive
"['happen', 'scream', 'economic', 'violence', 'bellow', 'occupy', 'movement', 'point', 'counterprotest', 'talk', 'point', 'include', 'shut', 'street', 'business', 'economic', 'violence', 'guess', 'forget']" negative
"['bankrupt', 'court', 'bankrupt', 'sit', 'empty', 'business', 'shutting', 'stand', 'fight']" negative
"['sbagov', 'burocracy', 'make', 'lose', 'business', 'support', 'family', 'realdonaldtrump', 'doesn', 'happen', 'duplicate', 'application', 'problem', 'shut']" neutral
"['gavinnewsom', 'winery', 'open', 'shut', 'kill', 'business', 'california', 'recallgavin', '2020', 'gavin', 'newsom']" negative
"['support', 'presidency', 'campaign', 'till', 'mount', 'rush', 'mask', 'soc', 'distancing', 'mess', 'covid', '19', 'shut', 'business', 'save', 'life', 'slow', 'spread', 'medical', 'staff', 'lose', 'state', 'support', 'll', 'make']" negative
"['shutdown', 'close', 'business', 'period', 'time', 'shut', 'bankrupcy']" negative
"['newsom', 'shut', 'restaurant', 'effective', 'immediately', 'middle', 'day', 'past', 'wednesday', 'reckless', 'business', 'people', 'livelihoods', 'warning', 'give']" positive
"['fact', 'state', 'request', 'state', 'oregon', 'compensate', 'amount', '1', 'million', 'usd', 'lose', 'wage', 'emotional', 'distress', 'shut', 'option', 'corporate', 'gain', 'personal', 'business', 'food', 'service', 'trade']" neutral
"['number', 'increase', 'business', 'shut', 'hold', 'flight']" negative
"['close', 'business', 'compliance', 'regulation', 'doesn', 'violate', '4th', 'amendment', 'wouldn', 'state', 'health', 'department', 'shut', 'restaurant', 'health', 'code', 'violation', 'probable', 'search', 'show']" negative
"['500', 'billion', 'round', 'error', '3', 'gdp', 'loss', 'project', 'year', 'roughly', '600', 'billion', 'point', 'force', 'social', 'distancing', 'mask', 'increase', 'test', 'contact', 'tracing', 'open', 'reduce', 'cost']" negative
"['sun', 'orbit', 'compute', 'cluster', 'computation', 'valuable', 'wouldn', 'gdp', 'capture', 'people', 'design', 'computation', 'customer', 'enjoy', 'result', 'output', 'computation']" positive
"['basically', 'gotta', 'give', 'order', 'million', 'prisoner', 'gdp', 'builder', 'actual', 'high', 'wage', 'year', 'huge', 'multiplier', 'wealth', 'make', 'interest', 'good', 'job']" positive
"['trump', 'obama', 'reach', '3', '5', '3', 'matter', 'talk', '3', '5', 'switch', 'subject', 'quarterly', 'gdp', 'growth', 'show', 'trump', 'reach', '3', '5', 'obama', 'reach', 'high', '3', '5']" positive
"['ummm', 'russia', 'small', 'gdp', 'rhode', 'island']" negative
"['china', 'economy', 'fast', 'grow', 'economy', 'world', 'america', '1', 'gdp', 'isn', 'free', 'country', 'world', 'isn', 'place', 'bear', 'make', 'basic', 'liberty', 'doesn', 'make']" positive
"['yeah', 'india', 'norm', 'british', 'rule', 'indian', 'love', 'white', 'bihari', 'introspection', 'increase', 'education', 'reduce', 'caste', 'war', 'contribute', 'gdp', 'country', 'reduce', 'crime', 'high', 'india']" positive
"['general', 'trump', 'understand', 'massive', 'contribution', 'science', 'technology', 'make', 'national', 'defense', 'gdp', 'scientist', 'engineer', 'biologist', 'make', 'america', 'great', 'politician', 'judge']" positive
"['25', 'kali', 'endowment', 'harvard', 'gdp', 'indonesia']" negative
"['gdp', 'grand', 'dead', 'party']" positive
"['virus', 'close', '140', '000', 'business', 'close', 'report', 'show', 'gdp', 'expect', 'drop', '10', 'quarter', 'prevent', 'pro', 'active', 'hiring']" positive
"['traditionally', 'key', 'measure', 'economic', 'performance', 'macroeconomics', 'include', 'economic', 'growth', 'real', 'gdp', 'growth', 'inflation', 'target', 'cpi', 'inflation', '2', 'unemployment', 'target', 'full', 'employment', 'good']" neutral
"['peripheral', 'europe', 'gdp', 'underperformance', 'start', 'hurt', 'dax', 'germany', 'spook', 'eu', 'export', 'market', 'big', 'problem']" negative
"['gdp', 'economic', 'opportunity', 'oly', 'military', 'war', 'win', 'immigration', 'high', 'education', 'scientific', 'research', 'lawful', 'equality', 'sport', 'affordable', 'healthcare']" positive
"['report', 'rape', 'reported', 'murder', 'police', 'officer', 'health', 'care', 'percentage', 'gdp', 'people', 'pharmaceutical', 'drug', 'student', 'loan', 'debt', 'porn']" negative
"['nepal', 'uganda', 'backward', 'country', 'ahead', 'gdp', 'lose', 'revenue', 'tea', 'plantation']" negative
"['big', 'blue', 'city', 'economic', 'powerhouse', 'drive', 'gdp', 'america', 'ca', '5th', 'large', 'economy', 'planet', 'good', 'job']" positive
"['fix', 'supply', 'unworkable', 'suppose', 'btc', 'cap', '1000', 'suppose', 'gdp', 'year', 'touch', '1000', 'btc', 'happen', 'economy', 'grow', 'anymore', 'gdp', '1001', 'deflation', 'induce', 'painful', 'contraction']" negative
"['talk', 'win', 'stubborn', 'brat', 'company', 'make', 'sole', 'reason', 'lewding', 'money', 'promote', 'bs', 'term', 'service', 'read', 'study', 'law', 'liability', 'gdp', 'brat', 'nice', 'make']" positive
"['issue', 'obama', 'gdp', 'negative', 'positive', 'pandemic', 'exponential', 'growth']" neutral
"['live', 'work', 'coast', 'majority', 'gdp', 'generate', 'live', 'specially', 'south']" positive
"['traitor', 'speak', 'gdp', 'drop', 'putin', 'bounty', 'guy', 'nuts', 'debra', 'fact', 'check']" negative
"['yeah', 'jam', 'government', 'pretty', 'put', 'gdp', 'front', 'people', 'alive']" positive
"['149', 'market', 'cap', 'gdp', 'company', 'pull', 'yearly', 'guidance', 'hope', 'float', 'movie']" positive
"['slice', 'deny', 'bad', 'economic', 'recovery', 'history', 'break', '3', 'gdp', '8', 'year', 'unequaled', 'sheer', 'brilliance', 'record', 'touch', 'bad', 'empty', 'suit', 'bye', 'dinner', 'ready']" positive
"['relevant', 'question', 'price', 'energy', 'marginal', 'cost', 'energy', 'quantity', 'earth', 'earth', 'economy', 'drastically', 'technology', 'energy', 'gdp', 'comparable', 'order', 'magnitude']" negative
"['bank_of_japan_e', 'myoung', 'sook', 'jun', 'change', 'royalty', 'nominal', 'gdp', '1', 'real', 'gdp', '0', '0001', 'year', '2011', '2019', 'royalty', 'minus', 'japanese', 'withholding', 'tax', 'belong', 'due', 'small', 'scale']" negative
"['government', 'spending', '65', 'gdp', 'nationalize', 'offshore', 'oil', 'telecommunication']" negative
"['lol', 'false', 'nigeria', 'gdp', '405bn', 'today', 'talk', 'african', 'country', 'small', 'gdp', 'senegal', '20bn']" positive
"['fault', 'market', 'economy', 'high', 'caput', 'gdp', 'world', 'skilled', 'labor', 'force']" positive
"['true', 'myogiadityanath', 'provide', 'law', 'order', 'growth', 'state', 'jungle', 'raj', 'vikas', 'raj', 'time', '3', 'year', 'state', 'budge', 'gdp', 'double', 'symptom', 'development', 'wait', '5', 'year', 'real']" negative
"['people', '1', 'billion', 'million', 'bezos', '170', 'time', 'health', 'literally', 'unfathomable', 'literally', 'rich', '125', '195', 'country', 'world', 'term', 'gdp', 'back', '2018']" positive
"['gwilty', 'stamp', '101', 'moldova', 'land', 'lock', 'east', 'european', 'state', 'control', 'russian', 'ottoman', 'romanian', 'state', 'ussr', '1940', 'independence', '1991', 'poor', 'country', 'europe', 'base', 'caput', 'gdp', 'tupolov', 'tu', '144', 'concordski', 'stamp']" negative
"['big', 'party', 'liberal', 'steady', 'state', 'economy', 'gdp']" positive
"['major', 'sector', 'contribute', 'gdp']" negative
"['japan', '400', 'debt', 'gdp', '5', '10yrs', 'cb', '80', 'jgbs', 'actively', 'purchase', 'etf', 'eventually', 'percentage', 'jgbs', 'canada', '10', 'year', 'cerb', 'vote', 'extend']" negative
"['bloody', 'britain', 'export', '4', '5', 'cent', 'gdp', 'eu', 'buy', 'british', 'loyal', 'independent', 'nation', 'queen', 'country']" positive
"['explain', 'japan', 'debt', '200', 'gdp', 'point', 'people', 'lose', 'confidence', 'currency', 'hasn', 'happen', 'japan']" negative
"['increase', '4', 'gdp']" negative
[] negative
"['eu', 'deal', 'iran', 'deal', 'korea', 'deal', 'trade', 'deal', 'healthcare', 'deal', 'immigration', 'deal', 'infrastructure', 'deal', 'wall', 'wall', 'federal', 'deficit', 'record', 'trade', 'deficit', 'record', 'reputation', 'destroy', 'market', 'gdp', '14', 'job', '12', 'unemployment', 'maga', 'dead']" neutral
"['indian', 'gdp', 'increase', 'bass', 'diesal', 'petrol', 'interpretation', 'correct']" positive
"['family', 'gdn', 'gdp', 'god', 'damn', 'producer']" negative
"['dyson', 'sphere', 'earth', 'energy', '5', 'gdp', 'mar', 'include', 'rest', 'universe']" negative
"['ll', 'save', 'art', 'week', 'feel', 'generous', 'art', 'elitist', 'capital', 'vote', 'winner', 'gdp', 'calculation', 'dispute', 'make', 'money', 'live', 'good', 'make', 'connection', 'doesn', 'figure']" positive
"['case', 'haven', 'notice', 'government', 'pay', 'fortune', 'furlough', 'scheme', 'national', 'debt', 'exceed', 'annual', 'gdp', 'death', 'rate', 'consistently', 'fall', 'uk', 'death', 'rise', 'people', 'lockdown', 'end']" positive
"['trump', 'government', 'treasury', 'explode', 'money', 'print', 'regard', 'money', 'supply', 'gdp', 'ratio', 'low', 'wage', 'troll', 'small', 'cubicle', 'pay', 'perk', 'putin', 'oligarchy', 'bend', 'comrade']" positive
"['election', 'economy', 'improve', 'stock', 'market', 'improve', 'average', 'growth', 'worker', 'retirement', 'account', 'high', 'return', 'average', 'compare', 'obama', 'gdp', 'stagnant', 'start', 'unemployment', 'obama']" positive
"['argument', 'industry', 'district', 'colombia', 'bring', 'gdp', 'requirement', 'state', 'fund', 'business', 'activity']" negative
"['kind', 'housework']" positive
"['majority', 'half', 'economy', 'relate', 'solar', 'harvest', 'energy', '5', 'gdp']" negative
"['french', 'concerned', 'referendum', 'place', 'scottish', 'people', 'leave', 'uk', 'meaning', 'uk', 'toe', 'toe', 'german', '5', '10', 'year', 'time', 'great', 'gdp', 'uk', 'serve']" positive
"['bad', 'compare', 'gdp', 'nz', 'gdp', 'fall']" negative
"['call', 'marxism', 'literally', 'norm', 'developed', 'country', 'talk', 'leftist', 'run', 'city', 'add', 'american', 'gdp', 'high', 'standard', 'living', 'leftist', 'reform', 'make', 'ppl', 'good']" positive
"['bet', 'hmrc', 'taxation', 'gdp', 'target', 'disney', 'fairy', 'tale', 'lockdownuk', '2', 'lead', 'brexit']" positive
[] negative
"['eu', 'deal', 'iran', 'deal', 'korea', 'deal', 'trade', 'deal', 'healthcare', 'deal', 'immigration', 'deal', 'infrastructure', 'deal', 'wall', 'wall', 'federal', 'deficit', 'record', 'trade', 'deficit', 'record', 'reputation', 'destroy', 'market', 'gdp', '20', 'job', '16', 'unemployment', 'maga', 'dead']" neutral
"['trump', 'pre', 'covid', '19', '2', '2', '4', '2', 'gdp', '7', '3mm', 'job', 'mfg', '10mm', 'welfare', '50', 'year', 'low', 'unemployment', 'record', 'employment', 'black', '72', 'job', 'woman', 'tax', 'cut', 'rebuild', 'economy', '193', 'judge', 'appointment', 'oil', 'independence', 'nato', 'nation', 'pay', 'rebuilt', 'military', 'people', 'approve']" positive
"['wage', 'growth', 'stagnation', 'low', 'productivity', 'low', 'export', 'gdp', 'low', 'rate', 'digital', 'transformation', 'massive', 'digital', 'divide', 'argue', 'neoliberalism', 'massive', 'gulf', 'green', 'policy']" negative
"['schmuck', 'call', 'trickle', 'trickle', 'hasn', 'work', 'people', 'remember', '70', 'gdp', 'consumer', 'driven']" positive
"['trillion', 'dollar', 'deficit', 'trump', '2', 'trillion', 'trump', 'trade', 'war', 'knock', 'full', 'percent', 'gdp', 'pathetic', 'growth', 'capex', 'spend', 'pandemic', 'bubble', 'base', 'trump', 'favorite', 'debt']" positive
"['russia', 'gdp', 'caput', '11k', '7x', 'russia', 'economy', 'hugely', 'dependent', 'petroleum', 'world', 'large', 'consumer', 'petroleum', 'attack', 'collapse', 'world', 'economy', 'russia', 'sell', '2']" negative
"['require', 'mask', 'prevent', '5', 'shave', 'gdp', 'hatzius', 'july', '04', '2020', '04', '01pm']" negative
"['require', 'mask', 'prevent', '5', 'shave', 'gdp', 'hatzius']" negative
"['admit', 'doubt', 'south', 'africa', 'economy', 'finland', 'gdp', 'low', 'nigeria', 'argument', 'state', 'nigeria', 'good', 'finland', 'ofcourse', 'igr', 'gdp', 'state', 'bro', 'point']" neutral
"['system', 'history', 'mankind', 'sir', 'rank', '38th', 'life', 'expectancy', '65th', 'safety', '15th', 'quality', 'life', '15th', 'healthcare', '1rst', 'healthcare', 'cost', '10tth', 'gdp', 'caput', 'isn', 'important']" positive
"['violence', 'containment', 'constrain', 'global', 'economy', '2018', 'economic', 'impact', 'violence', '14', '1', 'trillion', 'usd', 'ppp', 'global', 'gdp', '1', '853', 'usd', 'person', 'globpeaceindex', 'world', 'peacebuilders', 'peaceworksbetter']" negative
['belly'] negative
"['interesting', 'podcast', '18', 'gdp', 'spend', 'health', 'care', 'system', 'renovation']" negative
"['usa', 'fight', 'country', 'hundred', 'time', 'weak', 'gdp', 'military', 'power', 'overlook']" negative
"['yeah', 'hear', 'desperate', 'tax', 'revenue', 'fall', 'deficit', 'increase', 'due', 'stimulus', '4t', 'deficit', '1t', 'year', 'make', 'matter', 'bad', 'gdp', 'drop', 'debt', 'gdp', 'ratio', 'skyrocket']" negative
"['world', 'refer', 'gdp', 'case', 'refer', 'median', 'average', 'intelligence', 'age', 'realdonaldtrump', 'score', 'plummet', 'moroninchief']" positive
"['complicated', 'equation', 'base', 'multiple', 'factor', 'life', 'expectancy', 'education', 'adult', 'literacy', 'gross', 'enrollment', 'gdp', 'caput']" negative
"['start', 'basic', 'universal', 'health', 'care', 'rich', 'nation', 'spend', 'high', 'gdp', 'cut', 'waste']" positive
"['process', '4th', 'republic', 'indicator', 'line', 'dear', 'investment', 'gdp', 'consumer', 'spending', 'fdis', 'banking', 'sector']" negative
"['economy', 'collapse', 'consumer', 'spend', 'young', 'generation', 'spend', 'bad', 'consumer', 'demand', 'good', 'service', 'bad', 'economy', 'debt', 'repayment', 'boost', 'gdp', 'consumption', '2', '3', 'gdp', 'base', 'buy', 'stuff']" neutral
[] negative
['今日のラン'] negative
"['gop', 'trump', '1', 'give', 'china', 'huge', 'gift', 'reject', 'tpp', 'trade', 'deal', 'hurt', 'trade', 'business', 'gdp', '2', 'leave', 'iran', 'unmontored', 'pursue', 'nuke', '3', 'end', 'auto', 'emission', 'standard', 'reason', 'lower', 'air', 'quality', '4', 'blow', 'deficit', '3', 'yr', 'row', 'shrink', 'prior', 'thought']" positive
"['economy', '35', 'year', 'accord', 'job', 'growth', 'gdp', 'growth', 'stock', 'market']" negative
"['1st', 'world', '3rd', 'world', 'refer', 'extent', 'economic', 'development', 'level', 'gdp', 'happen', 'left', 'axis', 'auth', 'dam', 'axis', 'point', 'label', 'confine', 'definition', 'narrowly']" negative
"['taxpayer', 'pay', 'debt', 'forgiveness', 'fact', 'benefit', 'extra', 'money', 'buy', 'good', 'service', 'boost', 'job', 'gdp', 'tax', 'finance', 'govt', 'spending', 'federal', 'level', 'mmt']" positive
"['obama', 'create', 'job', '3', 'yr', 'trump', '3', 'yrs', 'gdp', '3', 'tax', 'cut', 'increase', '4', '6', 'happen', 'obama', 'stock', 'market', 'gain', 'high', 'trumps', 'unemployment', 'downward', 'trajectory']" positive
"['gdp', 'tory', 'thing', 'small', 'crowd', 'island', 'mass', 'immigration', 'people', 'quality', 'life', 'culture', 'green', 'environment', 'defend', 'reduce', 'concrete', 'landscape', 'gdp', 'obsess', 'tory', 'conserve']" negative
"['change', 'system', 'support', 'people', 'deepened', 'resistance', 'huge', 'impact', 'economics', 'country', 'deepened', 'research', 'economics', 'happiness', 'index', 'country', 'impact', 'gdp', '2007', '2010', 'unemployment']" positive
['ここ大好'] negative
"['good', 'caput', 'gdp', 'term', 'military', 'base', 'china', 'big', 'ppp', 'term', 'lot', 'momentum']" positive
"['tweet', 'graph', 'gdp', 'growth', 'year', 'question', 'grow', '2014', 'change', 'fact', 'obama', 'inherit', 'economy', 'crisis', 'make', 'boom']" positive
"['swaad', 'aa', 'gya', 'padh', 'ke', 'eh', 'figure', 'regard', 'gdp', 'kitho', 'lai', 'ke', 'aaye']" positive
"['step', 'dollar', 'pick', 'penny', 'military', 'spending', 'problem', 'spending', 'problem', 'budget', '661', 'billion', 'great', 'shape', 'spend', '3', '2', 'gdp', 'china', 'spend', '2', 'gdp', 'military']" neutral
"['국가채무', '2030년', '1000조', '넘어선다', 'gdp', '대비', '50', '돌파', '파이낸셜뉴스']" negative
['give'] negative
"['lagos', 'colonial', 'post', 'independent', 'political', 'economic', 'capital', '1990', 'compare', 'aba', 'gdp', 'lagos', 'road', 'electricity', 'accept', 'close', 'power']" negative
"['canadian', 'admit', 'canada', 'survival', 'canadian', 'export', 'represent', '20', 'canada', 'gdp', 'good', 'thing', 'happen', 'canada', 'economy', 'roar']" positive
"['1', 'confident', 'small', 'fall', 'gdp', 'lockdown', 'country', 'badly', 'affect', 'global', 'recession', '2', 'recognise', 'poll', 'finding', 'sweden', 'lock']" negative
"['cut_the_crap_ec', 'palestinian', '5th', 'gen', 'refugee', 'israel', 'reach', 'high', 'gdp', 'put']" positive
"['ucp', 'run', 'high', 'deficit', 'lose', '50', '000', 'job', 'gdp', 'shrink', 'economic', 'measure', 'good', 'ndp', 'argue', 'jim', 'accept', 'ucp', 'incompetence', 'corruption', '___', 'fill', 'blank']" positive
"['bernie', 'great', 'lead', 'donald', 'man', 'learn', 'russia', 'put', 'bounty', 'troop', 'negative', 'gdp', 'high', 'unemployment', '132k', 'dead', 'hoax', 'med']" positive
"['greese', '200', 'percent', 'gdp', 'ratio', 'riot', 'bailout', 'rest', 'eu', 'sneeze', 'greese', 'collapse', 'bring', 'rest', 'eu', 'expel', 'eu', 'bad', 'crisis', '1', '2']" negative
['支持香港国安法的国家和gdp'] negative
"['accord', 'marilyn', 'war', 'measure', 'time', 'basis', 'currency', 'work', 'woman', 'hold', 'society', 'factor', 'gdp', 'stardust', 'human', 'infinite', 'worth']" positive
"['back', 'subsistence', 'day', 'asset', 'great', 'gdp', 'asset', 'time', 'save', 'free', 'market', 'capitalist', 'system', 'asset', 'grow', 'consistently', 'relative', 'gdp', 'day', 'accumulate', 'eat', 'seed', 'corn']" positive
"['man', 'moe', 'green']" negative
"['bacche', 'khilona', 'kya', 'dikha', 'raha', 'hai', 'rafel', 'ke', 'aage', 'yah', 'sab', 'khilauna', 'hai', 'bhosdi', 'ke', 'pata', 'hai', 'na', 'na', 'hamare', 'pas', 'supersonic', 'missile', 'bombos', 'hai', 'sukhoi', '30', 'teja', 'khilona', 'dikhana', 'bankar', 'firepower', 'index', 'india', '4th', 'military', 'super', 'power', 'hai', 'gdp', 'index', 'india', '5th', 'bhosdi', 'ke', 'read']" positive
"['corporation', 'pay', 'fair', 'share', 'donald', 'trump', 'goptaxscam', 'time', 'cbo', 'tax', 'revenue', 'category', 'individual', 'payroll', 'corporate', 'individual', 'pay', 'high', 'percentage', 'gdp', 'corporation', 'time', 'joebiden', 'care']" positive
"['kindly', 'mom', 'modi', 'hai', 'mumkin', 'hai', 'impossible', 'accept', 'work', 'country', 'army', 'employment', 'gdp', 'security', 'corruption']" positive
"['lagos', 'good', 'road', 'small', 'state', 'surround', 'water', 'natural', 'resource', 'water', 'gdp', 'state', 'cover', 'face', 'compare', 'abia']" neutral
"['fascinate', 'thread', 'productive', 'country', 'world', 'define', 'gdp', 'interestingly', 've', 'pakistani', 'indian', 'startup', 'survive', 'long', 'low', 'cost', 'living', 'maker', 'low', 'rev', 'employee', 'make', 'vc', 'sexy']" positive
"['utterly', 'evil', 'de', 'compare', 'china', 'germany', 'ww2', 'china', 'bad', 'scale', 'human', 'abuse', 'age', 'world', 'gdp', 'china', 'high', 'bid', 'world', 'domination', 'make', 'succeed']" neutral
"['boris', 'johnson', 'package', 'drop', 'ocean', 'compare', 'fdr', 'deal', 'spend', '40', 'gdp']" negative
"['buhuri', 'protect', 'nigerian', 'job', 'foreigner', 'healthy', 'debt', 'gdp', 'ratio', 'growth', 'positive', 'putsouthafricansfirs']" positive
"['corp', 'tax', 'break', 'bring', 'gdp', 'high', '5', '3', 'corp', 'tax', 'revenue', '31', 'increase', 'deficit', '984', 'billion', '60', 'tax', 'break', 'top', '20', 'income', 'ladder', 'pay', 'ceo', 'handout', 'snap', 'annual', 'cost', '68', 'billion']" positive
"['thought', 'give', 'money', 'israel', 'gdp', 'similar', 'tofrance', 'misplace', 'misfortune', 'commit', 'war', 'crime', 'dont', 'give', 'money', 'indegenous', 'people', 'displacement', 'constant', 'abuse', 'reparation']" negative
[] negative
"['ifo', 'institute', 'eurozone', 'growth', 'outlook', 'light', 'high', 'epidemiological', 'uncertainty', 'eurozone', 'sharp', 'recession', 'half', '2020', 'q2', 'decline', 'gdp', 'forecast', 'historic', '12', '3', 'investment', 'jpmorgan', 'covid']" positive
"['thing', 'reason', 'spend', '20', 'gdp', 'healthcare']" positive
"['gdp', '500', 'index', 'divergence', 'economy', 'rich', 'gdp', 'economy', 'poor', 'buffoon', 'federalreserve', 'policy', 'contribute', 'inequality', 'inequality', 'endthefe']" neutral
"['man', 'bankrupt', 'casino', 'expect', 'fix', 'economy', 'break', 'questionable', 'enter', 'recession', 'february', '2020', 'shut', 'start', 've', 'double', 'digit', 'unemployment', '5', 'drop', 'gdp']" negative
"['economic', 'structure', 'continue', 'exist', '20', 'trillion', 'dollar', 'debt', 'military', 'protect', 'europe', 'protect', 'show', 'social', 'program', 'china', 'waste', '2', 'gdp', 'military', 'fun']" positive
"['cherry', 'economic', 'data', 'gdp', 'wholistic', 'short', 'sight']" negative
"['135k', 'american', 'dead', '30', 'million', 'work', '6', 'trillion', 'added', 'debt', 'q2', 'gdp', '35', 'economy', 'collapse', 'hard', 'american', 'celebrate', 'incompetence', 'laziness', 'corruption', 'countryoverparty', 'trumpismiscancer', 'coalitionofthedecen']" positive
"['question', 'misframed', 'wealth', 'measure', 'asset', 'liability', 'point', 'time', 'gdp', 'measure', 'spending', 'period']" negative
"['june', '2009', 'mr', 'bernanke', 'congress', 'stabilise', 'debt', 'gdp', 'ratio', 'post', 'crisis', 'level', '70', 'cent', 'seek', 'time', 'reduce']" negative
"['successful', 'country', 'gdp']" positive
"['gdp', 'head', '48000', 'india', '9000', 'heh', 'fact', 'eh']" negative
"['complete', 'horseshit', 'uk', 'gdp', 'triple', 'join', 'eu', 'army', 'problem', 'american', 'dominance', 'farmer', 'love', 'change', 'meaning', 'word', 'free', 've', 'lose', 'argument', '27', 'nation', 'restriction']" positive
"['abe', 'madarchod', 'read', 'properly', 'real', 'war', 'matter', 'gdp', 'launch', 'hit', 'gorge', 'dam', 'wash', '2', '3', 'population', 'sea', 'shark', 'food']" neutral
"['strong', 'immigration', 'boost', 'gdp']" positive
"['argue', 'rise', 'gdp', 'compensate', 'increase', 'scale', 'harm', 'ignore', 'reality', 'wealth', 'distribution', 'country', 'society', 'high', 'level', 'inequality', 'ability', 'recover', 'natural', 'disaster', 'ordinary', 'people']" positive
"['underperformance', 'england', 'tier', '2', 'city', 'compare', 'counterpart', 'developed', 'country', 'underperformance', 'uk', 'business', 'van', 'reenen', 'point', 'poor', 'management', 'show', 'gdp', 'hour', 'work', 'productivity', 'stats']" positive
"['people', 'america', 'gdp', '21', 'trillion', '2019', 'money', 'isn', 'problem', 'fix', 'lot', 'issue', 'sad']" negative
"['goldman', 'sachs', 'economist', 'pare', 'forecast', 'q3', 'mark', '2021', 'forecast', 'fwiw', 'full', 'year', 'basis', 'forecast', 'imply', '4', '6', 'gdp', 'growth', '2020', '4', '2', '5', '8', 'growth', '2021', 'jobless', 'rate', '90', '2020', '9', '5']" negative
"['guess', 'distant', 'close', 'knowledge', 'speculation', 'specific', 'individual', 'case', 'collectively', 'account', 'fair', 'percentage', 'lose', 'gdp', 'thing', 'water', 'bridge', 'investigate']" neutral
"['sad', 'touch']" negative
"['real', 'war', 'matter', 'gdp', 'launch', 'hit', 'gorge', 'dam', 'wash', '2', '3', 'population', 'sea', 'shark', 'food']" negative
"['ucp', 'lose', '50', '000', 'job', 'year', 'precovid', 'provincial', 'gdp', 'grow', 'ndp', 'shrink', 'ucp']" negative
"['132k', 'american', 'dead', '2', '9m', 'sick', 'covid', '19', 'unemployment', 'rate', '4', '8', 'trump', 'office', '11', '1', '1st', 'qtr', 'gdp', 'drop', '5', 'deficit', 'skyrocket', 'putin', 'pay', 'taliban', 'kill', 'american', 'soldier', 'trump', 'isn', 'win']" positive
"['long', 'run', 'assume', 'pe', 'expansion', 'share', 'corporate', 'profit', 'gdp', 'expand', 'forever', 'level', 'asset', 'price', 'drive', 'gdp', 'growth', 'chart', 'point', 'time', 'derivative', 'asset', 'price', 'outpace', 'gdp']" negative
[] negative
"['gdp', 'caput', 'ppp', 'include', 'purchasing', 'power', 'local', 'price', 'graph']" negative
['sue'] negative
"['life', 'contribute', 'muh', 'gdp']" negative
"['india', 'gdp', 'equivalent', 'gdp', 'guangdong', 'jiangsu', 'province', 'china', '2', '8', 'trillion', 'dollar', 'poor', 'money', 'month', 'fight', 'great', 'power', 'war']" positive
"['kelly', 'agree', 'wexit', 'glad', 'agree', 'hypocritical', 'kenney', 'protest', 'equalization', 'formula', 'vote', 'alberta', 'good', 'ndp', 'ndp', 'provincial', 'gdp', 'grow', 'ucp', 'shrink']" positive
"['fintech', 'facilitate', 'massive', 'concentration', 'wealth', 'hand', 'growth', 'parasite', 'call', 'financial', 'industry', 'count', 'part', 'gdp', 'gdp']" positive
"['usd', 'cad', 'forecast', 'july', '5', '12', 'canadian', 'dollar', 'jump', 'gdp', 'crash']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
