"Do you know the definition of disaster Here s an example A pandemic that is branded a hoax and spreads like wildfire throughout the country killing 131k people destroying the economy and causing unemployment to skyrocket I prefer rising taxes to rising death tolls" negative
"Live with it It is literally killing us by the thousands He can t have his perfect fixed economy and have us livewithit at the same time TrumpIsNotWell TrumpWillKillUsAll PutinsPuppet TrumpKnewAndDidNothing TrumpIsANationalSecurityThreat 25thAmendmentBeforeWeAllDie" neutral
"Weapons purchasing from O S won t help stimulate the Australian economy It s extremely poor govt intervention when the greatest threats are local jobs and business stability not China Insiders" positive
"All to destroy the economy in hopes that people will vote Democratic instead of Republican" negative
"The flimflam man is deceiving his followers again" negative
"2nd worst July 4th of my 66 years between covid the economy and racial violence And the cherry on top trump" positive
"Disagree when the shops opened I took my family out and we spent money to help the economy all social distancing on a safe manner today we decided to stay in and will go to a restaurant when safe we all have a choice" neutral
"realDonaldTrump Cases Cases Cases If we would still be like the USA As the Economy" negative
"Big blue cities are the economic powerhouses that drive the GDP for all of America CA is the 5th largest economy on the planet Good job" positive
"From AOSHQ Economy Generates Most Jobs in a Single Month In History Smashing Expectations 4 8 million jobs created in a single month easily the biggest one month jump in history Seems like something people should be celebrating but somehow all the newsguys aren t" positive
