"['isn', 'fundamental', 'difficulty', 'political', 'economy', 'behaviour', 'political', 'leader', 'hard', 'understand', 'model', 'explain']" negative
"['avisenseilover', 'america', 'obtain', 'wealth', 'free', 'market', 'economy', 'pillage', 'poor', 'country', 'fuck', 'identity', 'oppression', 'olympics', 'politics']" negative
"['info', 'qarmy', 'qanons', 'feed', 'treasury', 'long', '2', 'reserve', '2', 'print', 'money', '2', '2', 'show', 'reserve', 'b4', 'bank', 'print', 'fake', 'inflated', 'money', 'buy', 'power', 'destroy', 'economy']" negative
"['bed', 'economy']" negative
"['percentage', 'economy', 'consumption']" negative
"['real', 'test', 'policy', 'politics', 'morrison', 'economy', 'size', 'debt', 'jobless', 'rate', 'rate', 'growth', 'revival', 'business', 'important', 'ability', 'achieve', 'snap', 'back', 'write', 'dennis', 'shanahan']" positive
"['hey', 'maggie', 'freak', 'economy', 'build', 'stop', 'mimic', 'minion', 'fee']" negative
"['economy', 'january', 'stock', 'market', 'faith', 'hero', 'majority', 'popular', 'vote', '2016', 'remember', 'trumpy', 'lose', '3', 'million', 'vote']" positive
"['back', 'line', 'morrison', 'justify', 'mandate', 'decouple', 'china', 'post', 'cv19', 'world', 'economy', 'adjust', 'attempt', 'limit', 'china', 'future', 'influence', 'china', 'rush', 'africa', 'excess', 'production']" negative
"['due', 'covid', '19', 'virus', 'pandemic', 'government', 'politics', 'economy', 'shutdown', 'record', '17', 'million', 'american', 'apply', 'unemployment', 'benefit', 'week', 'webpage', 'advantage', 'free', 'financial']" positive
"['point', 'time', 'guy', 'care', 'happen', 'jubilee', 'membership', 'economy', 'show', 'save', 'lot', 'pr', 'side', 'show', 'seek', 'fight', 'covid', '19', 'pandemic', 'lot', 'soul', 'search', 'matter', 'life']" negative
"['henrymcmaster', 'texas', 'plan', 'reopen', 'week', 'beat', 'punch', 'economy', 'boom', 'ready', 'great', 'state', 'back', 'foot', 'makesouthcarolinagreatagain', 'endtheshutdown']" positive
"['stephen', 'smith', 'isn', 'espn', 'time', 'cnn', 'talk', 'politics', 'economy', 'stephen', 'smith', 'wtf', 'people', 'qualified', 'talk', 'issue']" negative
"['build', 'economy', 'base', 'base', 'wool', 'industry', 'lead', 'world', 'super', 'fine', 'wool', 'processing', 'ship', 'job', 'offshore', 'gain', 'insider']" positive
"['rt', 'win', '17tweets', 'rich', 'crony', 'money', 'perfect', 'time', 'transition', 'green', 'economy', 'inste']" positive
"['swine', 'flu', 'virus', 'id', 'bracelet', 'hypocrisy', 'obama', 'treat', 'stagger', 'firefauci', 'focus', '500k', 'case', 'remember', '68', 'million', 'swine', 'flu', 'fauci', 'committe', 'derail', 'economy', 'obama', 'hypocrite']" negative
"['biden', 'health', 'play', 'covid', '19', 'economy', 'low', 'medicare', 'eligibility', 'age', '60']" negative
"['life', 'save', 'early', 'wide', 'roll', 'hydroxychloroquine']" negative
"['corona', 'oportunity', 'oportunity', 'save', 'mankind', 'planet', 'goverments', 'nacionalize', 'part', 'economy', 'money', 'implement', 'reform', 'social', 'enviermental', 'inclued', 'poor', 'people', 'system', 'phase']" positive
"['form', 'socialism', 'centralize', 'economy', 'small', 'worker', 'ops', 'technically', 'socialism']" negative
"['money', 'blood', 'circulate', 'economy', 'part', 'body', 'feed', 'money', 'flow', 'fast', 'great', 'quantity']" positive
"['50', 'state', 'entire', 'planet', 'kind', 'make', 'doesn', '187', 'country', 'destroy', 'entire', 'world', 'economy', 'amount', 'small', 'number', 'death']" neutral
"['stimulus', 'check', 'sustainability', 'check', 'gov', 'shut', 'economy', 'business', 'win', 'survive', 'unemployment', 'wreck', 'nation']" positive
"['advance', 'country', 'enhance', 'economy', 'wtf', 'send', 'back', 'china']" positive
"['sacrifice', 'elder', 'sake', 'economy']" negative
"['55', '22', '9815654', '21', 'talk', 'nonsense', 'onlyhome', 'prison', '30', 'day', 'citizen', 'country', 'stopcorona', 'virus', 'circulation', 'immediately', 'social', 'distance', 'die', 'anymore', 'economy', 'return', 'normal', '30', 'day', 'send', 'save', 'life']" negative
"['dr', 'anthony', 'fauci', 'director', 'infectious', 'disease', 'friday', 'federal', 'government', 'issue', 'american', 'certificate', 'immunity', 'virus', 'trump', 'administration', 'work', 'good', 'identify', 'infect', 'restart', 'economy']" positive
"['show', 'level', 'stupidity', 'trump', 'display', 'open', 'make', 'patronize', 'movie', 'theater', 'restaurant', 'sport', 'event', 'feel', 'safe', 'crash', 'economy']" positive
"['ll', 'spend', 'month', 'check', 'bike', 'pass', 'start', 'bike', 'site', 'find', 'credit', 'economy', 'gonna', 'crash', 'spend', 'ppls', 'money']" negative
"['ve', 'barely', 'hear', 'word', 'trump', 'republican', 'people', 'suffer', 'virus', 'die', 'family', 'leave', 'health', 'care', 'worker', 'economy', 'money', 'stock', 'market']" negative
"['start', 'trump', 'call', 'reopening', 'economy', 'discredit', 'fauci', 'birx', 'maga', 'base', 'buy', 'trumpcovidfails', 'trumpisaloser', 'saturdayvibes']" positive
"['haven', 'detail', 'program', 'ubi', 'morph', 'good', 'start', 'big', 'chunk', 'economy', 'isn', 'back', 'program', 'expand']" positive
"['imagine', 'huge', 'subsidization', 'sustainable', 'wreck', 'economy', 'place', 'flu', 'virus', 'isn', 'worth']" positive
"['bill', 'maher', 'blame', 'china', 'coronavirus', 'tpusa', 'turningpointusa', 'management', 'invest', 'hr', 'break', 'trump', '2020', 'business', 'trumptrain', 'ap', 'train', 'bigquestions', 'trump', 'draintheswamp', 'economy', 'entrepreneur', 'finance', 'leader', 'leadership']" neutral
"['economy', 'stupid']" negative
"['harm', 'economy', 'nolivesmatter']" negative
"['uh', 'ridiculous', 'haven', 'wrong', 'stretch', 'evil', 'destroy', 'economy']" negative
"['private', 'carrier', 'rural', 'customer', 'pay', 'lot', 'economy', 'scale']" negative
"['pharamcist', 'raise', 'hell', 'friday', 'long', 'conversation', 'unelected', 'bureaucrat', 'power', 'ruin', 'strong', 'economy', 'world', 'problem']" negative
"['send', 'consolation', 'message', 'mess', 'economy', 'inherit', 'manageable', 'debt', 'manage', 'balloon', 'debt', 'show', 'save', 'fraudulent', 'inflated', 'sgr', 'fostered', 'state', 'capture', 'level', 'kenya']" negative
"['empathy', 'trump', 'spout', 'rebuild', 'economy', 'stock', 'market', 'rise', '74', 'idiot']" positive
"['trumpidiot', 'kill', 'gop', 'election', 'mailing', 'realdonaldtrump', 'trumpfoolish', 'foot', 'mouth', 'impotus', 'kill', 'economy', 'trump', 'uncanny', 'hurt', 'trumpmasochist']" negative
"['20', '000', 'dead', 'die', 'economy', 'plan', 'll', 'back', 'normal', 'till', 'vaccine', 'kiss', 'guis', 'year', 'goodbye', 'chance', 'january', 'blow', 'orange', 'clown', 'fort']" negative
"['italy', 'people', 'upset', 'state', 'kill', 'aspect', 'economy', 'fail', 'free', 'money', 'european', 'country']" negative
"['yeah', 'great', 'small', 'business', 'die', 'isn', 'model', 'total', 'bull', 'continue', 'kill', 'economy']" negative
"['talk', 'warning', 'january', 'lead', '20', '000', 'american', 'dead', 'crashed', 'economy', 'cost', 'trillion', 'trump', 'ignore', 'national', 'security', 'council', 'coronavirus', 'warn', 'mailonline']" positive
"['nancy', 'pelosi', 'congress', 'reopen', 'april', 'warns', 'trump', 'restart', 'economy']" positive
"['american', 'care', 'stock', 'market', 'money', 'death', 'america', 'lift', 'lockdown', 'rebuild', 'economy', 'fyi', 'dead', 'people', 'build', 'save', 'people', 'stay', 'lockdown']" negative
"['expect', 'good', 'economy', 'utterly', 'clueless', 'obsession', 'economy', 'lead', 'de', 'fund', 'pandemic', 'response', 'team', 'whoop']" positive
"['release', 'hound', 'open', 'door', 'economy']" negative
"['math', 'lot', 'easy', 'learn', 'nowadays', 'interested', 'despise', 'economy', 'class', 'interest', 'great', 'teacher', 'favorite', 'subject', 'health']" positive
"['open', 'economy', 'wear', 'mask', 'track', 'medical', 'history']" negative
"['make', 'covid', '19', 'trump', 'deal', 'trump', 'team', 'preacher', 'design', 'virus', 'kill', 'poor', 'people', 'aka', 'demon', 'accord', 'rich', 'preacher', 'die', 'economy', 'boom', 'accord', 'trump']" positive
"['agree', 'job', 'dissolve', 'll', 'make', 'unemployment', 'time', 'reinvest', 'economy', 'time', 'hop', 'hope']" negative
"['theme', 'week', 'auspol', 'ipa', 'push', 'economy', 'option', 'australia', 'move', 'forward', 'suggest', 'hard', 'save', 'people', 'die', 'abc', 'decides', 'jump', 'aboard', 'money', 'life', 'insider']" negative
"['stay', 'home', '3', 'month', 'country', 'slowly', 'carefully', 'restart', 'economy', 'ny', 'hotspot', 'insanity']" negative
"['box', 'require', 'economy', 'hibernate', '3', 'month', '1st', 'priority', 'health', 'support', 'population', 'worry', 'financial', 'matter', 'short', 'term', '3', '6', 'month']" positive
"['people', 'defy', 'govt', 'state', 'hell', 'hand', 'basket', 'afraid', 'dem', 'governor', 'hurt', 'economy', 'realdonaldtrump', 'vote', 'pres', 'safe']" negative
"['scott', 'bad', 'privacy', 'freedom', 'hand', 'hand', 'poll', 'maintain', 'privacy', 'reopen', 'economy', 'result', 'biased', 'privacy']" neutral
"['coronavirus', 'cuomo', 'urges', 'caution', 'reopen', 'state', 'economy', 'unknown', 'author', 'nyt']" negative
"['casual', 'economy', 'show', 'enormous', 'gap', 'australia', 'social', 'structure', 'real', 'unified', 'recovery', 'remain']" positive
"['extend', 'economy', '100', 'rekt']" negative
"['nancy', 'pelosi', 'congress', 'reopen', 'april', 'warns', 'trump', 'restart', 'economy', 'madness', 'hub', 'nancy', 'isn', 'queen', 'usa']" positive
"['implement', 'socialist', 'agenda', 'force', 'pandemic', 'loss', 'constitutional', 'destroy', 'economy', 'time']" negative
"['life', 'rule', 'endless', 'religous', 'tradition', 'make', 'feel', 'economy', 'grind', 'halt', 'people', 'die', 'important', 'fuck', 'church', 'frock', 'fish']" negative
"['obama', 'benghazi', '4', 'dead', 'pallet', 'cash', 'hundred', 'mill', 'trump', '20', '000', 'dead', 'close', '60', '100', '000', 'trillion', 'trillion', 'inject', 'economy', 'collapse', 'dow', 'unemploy', 'great', 'depression', 'gee', 'bad']" positive
"['people', 'die', 'amidst', 'pandemic', 'sector', 'suffer', 'waste', 'money', 'litigate', 'sell', 'alcohol', 'cotton', 'isn', 'kick', 'bc', 'sell', 'clothes', 'bmw', 'entirety', 'unstable', 'economy']" negative
['economy'] negative
"['cent', 'low', 'income', 'citizen', 'plow', 'back', 'economy', 'lot', 'pent', 'spending', 'low', 'income', 'citizen', 'unleash', 'good', 'small', 'business']" positive
"['incompetence', 'lead', '20', '000', 'death', 'economy', 'crash', 'big', 'blunder', 'modern', 'political', 'history']" positive
"['bomb', 'china', 'open', 'economy', 'destroy', 'leftist', 'scum', 'fast', 'shit']" neutral
"['love', 'game', 'wall', 'economy', 'wait', 'dignity', 'white', 'house', 'isn', 'win', 'yay']" positive
"['correct', 'tweet', 'early', '1', 'thing', 'trump', 'lose', 'election', 'economy', 'tank', 'couple', 'doctor', 'receive', 'phone', 'call', 'crisis', 'break']" neutral
"['block', 'respond', 'tweet', 'term', 'collateral', 'damage', 'people', 'die', 'disgusting', 'suppose', 'pro', 'life', 'people', 'open', 'economy', 'accept', 'collateral', 'damage']" negative
"['antibody', 'test', 'oc', 'figure', 'level', 'infection', 'immunity', 'county', 'confidence', 'restart', 'economy']" neutral
"['part', 'reason', 'south', 'africa', 'underdeveloped', 'skip', 'service', 'sector', 'finance', 'insurance', 'entertainment', 'real', 'estate', 'protected', 'industrial', 'economy']" positive
"['nyt', 'deep', 'dive', 'trump', 'failure', 'coronavirus', 'expert', 'warn', 'trump', 'early', 'slow', 'understand', 'risk', 'covid', '19', 'slow', 'act', 'focus', 'upbeat', 'message', 'protect', 'gain', 'economy', 'stock', 'market']" positive
"['speer', 'apologetic', 'treasurer', 'lie', 'strong', 'economy', 'prior', 'covid', '19', 'barely', 'audible', 'insider']" positive
"['dem', 'politician', 'feinstein', 'demand', 'small', 'business', 'stimulus', 'iran', 'usa', 'company', 'expose', 'treasonous', 'intention', 'destroy', 'america', 'economy', 'evil', 'evil', 'vote']" negative
['economy'] negative
"['people', 'lose', 'job', 'hurt', 'economy', 'fact', 'make', 'provision', 'ensure', 'people', 'lose', 'support', 'aren', 'lot', 'people', 'die', 'money', 'people', 'economy']" negative
"['david_speers', 'idea', 'impact', 'australian', 'economy', 'joshfrydenberg', 'uptick', 'unemployment', 'auspo']" negative
"['economy', 'south', 'east', 'side', 'manhattan', 'shatter', 'prep', 'antidepressant', 'incompatible']" negative
"['ve', 'read', 'plan', 'reopen', 'economy', 'scary', 'voxdotcom']" negative
"['congress', 'economic', 'vision', 'run', 'country', 'long', 'guy', 'idea', 'lead', 'economy', 'ofcourse', 'fail', 'miserably', 'experience', 'matter']" positive
"['sinckler', 'give', 'back', 'money', 'thief', 'economy']" negative
"['senatemajldr', 'mitch', 'fellow', 'kentuckian', 'celebrate', 'easter', '2020', 'church', 'govandybeshear', 'bully', 'continue', 'vote', 'long', 'trump', 'economy', 'country', 'back', 'open', 'voteredtosaveamerica', '2020']" positive
"['realize', 'socialism', 'capitalism', 'theory', 'time', 'capitalist', 'govts', 'fall', 'time', 'economy', 'collapse', 'capitalism', 'pretend', 'marx', 'end', 'wouldn', 'claim', 'adam', 'smith']" negative
"['time', 'ww11', 'oz', 'economy', 'grown', 'rapidly', 'high', 'level', 'net', 'migration', 'year', 'net', 'migration', 'significantly', 'negative', 'low', 'add', 'acceleration', 'population', 'age', 'oz', 'developed', 'country']" neutral
"['economy', 'close', 'government', 'totally', 'screw', 'didn', 'protect', 'senior', 'citizen', 'vulnerable', 'people', 'shut', 'complete', 'breakdown', 'logic']" neutral
"['totally', 'complicit', 'fraudulent', 'subversion', 'purposely', 'harm', 'worker', 'nation', 'economy', 'stooge', 'nihilistic', 'eugenicist', 'bill', 'gate', 'collusion', 'criminal']" negative
"['liberal', 'agenda', 'disregard', 'mobile', 'country', 'world', 'standard', 'living', 'afford', 'economy', 'travel', 'world', 'libs', 'shut', 'indefinitely', 'successful', 'china', 'win']" positive
"['experience', 'successfully', 'rebuild', 'economy', 'republican', 'mismanagement', 'obvious', 'risk', 'lead', 'disaster', 'joebiden', 'oversee', 'implementation', 'obama', 'stimulus', 'make', 'record', 'investment', 'job', 'launch', 'sustain', 'comeback', 'bush', 'crash']" positive
"['true', 'remember', 'handle', 'information', 'deal', 'open', 'economy', 'risk', 'demise', 'loved', 'decision', 'wrong', 'simple', 'answer']" negative
"['aren', 'buyback', 'good', 'economy', 'large', 'deploy', 'capital', 'back', 'market', 'capital', 'starve']" positive
"['stock', 'market', 'economy', 'trump', 'concern', 'people', 'die', 'starvation', 'depression']" negative
"['friend', 'talk', 'canada', 'comment', 'stand', 'shot', 'canada', 'economy', 'track', 'pm', 'busy', 'kiss', 'uns']" negative
"['balance', 'starve', 'death', 'vaccine', 'balance', 'family', 'lose', 'business', 'venezuela', 'happen', 'economy', 'continue', 'shut', 'country', 'survive', 'economy', 'shut', 'year']" negative
"['instacart', 'feature', 'make', 'easy', 'grocery', 'deliver', 'crisis', 'covid', '19', 'coronavirus', 'economy']" positive
"['ah', 'live', 'human', 'win', 'economy', 'checkmate']" positive
"['choose', 'trump', 'biden', 'leadership', 'pedophilia', 'boom', 'economy', 'socialism']" positive
"['government', 'wave', 'wand', 'ruin', 'economy']" negative
"['clearer', 'economy', 'move', 'people', 'lose', 'business', 'job', 'home', 'isolate', 'elderly', 'young']" neutral
"['fake', 'news', 'tweet', 'economy', 'soar', 'height', 'trump', 'surpass', 'obama', 'response', 'virus', 'strong', 'dem', 'governor', 'cuomo', 'late', 'respond', 'blame', 'fact', 'deal']" positive
"['gop', 'privatize', 'guise', 'small', 'government', 'big', 'economy', 'usps', 'face', 'hardship', 'due', 'increase', 'online', 'society', 'essential', 'service', 'light', 'prospect', 'vote', 'mail', 'gop']" negative
"['country', 'shutdown', 'economy', 'collapse', 'virus', 'coverup', 'wake', 'dude']" negative
"['agree', 'business', 'tank', 'live', 'matter', 'open', 'early', 'risk', 'group', 'ivory', 'tower', 'aunty', 'helen', 'economy', 'recover', 'dead', 'people']" negative
"['economy', 'great', 'hey', 'spanky', 'month', 'middle', 'income', 'worker', 'lay', 'economy', 'yank', 'good', 'economy']" positive
"['call', 'destroy', 'economy', 'make', 'trump', 'bad', 'dems', 'harp', 'election', 'day']" negative
"['mpaka', 'south', 'african', 'milk', 'tumis', 'live', 'economy']" negative
"['economy', 'word']" negative
"['mail', 'integral', 'economy', 'explanation']" positive
"['face', 'folks', 'matter', 'date', 'method', 'realdonaldtrump', 'decides', 'open', 'economy', 'democrat', 'enemy', 'american', 'people', 'fake', 'news', 'medium', 'bash', 'hell', 'trump', '7', 'day', 'week', '24', 'hour', 'day', 'till', 'wednesday', 'november', '4', '2020']" negative
"['personally', 'realdonaldtrump', 'dr', 'doom', 'hedge', 'leftist', 'attack', 'covid', '19', 'plan', 'pivot', 'open', 'economy', 'hold', 'left', 'fact', 'save', 'million', 'life', 'openamericanow']" negative
