"['stimuluschecks', 'stimuluspayment', 'economy', 'economicrecovery', 'democrat', 'propose', 'virus', 'aid', 'send', '2', '000', 'american', 'month', 'mailonline']" negative
"['short', 'term', 'spending', 'long', 'term', 'impact', 'economy', 'child', 'grandchild', 'inherit', 'burden', 'massive', 'debt']" negative
"['honestly', 'ammo', 'economy', 'mess', 'bring', 'back', 'icebreaker', 'finish', 'ruin']" negative
"['coronavirus', 'debunk', 'globalism', 'economic', 'nationalism', 'forward', 'll', 'fight', 'make', 'economy', 'strong', 'domestic', 'manufacturing', 'base', 'local', 'supply', 'chain', 'congress']" positive
"['manufacture', 'economy', 'piss', 'poor', 'shape', 'long', 'time', 'successfully', 'operate', '350', 'million', 'person', 'service', 'economy']" positive
"['yea', 'shut', 'economy', 'fly', 'season', 'mortality', 'rate', 'sweden', '0003', 'healthy', 'population', 'good', 'encourage', 'exercise', 'social', 'distancing']" positive
"['open', 'baby', 'time', 'economy', 'destroy', 'shill', 'democrat', 'lose', 'approval', 'rating', 'year']" neutral
"['solve', 'biology', 'economy', 'recover', 'wakeupamerica', 'money', 'dead', 'dumptrump', '2020', 'dumpthegop', '2020', 'betterbluethandead', '80', '032', 'americancitizens', 'vote', 'change', 'make', 'life', 'count', 'votethemallou']" positive
"['dr', 'fauci', 'dr', 'birx', 'trick', 'president', 'trump', 'shut', 'booming', 'economy', 'fake', 'model', 'imperial', 'college', 'president', 'trump', 'played']" neutral
"['governor', 'wreck', 'economy', 'state', 'wrongly', 'put', 'charge', 'expect', 'pay', 'idiocy']" negative
"['devise', 'strategy', 'reopen', 'workplace', 'large', 'economy', 'coronavirus', 'pandemic', 'plan', 'involve', 'core', 'process', 'rigorous', 'test', 'isolation', 'contact', 'trace', 'similar', 'adult', 'film', 'industry']" negative
"['rebuild', 'supply', 'line', 'support', 'primary', 'producer', 'feed', 'patriot', 'build', 'economy', 'mr', 'president', 'aussie', 'patriot', 'mozga']" positive
"['central', 'bank', 'issue', 'credit', 'unwilling', 'credit', 'fuel', 'economy', 'undergo', 'natural', 'contraction', 'bad', 'business', 'model', 'die', 'fight', 'reality', 'downward', 'spiral']" negative
"['70', '000', 'dead', '5', 'trillion', '3', 'year', 'deficit', 'close', '2', 'month', 'panic', 'money', 'great', 'economy']" neutral
"['actual', 'breadline', 'aths', 'disagree', 'strange', 'haven', 'big', 'divergence', 'real', 'economy', 'market', 'entire', 'life']" negative
"['impression', 'throw', 'temper', 'tantrum', 'balance', '2', 'side', 'tough', 'pandemic', 'open', 'economy', 'save', 'life', 'cure', 'shouldn', 'bad', 'virus', 'happen', 'easily']" positive
"['communist', 'traitor', 'globalist', 'politician', 'big', 'box', 'ceo', 'destroy', 'america', 'economy', 'starve', 'enslave', 'american', 'force', 'toxic', 'vaccine', 'aka', 'mark', 'beast', 'exchange', 'food', 'ship', 'foreign', 'country', 'china', 'wake', 'hell', 'people']" negative
"['60', 'million', 'people', '64', '000', 'infected', 'economy', 'shamble', 'aid', 'federal', 'government', 'economist', 'feel', 'simplify', 'educate', 'guess']" positive
"['potus', 'economy', 'run', 'time', 'lockdown', 'pass', 'senior', 'citizen']" negative
"['trump', 'walk', 'november', '200k', 'dead', 'crashed', 'economy', 'win', 'top', 'repubs', 'dead', 'november', 'bad', 'number', 'death', 'economy', 'hoover', '2', 'basically']" positive
"['nytopinion', 'make', 'point', 'giant', 'faux', 'economy', 'bottom', 'fell', 'fast', 'middle', 'class']" positive
"['ca', 'blueprint', 'tech', 'work', 'front', 'screen', '8', 'hour', 'day', 'office', 'awhile', 'buy', 'home', 'tech', 'em', 'make', 'sanctuary', 'servant', 'll', 'tech', 'hollywood', 'lowly', 'immigrant', 'servant', 'green', 'economy']" positive
"['stay', 'lockdown', '2030', 'exist', 'economy', 'worry', 'people', 'starve', 'death', 'arguing', 'die', 'kung', 'flu']" negative
"['flatten', 'curve', 'kind', 'control', 'love', 'control', 'tank', 'economy', 'trump', 'feel', 'bad', 'dream', 'lock', 'folk', 'throw', 'people', 'jail', 'work', 'nut']" positive
"['point', 'quarantine', 'stop', 'economy', 'hit', 'hard', 'disease', 'affect', 'poor', 'wealthy', 'people', 'miss']" neutral
"['logic', 'simply', 'incomprehensible', 'understand', 'economy', 'work', 'consumer', 'drive', 'economy', 'consumer', 'fund', 'buy', 'thing', 'buy', 'thing', 'economy', 'dip', 'recession', 'depression']" positive
"['july', 'event', 'sign', 'open', 'economy', 'sign', 'wait']" negative
"['2', 'safety', 'protocol', 'mask', 'social', 'distance', 'hand', 'wash', 'touch', 'face', 'protect', 'high', 'risk', 'population', 'reopen', 'economy']" positive
"['ve', 'show', 'pen', 'enact', 'trillion', 'dollar', 'wealth', '2people', '4a', 'pandemic', 'give', 'owe', 'reparation', 'bobby', 'rush', 'put', 'n2b', 'vote', '4the', 'past', '2months', 'economy', 'shot', 'money', '4people', 'ados', 'gtfooh']" negative
"['fresh', 'pasture', 'covid', '19', 'economy', 'supermarket', 'remote', 'working', 'tool']" positive
[] negative
"['taxation', 'work', 'smedian_network', 'medium', 'medium', 'blog', 'essay', 'news', 'politics', 'government', 'tax', 'economy', 'finance', 'business', 'austerity', 'uk', 'ukpolitics', 'socialism', 'capitalism', 'progressive', 'tory', 'conservative', 'labour', 'libdems', 'greenparty', 'corbyn']" positive
"['jobkeeper', 'jobseeker', 'government', 'canada', 'uk', 'pay', '1000', 'household', 'mid', 'april', 'ideological', 'poison', 'lnp', 'economy', 'tank', 'july', 'll', 'austerity', 'round', 'hard', 'early', 'households', 'insider', 'auspol']" negative
"['solve', 'biology', 'economy', 'recover', 'wakeupamerica', 'money', 'dead', 'dumptrump', '2020', 'dumpthegop', '2020', 'betterbluethandead', '80', '032', 'americancitizens', 'vote', 'change', 'make', 'life', 'count', 'votethemallou']" positive
[] negative
"['78k', 'flu', 'pneumonia', 'death', 'freedom', 'care', '35', 'million', 'american', 'lose', 'job', 'idiot', 'politician', 'unconstitutional', 'closure', 'economy', 'virus', '99', '9', 'survivable']" negative
"['ca', 'support', 'child', 'human', 'sex', 'trafficking', 'illegals', 'sanctuary', 'policy', 'record', 'homeless', 'poverty', 'drug', 'cartel', 'free', 'needle', 'injection', 'sit', 'human', 'shit', 'street', 'solve', 'probs', 'deficit', '5th', 'large', 'global', 'economy', 'ain', 'support', 'red', 'state']" positive
"['dipanja', '9328750', '7', 'pmoindia', 'time', 'rebuild', 'economy', 'strong', 'plan', 'open', 'sector', '18', 'onwards', 'maintain', 'social', 'distance', 'country', 'india', '130', 'cr', 'people', 'absolute', 'lockdown', 'myth', 'indefinite', 'period']" positive
"['god', 'humiliate', 'america', 'masonic', 'intelligence', 'build', 'economy']" neutral
"['easy', 'politician', 'national', 'cabinet', 'offer', 'advice', 'demand', 'clear', 'direction', 'real', 'world', 'state', 'control', 'emergence', 'people', 'economy', 'covid', '19']" positive
"['interesting', 'give', 'good', 'boost', 'industry', 'economy']" positive
"['american', 'economy', 'implode', 'america', 'umairh']" negative
"['democrat', 'enemy', 'usa', 'economic', 'prosperity', 'fail', 'usa', 'economy', 'back', 'vengeance']" neutral
"['essential', 'crisis', 'protect', 'family', 'cash', 'circulating', 'economy']" positive
"['republican', 'balance', 'promote', 'economy', 'expendable', 'worker', 'fortworth']" positive
"['honestly', 'economy', 'doesn', 'open', 'strong', 'measure', 'place']" positive
"['economy', 'sustainable', 'life', 'people', 'die', 'day', 'preventable', 'treatable', 'disease', 'starvation', 'nation', 'bad', 'economy', 'choose']" negative
"['lengthy', 'insightful', 'pandemic', 'depress', 'economy', 'public', 'health', 'intervention', 'evidence', '1918', 'flu']" neutral
"['move', 'crash', 'oil', 'economy']" negative
"['ret', 'zumas', 'baby', 'clue', 'concept', 'thing', 'zuma', 'brought', 'economy', 'zondo', 'commission', 'avoid', 'dumb', 'son', 'win', 'find', 'medication', 'stupidity', 'world']" positive
"['terrify', 'economy', 'reopen', 'roadmap', 'choose', 'adventure', 'll', 'alive']" negative
"['nirmala', 'ji', 'amendment', 'constitution', 'remove', 'state', 'chief', 'minister', 'post', 'pm', 'busy', 'praise', 'prime', 'minister', 'indian', 'understand', 'modiji', 'focus', 'indian', 'economy', 'incindia']" positive
"['trump', 'shift', 'focus', 'economy', 'solve', 'virus', 'problem', 'hard', 'trump', 'patience', 'intelligence', 'attention', 'span', 'fortitude', 'hard', 'work', 'require', 'potus', 'trumpliesamericansdie']" positive
"['dem', 'plan', '1', 'destroy', 'live', '2', 'destroy', 'economy', '3', 'destroy', 'freedom', 'bingo', 'success']" positive
"['dems', 'hammer', 'gop', 'sacrifice', 'people', 'reopen', 'economy']" negative
"['realdonaldtrump', 'hell', 'attorney', 'general', 'barr', 'stop', 'tyrannical', 'governor', 'country', 'break', 'constitution', 'lockdown', 'citizen', 'sick', 'shb', 'quarantine', 'vulnerable', 'care', 'economy', 'shb', 'shutdown']" negative
"['sound', 'idea', 'everyday', 'people', 'money', 'stimulate', 'economy', 'pay', 'bill', 'hawley', 'plan', 'put', 'money', 'business', 'hand', 'doesn', 'short', 'term', 'mcconnell', 'doesn', 'american']" positive
"['front', 'page', 'age', 'hospital', 'cope', 'economy', 'live', 'medium', 'drive']" negative
"['resource', 'put', '7500', 'ventilator', 'cure', 'lonely', 'death', 'economy', 'back', 'track', 'stay', 'safe', 'folk']" positive
"['lose', 'hour', 'fraction', 'decline', 'felt', 'employee', 'temporarily', 'shutter', 'business', 'highlight', 'challenge', 'open', 'economy', 'childcare', 'remain', 'closed', 'test', 'continue', 'run', 'low', 'capacity']" negative
"['india', 'bad', 'economy', '42', 'year', 'coincidence', 'pm', 'modi', 'fascist', 'bjp', 'party', 'brainchild', 'wing', 'paramilitary', 'idolizing', 'nazism', 'fuel', 'hatred', 'muslim', 'extreme', 'level', 'planneddistraction']" negative
"['tax', 'redistribution', 'socialism', 'didn', 'risk', 'life', 'pay', 'people', 'sit', 'rump', 'open', 'country', 'business', 'thrive', 'economy', 'business', 'owner', 'pay', 'high', 'wage', 'skilled', 'worker', 'win', 'win']" positive
"['american', 'infect', '1', '34', 'million', 'american', 'death', '79', '630', 'unemployed', 'american', '30', 'million', '25', 'unemployed', 'rate', 'bad', 'economy', 'america', 'history', 'trumpliesamericansdie']" negative
"['properly', 'upset', 'si', 'luv', 'plenty', 'understand', 'gig', 'economy', 'mess', 'mess', 'affect', 'loool']" negative
"['sceptical', 'council', 'foreign', 'relation', 'involve', 'organised', 'narrative', 'bill', 'gate', 'fauci', 'hysteria', 'stink', 'idea', 'time', 'shut', 'global', 'economy']" negative
"['funny', 'happen', 'world', 'pandemic', 'cripple', 'suffer', 'continue', 'recover', '2', '5', 'yr', 'influence', 'gonna', 'bet', 'doesn', 'science', 'economy']" negative
"['mask', 'talk', 'reason', 'social', 'distancing', 'mask', 'country', 'open', 'msm', 'democrat', 'open', 'continue', 'hurt', 'economy', 'brain', 'people']" neutral
"['wsj', 'tradeoff', 'isn', 'life', 'livelihood', 'protect', 'deploy', 'personal', 'protection', 'equipment', 'increase', 'test', 'build', 'capability', 'handle', 'surge', 'isolate', 'vulnerable', 'heaven', 'sake', 'reopen', 'economy', 'consign', 'million', 'life', 'poverty']" positive
"['honey', 'absolutely', 'choose', 'economy', 'life', 'benefit']" positive
"['time', 'economy', 'back', 'open', 'weigh', 'permanent', 'destruction', 'economy', 'deaths', 'virus', 'loss', 'job', 'hunger', 'suicide', 'drug', 'alcohol', 'addiction', 'deadly', 'professional', 'death', 'area', '75k', 'medium', 'doom', 'gloom']" negative
[] negative
"['catch', 'feeling', 'economy', 'ei']" negative
"['71', 'american', 'real', 'economic', 'breakdown', 'economy', 'people', 'political', 'persuasion', 'live', 'squalor', 'starve', 'decade', 'china', 'russia', 'iran', 'invade', 'crazy', 'speak', 'experience']" negative
"['business', 'industry', 'entirety', 'industry', 'food', 'protect', 'economy', 'citizen', 'free', 'market', 'isn', 'dictate', 'global', 'pandemic']" positive
"['pray', 'isn', 'head', 'roll', 'westminster', 'screw', 'economy', 'defy', 'data', 'inflate', 'toll', 'proven', 'wrong', 'imbecilic', 'neil_ferguson', 'model', 'ray', 'charles', 'map', 'reading', 'expect', 'pay']" negative
"['post', 'coronavirus', 'economy', 'roar', 'back', 'lesson', '1918', 'pandemic', 'roari']" negative
"['grandma', 'economy', 'open', 'thankfully', 'part']" negative
"['china', 'hurt', 'chinese', 'people', 'american', 'trump', 'good', 'business', 'company', 'seas', 'outsource', 'manufacturing', 'mandate', 'good', 'pay', 'employ', 'slave', 'labor', 'good', 'option', 'economy', 'boost']" positive
"['covid', 'number', 'skyrocket', 'billionaire', 'doesn', 'economy', '96', 'america']" negative
"['remember', 'economy', 'snitch', 'rich']" positive
"['smoulder', 'ash', 'boom', 'economy', 'inherit', '100', '000', 'fellow', 'citizen', 'dead', 'rally', 'play', 'golf', 'yeah', 'didn']" positive
"['notice', 'scot', 'morrison', 'plan', 'reopen', 'economy', 'colour', 'coded', 'justsaying', 'sportsrorts', 'insider']" negative
"['land', 'enslave', 'torture', 'day', 'continue', 'subtly', 'tellbus', 'economy', 'give', 'fair', 'chance', 'motger', 'child', 'fight', 'fire', 'fire']" neutral
"['sad', 'show', 'economy', 'open', 'finally']" negative
"['year', 'decimate', 'economy', 'ummm', 'protect', 'vulnerable', 'young', 'healthy', 'economy', 'back', 'track', 'hear', 'vaccine', 'develop', 'hydroxy', 'zinc', 'pack', 'heavy', 'o2', 'talk', 'med', 'folk']" positive
"['mr', 'kenny', 'opportunity', 'fed', 'invest', 'trans', 'mountain', 'profit', 'diversify', 'economy']" negative
"['surprise', 'lot', 'people', 'aren', 'singapore', 'economy', 'shutdown', 'late', 'april', '7', 'lockdown', 'community', 'transmission', 'rise', 'progressively', 'stringent', 'measure', 'put', 'place']" negative
"['usa', 'open', 'sanity', 'economy', 'people', 'smart', 'make', 'decision', 'politician', 'lock']" positive
"['trump', 'didn', 'demand', 'red', 'state', 'open', 'suppress', 'covid', 'number', 'nuts', 'recommendation', 'task', 'force', 'trump', 'desperate', 'open', 'economy']" positive
"['trudeau', 'task', 'convince', 'voter', 'catastrophic', 'job', 'loss', 'result', 'pandemic', 'mis', 'management', 'growth', 'economy', 'previous', '1', '4', 'rail', 'blockade', 'consequence', 'prior', 'public', 'health', 'crisis']" negative
"['smart', 'alternatively', 'peter', 'strzok', 'lisa', 'page', 'andy', 'mccabe']" positive
"['yeah', 've', 'hear', 'gop', 'normalization', 'expendability', 'people', 'sacrifice', 'life', 'economy', 'stock', 'portfolio', 'pretend', 'pro', 'life', 'party']" neutral
"['wake', 'give', 'money', 'people', 'bring', 'economy', 'back', 'life', 'people', 'work', 'start', 'pay', 'income', 'tax', 'state', 'state', 'receive', 'money', 'silly', '2', '000', 'month', 'nonsense', 'state', 'break']" neutral
"['live', 'chat', 'worry', 'global', 'warming', 'attention', 'anymore', 'shut', 'economy', 'doesn', 'scream']" negative
"['support', 'local', 'business', 'grow', 'economy', 'shoe', 'repair']" positive
"['34', 'unreachable', 'benchmark', 'gwb', 'final', 'gallup', 'approval', 'rating', 'war', 'rag', 'global', 'economy', 'freefall']" neutral
"['stock', 'market', 'doesn', 'care', 'economy', 'people', 'die', 'hundred', 'day', 'unemployment', 'soar', 'economy', 'tank', 'stock', 'market', 'trump', 'wh', 'agenda']" negative
"['true', '1918', 'agrarian', 'manufacturing', 'base', 'economy', '38', 'production', 'tie', 'war', 'economy', 'unprecedented', 'medium', 'blackout', 'influenza', 'reporting', 'compare', 'leave', 'lot', 'context']" negative
"['fuck', 'bad', 'bad', 'realize', 'people', 'win', 'willingly', 'infected', 'possibly', 'die', 'revive', 'economy']" positive
[] negative
"['visit', 'road', 'lead', 'bihar', 'concentrate', 'economy', 'fm', 'india', 'pro', 'pm', 'pudi']" positive
"['open', 'illinois', 'economy', 'family', 'back', 'work', 'fee', 'child', 'pay', 'mortgage']" positive
"['call', 'question', 'concept', 'disability', 'people', 'ideological', 'framework', 'disability', 'specific', 'society', 'form', 'political', 'economy', 'universal']" negative
"['read', 'share', 'op', 'ed', 'millennials', 'dupe', '40', '40', 'read', 'survival', 'future', 'love', 'write', 'expose', 'trump', 'push', 'reopen', 'economy', '0']" positive
"['imagine', 'people', 'react', 'zombie', 'gotta', 'economy', 'run', 'hide', 'bite', 'zombie', 'hoax']" negative
"['fun', 'tho', 'math', 'micro', 'economy', 'wtf', 'fail']" positive
"['hard', 'man', 'day', 'make', 'hard', 'lmfao', 'covid', 'destroy', 'economy', 'protect', 'public', 'safety', 'ruin', 'company', 'tesla', 'stock', 'continue', 'plummet', 'run', 'mouth', 'twitter', 'dude', 'concern', 'tesla', 'stop', 'tweeting']" negative
"['kill', 'economy', 'run', 'doesn', 'care', 'economy', 'run', 'll', 'brag']" negative
"['apparently', 'understand', '2', 'obvious', 'thing', '1', 'trump', 'charge', '2', 'cali', '1', 'economy', 'dipshit']" neutral
"['yeah', 'economy', 'totally', 'unbalanced', 'grind', 'week', 'mind', 'grind', 'ymmv', 'twitch', 'stream', 'pretty', 'interesting']" positive
"['shopping', 'problem', 'simply', 'stimulate', 'economy']" neutral
