"Trump is shifting the focus to the economy because actually solving the virus problem in the US is very hard to do and Trump does not have the patience intelligence attention span and fortitude to do the hard work that is required to be the POTUS TrumpLiesAmericansDie" positive
"DEM PLAN 1 Destroy lives 2 Destroy economy 3 Destroy freedom BINGO SUCCESS" positive
"Dems need to hammer this GOP is willing to sacrifice older people to reopen the economy" negative
"realDonaldTrump When the hell is our Attorney General Barr going to STOP the tyrannical Governors across our Country They are breaking our Constitution They don t have the right to lockdown citizens Sick shb quarantined vulnerable taken care of Economy never shb shutdown" negative
"It s a sound idea Everyday people can use the money to stimulate the economy as well as pay bills Hawley s plan just puts money into business s hands which doesn t help in the short term McConnell doesn t want to anything for Americans at all" positive
"Front page Age says it all hospitals can now cope so economy before lives The media are driving this" negative
"Well we now have the resources to put 7500 of us on ventilators and without a cure they will use it in the loneliest of deaths but the economy will be back on track Stay safe folks" positive
"So far these lost hours are a fraction of the declines felt among employees of temporarily shuttered businesses That said they highlight the challenges to re opening the economy if childcare remains closed and testing continues to run at low capacity" negative
"Meanwhile India Has The Worst Economy In 42 Years Is it a coincidence that PM Modi and his fascist BJP party the brainchild of the RSS a right wing paramilitary idolizing Nazism has been fueling hatred towards Muslims at extreme levels I THINK NOT PlannedDistraction" negative
"Tax redistribution is socialism Didn t risk my life to pay people to sit on their rump Open this country up for business A thriving economy means business owners have to pay higher wages for skilled workers A win win" positive
"Americans infected 1 34 MILLION American deaths 79 630 Unemployed Americans 30 MILLION 25 Unemployed rate Worst economy in America s history TrumpLiesAmericansDie" negative
"I was properly upset like sis we luv you plenty and we understand the gig economy is a mess but that mess is not affecting you at ALL looool" negative
