"['notice', 'severe', 'sudden', 'change', 'country', 'world', 'term', 'world', 'economy', 'oil', 'energy', 'material', 'wrong', 'll', 'late']" negative
"['dems', 'hate', 'trump', 'china', 'hate', 'trump', 'dems', 'china', 'obama', 'clinton', 'release', 'corona', 'impeach', 'fail', 'biden', 'camera', 'narrative', 'change', 'kill', 'market', 'economy', 'djt', 'strong', 'pt', 'medium', 'panic', 'frenzy', 'djt', 'fault']" negative
"['wife', 'discuss', 'happen', '18', '19k', 'dow', 'easy', 'economy', 'halt']" positive
"['conclusion', 'morrison', 'government', 'morrisoncrimeminister', 'satisfied', 'lose', 'lot', 'people', 'aid', 'economy', 'greghuntmp', 'scottmorrisonmp']" neutral
"['office', 'superintendent', 'financial', 'institution', 'lower', 'domestic', 'stability', 'buffer', 'requirement', 'big', 'bank', '1', '25', 'increase', 'lending', 'capacity', 'canada', 'large', 'bank', '300b', 'support', 'supply', 'credit', 'economy']" positive
"['people', 'develope', 'sense', 'purpose', 'gig', 'uber', 'economy', 'firesidechat']" negative
"['ve', 'reform', 'economy', 'make', 'capitalistic', 've', 'generate', 'wealth', 'authority', 'follow', 'communist', 'ideology', 'economy', 'follow', 'capitalism']" positive
"['indonesia', 'economy', 'nation']" negative
"['thousand', 'time', 'dems', 'good', 'crisis', 'waste', 'candidate', 'argue', 'trump', 'phenomenal', 'economy', 'good', 'create', 'panic', 'wipe', 'economy', 'dems', 'care', 'people', 'wh', 'power']" positive
"['socialist', 'economy', 'wouldn', 'stock']" negative
"['economy', 'bad']" negative
"['wrap', 'day', 'config', 'access', 'physical', 'desktop', 'vmware', 'horizon', 'solve', 'tech', 'problem', 'customer', 'great', 'time', 'remote', 'work', 'people', 'employed', 'economy', 'move', 'possibly', 'save', 'life', 'purpose']" positive
"['american', 'stock', 'economy', 'good', 'obama', 'year']" positive
"['time', 'history', 'economy', 'depend']" negative
"['ian', 'fine', 'word', 'decisive', 'world', 'war', 'type', 'action', 'kill', 'virus', 'dispel', 'terror', 'felt', 'million', 'worker', 'family', 'close', 'economy', 'month', 'price', 'worth', 'pay', 'free', 'fear']" positive
"['china', 'destroy', 'economy', 'wouldn', 'surprised', 'china', 'purposely', 'send', 'people', 'southern', 'border', 'spread', 'virus', 'possibly', 'canada']" neutral
"['watch', 'friday', 'drum', 'cmo', 'advice', 'step', 'expert', 'give', 'government', 'record', '12', 'month', 'protect', 'economy', 'people']" positive
"['divorce', 'spike', 'economy', 'improve', 'pent', 'demand', 'couple', 'live', 'separately']" positive
"['understand', 'respect', 'position', 'make', 'point', 'live', 'normal', 'life', 'make', 'regular', 'purchase', 'small', 'business', 'suffer', 'dramatically', 'survive', 'cautious', 'stir', 'economy']" neutral
"['hope', 'happy', 'james', 'scare', 'dramatically', 'reduce', 'world', 'co2', 'emission', 'measure', 'prolong', 'long', 'damage', 'world', 'economy', 'long', 'lasting']" neutral
"['happen', 'price', 'reflect', 'condition', 'socialist', 'economy', 'government', 'good', 'freezes', 'price', 'price', 'make', 'people', 'hoard', 'shortage', 'ensue']" neutral
"['bc', 'economy']" negative
['economy'] negative
"['difference', 'socialist', 'economy', 'house', 'empty', 'shelf', 'empty', 'shelf', 'people', 'garage', 'basement', 'full', 'shelf', 'restock']" negative
"['vehicle', 'manufacturer', 'increase', 'fuel', 'mileage', 'fuel', 'economy', 'theory', 'test']" negative
"['good', 'day', 'sell', 'high', 'quality', 'make', 'nigeria', 'shoe', 'male', '5k', 'female', '4500', 'grow', 'economy', 'buy', 'make', 'nigeria', 'good', 'delivery', 'nationwide', 'charge', 'apply', 'retweet', 'thread', 'ehu']" positive
"['nah', 'guy', 'love', 'black', 'forest', 'wall', '20', 'minute', 'meticulously', 'build', 'economy', 'dickhead']" positive
"['agree', '08', 'didn', 'resonate', 'politically', 'time', 'core', 'state', 'act', 'quickly', 'global', 'economy', 'pretty', 'recover', '2011', 'bandaid', 'structural', 'solution', 'today', 'expose', 'hollow', 'state', 'capacity']" positive
"['meantime', 'economy', 'hurtle', 'abyss', 'pray', 'end', 'life', 'cancel']" negative
"['gotta', 'economy', 'guess']" negative
"['fuckin', 'virus', 'reset', 'world', 'economy', 'nwo', '2030']" negative
"['lack', 'test', 'bad', 'handling', 'kill', 'thousand', 'ten', 'thousand', 'hospital', 'overwhelm', 'fuck', 'hospital', 'economy', 'threat', 'high']" negative
"['finally', 'prove', 'market', 'economy', 'christ']" positive
"['hurt', 'world', 'economy']" negative
"['potentially', 'virus', 'nz', 'unchecked', 'screw', 'economy', 'life', 'tough', 'call', 'glad', 'didn', 'make']" positive
"['coronavirus', 'war', 'scenario', 'uk', 'govt', 'emerge', 'ash', 'strong', 'economy', 'rival', 'expense', 'life', 'lose', 'italy', 'spain', 'lose', 'people', 'economy', 'ruin', 'economic', 'chaos', 'result', 'life', 'lose', 'line']" negative
"['mar', '10', 'letter', 'number', 'option', 'financially', 'support', 'albertans', 'explore', 'financial', 'support', 'worker', 'employ', 'lay', 'give', 'reduced', 'hour', 'due', 'slowdown', 'work', 'gig', 'economy', 'ableg']" positive
"['lead', 'rest', 'world', 'free', 'market', 'responsible', 'diligent', 'citizen', 'big', 'govt', 'meddle', 'society', 'industry', 'economy', 'threaten', 'ability', 'remain', 'world', 'successful', 'foolish', 'socialism', 'death', 'sentence']" positive
"['big', 'lesson', 'economy', 'tough', 'big', 'company', 'care', 'employee', 'bait', 'donut', 'free', 'coffee', 'happy', 'hour', 'create', 'culture', 'act', 'care', 'll', 'fire', 'fast', 'hire', 'money', 'stop', 'number']" positive
"['postpone', 'olympics', 'good', 'japan', 'economy', 'coronavirus', 'covid', '19', 'epidemia']" positive
"['realize', 'close', 'job', 'shut', 'economy', 'stop', 'flow', 'money', 'buy', 'hand', 'power', 'government', 'insane']" negative
"['recession', 'barely', 'start', 'painful', 'people', 'scream', 'solution', 'government', 'solution', 'world', 'order', 'world', 'government', 'problem', 'virus', 'reaction', 'panic', 'shutdown', 'global', 'economy', 'solution', 'nwo']" negative
"['safe', 'economy', 'reverse']" positive
"['yeah', 'economy', 'kinda']" negative
"['manage', 'sick', 'leave', 'extra', 'week', 'school', '2', 'week', 'subsequently', 'expose', 'series', 'isolation', 'people', 'pay', 'economy', 'handle']" negative
"['share', 'information', 'job', 'outlook', 'economy', 'shame']" negative
"['churchill', 'tory', 'vote', 'formation', 'nh', '21', 'time', 'act', 'pass', 'include', 'reading', 'churchill', 'nh', 'step', 'turn', 'britain', 'national', 'socialist', 'economy', 'compare', 'nh', 'nazism', '1946']" negative
"['people', 'eat', 'lidl', 'bakery', 'corona', 'economy']" negative
"['democrat', 'hope', 'economy', 'crash', 'crash', 'virus', 'slow', 'united', 'state', 'roar', 'ahead', 'rest', 'world', 'fast', 'reason', 'trump', 'trump', 'realdonaldtrump', 'trump', '2020']" positive
"['hourly', 'employee', 'service', 'industry', 'hour', 'cut', 'due', 'pandemic', 'effect', 'economy', 'lot', 'people', 'dramatically', 'reduce', 'income', 'necessarily', 'lay', 'unemployment', 'insurance', 'firesidechat']" negative
"['freelancer', 'people', 'gig', 'economy', 'contract', 'worker', 'people', 'multiple', 'part', 'time', 'job', 'rent', 'bill', 'expense', 'folk', 'saving', 'benefit']" positive
"['news', 'report', 'sufficient', 'economy', 'unemployment', 'inflation', 'malnourishment', 'secularism', 'dissent', 'whattsapp', 'thing', 'grownupalready']" positive
"['swami', 'ji', 'namskar', 'om', '1', 'focus', 'bargarh', 'dist', 'pachim', 'odisha', '2', 'discuss', 'rebirth', 'economy', 'create', 'pieceful', 'environment']" negative
"['coronavirus', 'disease', 'attack', 'people', 'economy', 'hospital', 'full', 'backlash', 'excessive', 'price', 'money', 'treat', 'virus']" negative
"['easy', 'deal', 'economy', 'guess', 'gfc']" positive
"['people', 'cash', 'hand', 'decide', 'make', 'payment', 'buy', 'essential', 'pandemic', 'scale', 'affect', 'entirety', 'economy', 'debt', 'obligation', 'invisible', 'hand', 'easily', 'roll', 'economic', 'activity', 'length', 'time', 'heal', 'save', 'people']" neutral
"['3', 'bill', 'provide', 'economic', 'stimulus', '1', 'effect', '2', 'pass', 'congress', '3', 'focus', 'business', 'hurt', 'economic', 'stimulus', 'prevent', 'social', 'distancing', 'hurt', 'economy']" negative
"['true', 'panic', 'shut', 'virus', 'economy', 'shutdown', 'death', 'economic', 'ruin', 'virus']" negative
"['wow', 'unbelievably', 'crass', 'stupid', 'discipline', 'msft', 'downgrade', 'economy', 'heart', 'bleeds']" positive
"['pattern', 'clear', 'gop', 'president', 'screw', 'economy', 'democrat', 'president', 'fix']" positive
"['strong', 'local', 'accent', 'struggle', 'grim', 'bleak', 'portrayal', 'modern', 'slavery', 'gig', 'economy', 'present', 'crisis', 'statutory', 'pay', 'protection', 'folk', 'scratch', 'living', 'face', 'complete', 'ruin']" positive
"['george', 'soros', 'speech', 'jan', '2020', 'davos', 'president', 'trump', 'economic', 'team', 'overheat', 'economy', 'overheated', 'economy', 'boil', 'long', 'happen', 'close', 'election', 'assure', 'election']" positive
"['wait', 'economy', 'crash', 'crash', 'virus']" negative
"['gonna', 'bumpy', 'ride', 'drive', 'wet', 'paper', 'bag', 'drive', 'economy']" negative
"['economy', 'fall', 'year', 'bloody', 'arrogant']" negative
"['amen', 'limit', 'damage', 'economy', 'avoid', 'community', 'spread']" negative
"['economy', 'suffer', 'suck']" negative
"['planned', 'economy', 'style', 'government', 'implement', 'sort', 'ration', 'leave', 'free', 'market', 'panic', 'buying']" neutral
"['economy', 'friend', 'jeff', 'bezzo']" negative
"['medium', 'tank', 'economy']" negative
"['end', 'result', 'people', 'spend', 'money', 'earn', 'capitalist', 'system', 'good', 'socialist', 'economy', 'starting', 'point']" positive
"['happy', 'pi', 'day', 'tire', 'working', 'middle', 'class', 'family', 'leave', 'circumference', 'economy', 'big', 'piece', 'pi', 'government', 'current', 'leader', 'radian', 'work', 'join', 'piday', '2020']" positive
"['country', 'europe', 'isn', 'lock', 'ukgoverment', 'people', 'die', 'borisjohnson', 'common', 'sense', 'fuck', 'economy', 'protect', 'people', 'herdimmunityismurder']" negative
"['lol', 'response', 'comical', 'kellyo', 'trump', 'touch', 'microphone', 'yesterday', 'quesion', 'good', 'thing', 'orange', 'question', 'actual', 'journalist', 'travel', 'economy', 'feed']" positive
"['concern', 'air', 'fly', 'economy', 'reserve', 'ecology', 'escape', 'nightmare', 'deluge', 'world', 'flow', 'ain', 'easy', 'lonely']" neutral
"['priority', 'vulnerable', 'senior', 'living', 'facility', 'senior', 'center', 'gig', 'economy', 'folk', 'uber', 'driver']" negative
"['tomorrow', 'economy']" negative
"['interesting', 'agree', 'marathon', 'economic', 'panic', 'bad', 'disease', 'economy', 'practice', 'hyper', 'vigilance', 'protect', 'risk', 'life', 'continue', 'persevere', 'perish']" positive
"['ultimate', 'tragedy', 'failure', 'economy', 'impact', 'public', 'health', 'poverty', 'induces', 'poor', 'health']" negative
"['germany', 'world', 'renowned', 'economic', 'powerhouse', 'famous', 'high', 'production', 'standard', 'engineering', 'conservative', 'assume', 'country', 'terrible', 'economy', 'absolutely', 'world']" positive
"['gov', 'act', 'mitigate', 'corona', 'hurt', 'muh', 'economy', 'post', 'meme', 'people', 'wash', 'hand', 'eat', 'shit', 'won', 'pandemic', 'economy', 'remain', 'unaffected']" positive
"['socialist', 'economy', 'shelf', 'bare', 'tomorrow', 'day', 'capitalism', 'restock', 'morning']" negative
"['coronavirus', 'economy', 'tutorial']" negative
"['hope', 'pandemic', 'open', 'government', 'eye', 'fact', 'food', 'security', 'change', 'main', 'industry', 'tourism', 'economy', 'crash', 'moment']" negative
"['socialism', 'system', 'government', 'tie', 'economy', 'bootlick', 'capitalism', 'lol', 'guy']" positive
"['politician', 'idiot', 'closed', 'border', 'travel', 'ban', 'harm', 'good', 'stop', 'info', 'share', 'medical', 'supply', 'chain', 'hurt', 'economy']" negative
"['democrat', 'bring', 'intentionally', 'tank', 'economy', 'make', 'tr', 'mp', 'bad']" negative
"['liar', 'obama', 'credit', 'economy']" negative
"['prob', 'precisely', 'govt', 'reluctant', 'implement', 'lock', 'bear', 'hit', 'economy', '2', 'understand', 'exponential', 'increase', 'infection', 'continue', 'hit', 'economy', 'bad']" negative
"['miss', 'economy', 'important', 'gasprice']" neutral
"['big', 'plan', 'close', 'inside', 'people', 'protect', 'worthless', 'piece', 'shit', 'make', 'economy', 'work', 'intelligent', 'angry', 'coronavirus', 'coronavirusuk', 'covidー', '19', 'covid', '19']" positive
"['plan', 'spokesperson', 'bad', 'argument', '1', 'child', 'stay', 'home', 'parent', 'stay', 'home', 'bad', 'economy', 'high', 'school', 'kid', 'stay', 'home', 'adult', 'work', 'home', '1', '2']" positive
"['nigel_farage', 'hear', 'groan', 'noise', 'eec', 'crash', 'italian', 'economy', 'collapse']" negative
"['govt', 'plan', 'virus', 'rip', 'rid', 'economy', 'sick']" negative
"['economy', 'crisis', 'weren', 'happen', 'erase', 'student', 'loan', 'debt', 'pay', 'percentage', 'back', 'parent', 'student', 'pay', 'pocket', 'opinion', 'opinion', 'folk', 'attack']" negative
"['obama', 'blame', 'busch', 'stub', 'toe', 'credit', 'today', 'great', 'economy', 'trump', 'fix', 'thing', 'obuma', 'break']" positive
"['year', 'austerity', 'windrush', 'deportation', 'cut', 'police', 'run', 'nh', 'harm', 'economy', 'brexit', 'foreseen', 'johnson', 'approach', 'covidー', '19', 'harm', 'kill', 'people', 'boristhebutcher']" negative
"['win', 'call', 'cheat', 'read', 'steal', 'generation', 'good', 'history', 'review', 'explaining', 'cheat', 'contribute', 'economy', 'jelouse', 'work', 'hard', 'good', 'life']" positive
"['gotta', 'bolster', 'economy']" positive
"['ive', 'year', 'riverfront', 'area', 'property', 'restoration', 'turn', 'downtown', 'economy', 'empty', 'lawrence', 'bros', 'national', 'stuff', 'care', 'gettin', 'time']" negative
"['panic', 'complacency', 'panic', 'people', 'finally', 'good', 'thing', 'panic', 'panic', 'late', 'long', 'term', 'damage', 'economy']" negative
"['tbh', 'ubi', 'mainstream', 'quick', 'strong', 'understanding', 'economy', 'work', 'study', 'trail', 'ubi', 'test']" positive
"['bankofcanada', 'article', 'outline', 'stress', 'economy', 'financial', 'sector', 'reduce', 'risk', '2008', 'cdnecon']" negative
"['glad', 'mcuban', 'local', 'economy']" positive
"['opinion', 'left', 'prior', 'existence', 'virus', 'put', 'couple', 'mutation', 'make', 'strong', 'send', 'world', 'purpose', 'damage', 'world', 'economy', 'usa', 'bc', 'donald', 'strong', 'reason', 'elected']" positive
"['discuss', 'moment', 'week', 'hit', 'business', 'economy', 'bad', '2008', '9']" negative
"['2014', '2019', 'economy', 'nyungsep', 'hingga', 'harus', 'exploit', 'bumn', '2020', '2024', 'jokowinomics', 'tumbang', 'apalagi', 'skrg', 'ditambah', 'corona', 'virus', 'covid', '19', 'kebo', '2', 'siap', '2', 'sumbangkan', 'kolor']" negative
"['dan', 'response', 'opportunity', 'due', 'digital', 'economy', 'opinion', 'relate', 'back', 'drive', 'employer']" negative
"['understand', 'driver', 'people', 'stay', 'home', 'work', 'economy', 'health', 'concern']" positive
"['compare', 'temporary', 'shortage', 'socialist', 'economy', 'shortage', 'chronic', 'time']" negative
"['company', 'leverage', 'obama', 'care', 'give', 'good', 'coverage', 'cost', 'blame', 'accept', 'work', 'shitty', 'company', 'economy', 'add', 'hundred', 'thousand', 'job', 'month']" positive
"['lot', 'idiots', 'effective', 'socialism', 'allocate', 'resource', 'properly', 'improve', 'quality', 'life', 'people', 'face', 'true', 'poverty', 'barrier', 'entry', 'economy', 'government', 'subsidize', 'hedonism', 'rock', 'boat', 'hard']" positive
"['finally', 'choice', 'conflict', 'protect', 'health', 'protect', 'economy', 'correlation', 'health', 'economy', 'essentially', 'perfect', 'economy', 'suffers', 'health', 'people', 'die', 'covid', '19', 'issue']" neutral
"['bring', 'economic', 'stimulus', 'package', 'cut', 'interest', 'rate', 'die', 'economy', 'run', 'global', 'recession', 'world', 'country', 'red']" neutral
"['cancel', 'entertainment', 'sport', 'league', 'event', 'concert', 'comedy', 'show', 'temporarily', 'tank', 'economy', 'make', 'trump', 'bad', '8', 'month', 'election', 'isn', 'doubt', 'mind']" negative
"['stimulate', 'economy']" positive
"['fibersort', 'project', 'ready', 'start', 'textile', 'textile', 'recycle', 'announce', 'dutch', 'profit', 'organisation', 'circle', 'economy', '2018', 'fibersort', 'technology', 'result', 'project', 'collaboration', 'partner']" positive
"['history', 'economy', 'disrupt', 'outbreak', 'teach', 'coronavirus', 'panic', 'cal', 'professor', 'elenaconis']" negative
"['happen', '14', 'sick', 'economy', 'important', 'pregnant', 'girlfriend', 'hang', 'school', 'child', 'baby', 'lose', 'action', 'open', 'eye', 'evol']" negative
"['interested', 'men', 'follow', 'holistic', 'psychologist', 'instagram', 'economy']" negative
"['trump', 'cripple', 'economy', 'trumpcrash', 'notesting', 'ettd']" neutral
"['free', 'market', 'economy', 'resupply', 'socialism', 'pray', 'macaroni', 'november']" positive
