"['florida', 'set', 'single', 'day', 'record', 'coronavirus', 'case', 'reopen', 'economy', '4k', 'day', 'floridaissick']" negative
"['hate', 'economy', 'back', 'nusance', 'crisis', 'handle', 'put', 'past', 'harm', 'trump']" negative
"['anger', 'biden', 'face', 'economy', 'start', 'boom', 'scarey', 'angry', 'biden']" neutral
"['msnbc', 'trump', 'fools', 'economy', 'back', 'virus', 'black', 'trump', 'administration', 'make', 'american', '2', 'america', 'back', 'cuz', 'trump', 'wtf', 'aren', 'tru', 'vote']" neutral
"['start', 'business', 'wait', 'research', 'wait', 'economy', 'good', 'experience', 'sound', 'wise', 'fear']" positive
"['economy', 'kick']" negative
"['insane', 'leftist', 'riot', 'pretend', 'wuhan', 'virus', 'people', 'addict', 'gamble', 'ignore', 'virus', 'donate', 'money', 'lv', 'economy']" negative
"['respectability', 'set', 'back', 'college', 'degree', 'valuable', 'bc', 'demand', 'respect', 'tank', 'meaning', 'degree', 'economy']" positive
"['real', 'pandemic', 'overshadow', 'stop', 'fascism', 'thing', 'safe', 'back', 'sashay', 'town', 'bc', 'capitalist', 'buy', 'governor', 'pretty', 'economy', 'number', 'fool']" positive
"['confine', 'home', 'month', 'destroy', 'business', 'economy', 'turn', 'support', 'radical', 'live', 'life', 'delete', 'covid', 'app', 'challenge', 'ignore', 'fine', 'ignore', 'social', 'distance', 'open', 'business', 'state', 'government', 'side']" positive
"['spot', 'destroy', 'economy', 'put', 'hundred', 'thousand', 'work', 'create', 'year', 'mental', 'health', 'issue', 'yesterday', 'event', 'clear', 'signal', 'ignore', 'social', 'distancing', 'requirement', 'business', 'open', 'fully']" positive
"['fed', 'print', 'billion', 'dollar', 'day', 'prop', 'trump', 'economy', 'result', 'inflation', 'low', 'fixed', 'income', 'american', 'pay', 'price']" positive
"['data', 'show', 'world', 'economy', 'mire', 'recession', 'global', 'smi']" negative
"['vote', 'democrat', 'fight', 'progress', 'democrat', 'absolutely', 'american', '2', 'month', 'ago', 'economy', 'history', 'democrat', 'accept', 'fuking', 'child']" neutral
"['joe', 'biden', 'raise', 'tax', 'kill', 'job', 'frankly', 'good', 'realdonaldtrump', 'kill', '100k', 'destroy', 'economy', 'mismanage', 'pandemic', 'start', 'civil', 'war', 'race', 'war', 'joebiden', 'republican', 'vote', '2020']" negative
"['covid', '19', 'theipa', 'scomo', 'economy', 'welfare', 'robodebt', 'ii', 'mdavidcartoons', 'auspol', 'blm', 'insider']" negative
"['realdonaldtrump', 'wanna', 'boost', 'rating', 'economy', 'beat', 'dems', 'legalize', 'cannabis']" positive
"['people', 'argue', 'democrat', 'destroy', 'state', 'live', 'republican', 'dominate', 'state', '44th', 'health', 'care', '38th', 'education', '45th', 'poll', '45th', 'fiscal', 'stability', '39th', 'economy', 'stats', 'find']" positive
"['evidence', 'economic', 'benefit', 'negligible', 'research', 'show', 'people', 'modicum', 'consistent', 'rest', 'productive', 'suspect', 'attack', 'tradition', 'part', 'grander', 'project', 'transform', 'low', 'wage', 'low', 'productivity', 'economy']" positive
"['joe', 'biden', 'president', 'heart', 'broken', 'american', 'economy', 'survives', 'fake', 'pandemic', 'joe', 'biden', 'obama', 'bad', 'kind', 'news', 'america', 'back', 'white', 'house', 'pandemic', 'death', 'lockdown', 'end']" negative
"['community', 'exist', 'economy', 'doesn', 'exist', 'frankly']" negative
"['basically', 'guna', 'corona', 'week', '100', 'scam', 'demolish', 'economy', 'fake', 'retract', 'study', 'med', 'trump', 'spoke', 'spite', 'entire', 'country']" negative
"['big', 'destructive', 'force', 'act', 'indian', 'economy', 'society']" negative
"['great', 'news', 'bc', 'family', 'child', '0', '12', 'great', 'news', 'employer', 'economy', 'parent', 'workforce', 'childcarebc', '10adayplan']" positive
"['argue', 'matter', 'inform', 'miss', 'point', 've', 'applaud', 'gaddafi', 'make', 'libya', 'economy', 'great', 'note', 'wasn', 'reason', 'demise', 'begin', 'coup', 'leader', 'rule', 'iron', 'fist', 'libyan', 'hearsay']" positive
"['learn', 'border', 'control', 'safety', 'net', 'china', 'danger', 'people', 'expect', 'people', 'scream', 'stay', 'home', 'loud', 'give', 'money', 'screw', 'economy', 'amnesia', 'watch', 'usa', 'tv', 'net']" negative
"['trouble', 'reconcile', 'data', 'accord', 'bls', 'houston', 'fare', 'good', 'city', 'initial', 'thought', 'increased', 'diversity', 'economy', 'tie', 'heavilyt', 'oil', '33', '40']" positive
"['explain', 'cock', 'ups', 'trump', 'johnson', 'loyalty', 'blatantly', 'silent', 'virus', 'kill', 'people', 'droves', 'word', 'racialism', 'riot', 'street', 'economy', 'bad', 'decade']" positive
"['grandpa', 'joe', 'gonna', 'make', 'economy', 'work', 'family', 'realdonaldtrump']" positive
"['trump', 'moment', 'economy', 'start', 'pick']" positive
"['people', 'protest', 'covid', 'continue', 'consume', 'extreme', 'loss', 'life', 'covid', 'opinion', 'futile', 'support', 'economy', 'dead', 'people']" neutral
"['great', 'president', 'make', 'america', 'great', 'rt', 'cleary_clearly', 'rt', 'taxreformexpert', 'president', 'realdonaldtrump', 'build', 'hot', 'economy', 'nation', 'history', 'confident']" positive
"['expect', 'facist', 'brahmist', 'nutjob', 'modi', 'india', 'economy', 'tank', 'bully', 'weak', 'neighbor', 'll', 'deflect', 'china', 'wh', 'happ']" negative
"['employment', 'economy', 'roar', 'back', 'spite', 'wuhan', 'virus', 'remember', '2014', '15', 'biden', 'obama', 'dance', 'oval', 'office', 'thousand', '1', 'month', 'employment', 'number', 'miracle']" positive
"['covid', '19', 'theipa', 'scomo', 'economy', 'welfare', 'unworthy', 'fionakatauskas', 'auspol', 'blm', 'insider']" negative
"['man', 'andreas', 'miss', 'actual', 'point', 'point', 'farce', 'tank', 'economy', 'find', 'good', 'long', 'lasting', 'give', 'flu', 'virus', 'time', 'prove']" positive
"['ghanta', 'son', 'law', 'modi', 'contribution', '5', 'billion', 'trillion', 'economy', 'zuckerberg', 'reliance', 'jio']" positive
"['remember', 'idiot', 'jump', 'anti', 'trump', 'bandwagon', 'hop', 'support', 'improvement', 'crime', 'stats', 'economy', 'tax', 'popularity', 'plummet', 'election', 'year', 'bajacalifornia', 'tijuana']" positive
"['school', 'start', 'back', 'glad', 'economy', 'back', 'track', 'open', 'work', 'home']" positive
"['propaganda', 'expert', 'government', 'force', 'curfew', 'lockdown', 'crash', 'nation', 'economy', 'force', 'imf', 'reset', 'bailout', 'widespread', 'poverty', 'tyranny', 'unprecedented', 'track', 'lawlessness', 'sickness', 'chaos', 'global', 'gov']" negative
"['author', 'antifa', 'rioter', 'tech', 'economy', 'college', 'discard', 'breitbartnews']" negative
"['speer', 'refuse', 'listen', 'marles', 'point', 'economy', 'prior', 'covid', '19', 'pandemic', 'country', 'head', 'recession']" negative
"['state', 'print', 'money', 'unfunded', 'pension', '70', 'boomer', 'start', 'family', 'buy', 'home', 'inflation', 'pay', '21', 'interest', 'construction', 'funding', 'building', 'home', '1981', 'belt', 'tighten', 'economy', 'cycle', 'boom', 'bust']" positive
"['consideration', 'lot', 'people', 'suffer', 'due', 'economy', 'crash', 'push', 'request', 'share', 'card', 'afford', 'donate']" negative
"['stock', 'problem', 'economy', 'problem', 'bulk', 'sale', 'purpose', 'fire', 'system', 'fail', 'partly', 'make', 'shutdown', 'end', 'battery', 'robot']" negative
"['cuz', '1', 'economy', '2', 'distraction', 'close', '1', '2']" negative
"['rt', 'cma_social', 'journalism', 'magazine', 'subscription', 'economist', 'finally', 'arrive', 'important', 'educate', 'world', 'week', 'politics', 'economy', 'foreignrelations', 'school', 'prefer', 'paper', 'copy']" positive
"['people', 'absolutely', 'livid', 'stay', '3', 'month', 'shut', 'economy', '40', 'million', 'lose', 'job', 'covidー', '19']" negative
"['pelosi', 'open', 'economy', 'defeat', 'virus', 'breitbartnews', 'democrat', 'ferment', 'riot']" positive
"['back', 'mr', 'president', 'crack', 'destroy', 'country', 'economy', 'part', 'make', 'america', 'great', 'america', 'great']" positive
"['infrastructure', 'spending', 'multiplier', 'effect', 'create', 'good', 'job', 'year', 'prop', 'economy', 'obv', 'fix', 'crumble', 'infrastructure', 'short', 'term', 'fix', 'sugar', 'high']" positive
"['policy', 'economy', 'civil', 'liberty', 'mention', 'supreme', 'court', 'justice', 'low', 'federal', 'court', 'justice', 'appoint', 'confirm']" positive
"['fascist', 'liberal', 'socdem', 'hand', 'heart', 'claim', 'clear', 'statement', 'ideological', 'tendency', 'taint', 'unable', 'apply', 'universally', 'race', 'nation', 'economy']" positive
"['solution', 'develop', 'economy', 'capitulate', 'enemy', 'speaking', 'nepal', 'recent', 'indian', 'incursion', 'territory', 'india', 'bully']" negative
"['yeah', 'bring', 'sk', 'economy', 'refer', 'tourism', 'whos', 'directly', 'benefit', 'happen', 'bc', 'influence']" positive
"['job', 'shut', 'economy', 'protest', 'phase']" negative
"['point', 'strong', 'economy', 'half', 'population', 'starve']" positive
"['herd', 'immunity', 'gov', 'uk', 'suppress', 'save', 'panicked', '4', 'moth', 'economy', 'trasjued', 'generation', 'pound', 'pocket', '2022', 'worth', '22', 'penny', 'uk', 'voter', 'assume', 'sell', 'pup', 'dead', 'cat', 'bounce']" neutral
"['great', 'read', 'meaty', 'part', 'halfway', 'trump', 'understand', 'american', 'concern', 'economy', 'health', 'care', 'job', 'opportunity', 'sit', 'bill', 'moyers', 'flight', 'wonderful', 'conversation']" positive
"['covid', '19', 'economy', 'trickling', 'taber', 'auspol', 'blm', 'insider']" negative
"['silicon', 'valley', 'ho', 'chi', 'minh', 'city', 'vietnam', 'plan', 'build', 'vietnamese', 'silicon_valley', 'implement', 'big', 'boost', 'digital', 'economy', 'tech', 'wire', 'asia', 'digitaltransformation', 'digitalization', 'digitaleconomy', 'vietnam']" positive
"['yeah', 've', 'lie', 'long', 'reason', 've', 'shut', 'country', 'ruin', 'economy', 'wewillmakeamericagreatagain', 'trump', '2020']" neutral
"['ahh', 'south', 'korea', 'sars', 'japan', 'taiwan', 'history', 'pandemic', 'psst', 'governor', 'mayor', 'shut', 'economy', 'move', 'covid', 'patient', 'nurse', 'home', 'insufferable', 'idiot']" neutral
"['rahul', 'gandhi', 'accuse', 'centre', 'destroy', 'economy', 'indianews']" negative
"['mark', 'destroy', 'economy', 'close', 'suddenly', 'hundred', 'parade', 'riot', 'member', 'public', 'harrased', 'police', 'walk', 'beach', 'sit', 'bench', 'shake', 'hand']" negative
"['expert', 'claim', 'switzerland', 'close', 'economy', 'hydroxychloroquine', 'isn', 'dangerous', 'coronavirus', 'treatment', 'fact', 'effective', 'safe', 'lockdown', 'people', 'live', 'life', 'run', 'business', '2']" positive
"['liz', 'rino', 'friend', 'germany', '4th', 'large', 'economy', 'world', 'pay', 'fair', 'share', 'remove', 'troops', 'germany', 'step', 'plate', 'protect', 'country', 'world', 'military']" positive
"['yeh', 'super', 'power', 'economy', 'shake', 'lose', 'job', 'influence', 'people', 'wrong', 'information']" negative
"['temp', 'agency', 'toronto']" negative
"['pay', 'childcare', 'hand', 'hand', 'capitalist', 'economy']" negative
"['sell', 'stock', 'crush', 'trump', 'greasy', 'economy', 'nonsense']" neutral
"['economy', 'people', 'welfare']" negative
"['fabricate', 'chinese', 'democrat', 'win', 'open', 'state', 'hurt', 'economy', 'civil', 'unrest', 'racial', 'injustice', 'democrat', 'control', 'city', 'state', 'evil', 'folk', 'power']" negative
"['piece', 'bts', 'member', 'aren', 'rich', 'bring', '3', '6', 'billion', 'sk', 'economy', 'net', 'worth', '8m', 'exception', 'hope', '12m', 'context', 'give', 'size', '1m', 'group', 'donation']" positive
"['black', 'life', 'matter', 'soros', 'lip', 'service', 'democrat', 'hell', 'trump', 'create', 'booming', 'economy', 'job', 'dignity', 'independence', 'american', 'minority', 'threatened', 'democrat', 'control', 'minority', 've', 'commietraitorsdie']" positive
"['2', 'remember', 'racialized', 'black', 'migrant', 'worker', 'nlpoli', 'attend', 'today', 'blacklivesmatternl', 'march', 'fundamental', 'member', 'nl', 'economy', 'life', 'mitchelmoremha', 'premierofnl']" negative
"['isn', 'pandemic', 'cratered', 'economy', 'social', 'unrest']" negative
"['make', 'system', 'obsolete', 'create', 'resource', 'base', 'economy', 'break', 'fail', 'monetary', 'system', 'changethesystem', 'rbe']" negative
"['economy', 'work', 'good', 'pandemic', 'hit']" positive
"['interest', 'thread', 'street', 'vendor', 'economy', 'china', 'flourish', 'india', 'support', 'de', 'face', 'city', 'bit', 'add', 'tremendously', 'employment', 'economy']" positive
"['covid', '19', 'destroys', 'economy', 'otiose', '94', 'auspol', 'blm', 'insider']" negative
"['glad', 'ruin', 'economy', '98', 'year', 'wouldn', 'die', 'virus', 'death', 'bed']" negative
"['virus', 'wasn', 'critical', 'destroy', 'booming', 'trump', 'economy', 'hijack', 'election']" neutral
"['force', 'people', 'open', 'back', 'economy', 'job', 'people', 'call', 'back', 'work']" positive
"['left', 'win', 'nov', 'house', 'arrest', 'rap', 'economy', 'pc', 'orgy', 'happen', 'alt', 'start', 'iraqi', 'sunni', 'force', 'ensure', 'respect', 'hand', 'insane', 'majority', 'll']" positive
"['doubt', 'problem', 'throw', 'economy', 'cripple', 'wave', 'hate', 'army', 'step', 'saywhat', 'boris', 'shut', 'restart', 'country', 'powerful', 'll', 'swallow', 'mistake']" negative
"['fascism', 'system', 'government', 'mark', 'centralization', 'authority', 'dictator', 'capitalist', 'economy', 'subject', 'stringent', 'governmental', 'control', 'violent', 'suppression', 'opposition', 'policy', 'belligerent', 'nationalism', 'racism', 'google']" negative
"['csgo', 'economy', 'broken', 'suck', 'ct', 'win', 'tr', 'weapon']" neutral
"['annoy', 'brexity', 'people', 'wallow', 'ww2', 'rhetoric', 'germany', 'good', 'country', 'uk', 'good', 'standard', 'living', 'manufacture', 'base', 'economy', 'governance', 'healthcare', 'toxic', 'class', 'base', 'ruling', 'system', 'eu', 'membership']" negative
"['kill', 'black', 'people', 'good', 'economy', 'headline', 'anytime', 'fox', 'news', 'couldn', 'sink', 'low', 'ahead', 'prove', 'wrong', 'foxnewsisracist', 'blacklivesmatter', 'georgefloyd']" neutral
"['joe', 'biden', 'elect', 'month', 'good', 'day', 'destroy', 'economy', 'bow', 'c02', 'extremist']" neutral
"['pay', 'program', 'west', 'explore', 'method']" negative
"['fool', 'dow', 'represent', 'real', 'economy', 'trumpisanidiot']" negative
"['stop', 'rid', 'entire', 'system', 'change', 'elect', 'trump', 'grow', 'economy', 'elect', 'democrat', '2024', 'financial', 'momentum', 'focus', 'issue', 'care', '4', 'year', 'elect', 'repub', 'grow', 'economy']" neutral
"['david', 'hear', 'man', 'speak', 'win', 'understand', 'translate', 'great', 'generation', 'sacrifice', 'economy', 'back', 'fight', 'country', 'call', 'benedict', 'arnold']" positive
"['dems', 'talk', 'trump', 'rt', 'independent', 'moderate', 'friend', 'racial', 'divide', 'shrink', 'great', 'economy', 'dems', 'reignite']" positive
"['problem', 'defecit', 'spending', 'bad', 'time', 'fix', 'roof', 'sun', 'deep', 'deeper', 'debt', 'good', 'time', 'event', 'trigger', 'bankruptcy', 'severe', 'impact', 'economy', 'cushion']" negative
"['scottmorrisonmp', 'homemaker', 'scheme', 'classic', 'retail', 'politics', 'lousy', 'economics', 'scheme', 'limit', 'owner', 'occupier', 'report', 'income', '125', '000', 'single', '200', '000', 'couple', 'limit', 'effect', 'economy', 'auspol', 'insider']" neutral
"['total', 'jeopardize', 'legislation', 'economy', 'administration', 'judiciary', 'medium', 'security', 'force', 'foreign', 'diplomacy', 'education', 'research', 'growth', 'reputation', 'business', 'industry', 'social', 'security']" positive
"['mexico', 'cop', 'charge', 'involuntary', 'manslaughter', 'man', 'custody', 'dy', 'neck', 'restraint', 'cbs', 'news', 'googlenews', 'gop', 'resist', 'ccot', 'resistance', 'theresistance', 'tcot', 'rnc', 'economy', 'recession']" negative
"['joe', 'biden', 'president', 'heart', 'broken', 'american', 'economy', 'survives', 'fake', 'pandemic', 'joe', 'biden', 'obama', 'bad', 'kind', 'news', 'america', 'back', 'white', 'house', 'pandemic', 'death', 'lockdown', 'end']" negative
"['problem', 'immagrants', 'white', 'people', 'economy', 'kind', 'confused', 'black', 'ceo', 'black', 'employee', 'racist', 'company', 'farm', 'black', 'farm', 'worker', 'farm', 'owner', 'black', 'white', 'economy']" negative
"['people', 'economy', 'crash', 'donald', 'trump', 'lie', 'bible', 'realdonaldtrump', 'crash', 'economy', 'campaign', 'promise', 'unlike', 'leftist', 'watch', 'listen']" positive
"['boris', 'find', 'magic', 'money', 'tree', 'economy', 'properly', 'destroy', 'deal', 'brexit', 'boris', 'hop', 'll', 'forget', 'people', 'die', 'needlessly', 'incompetence']" positive
"['prove', 'attack', 'speak', 'bunker', 'condoning', 'racism', 'bigotry', 'promise', 'bs', 'economy', 'view', 'side', 'sleep', 'night', 'kag', '2020', 'dobetter']" positive
"['proud', 'loser', 'grow', 'economy', 'call', 'president', 'obama']" positive
"['war', 'economy', 'bowser', 'supermarioodyssey', 'nintendoswitc']" negative
"['react', 'death', 'ratio', 'low', 'worth', 'long', 'term', 'harm', 'economy', 'people', 'close', 'long', 'period', 'time', 'million', 'unemployed', 'struggle', 'poverty', 'good', 'dead']" neutral
