"['build', 'real', 'donald', 'trump', 'inherit', 'booming', 'economy', 'great', 'country', 'run', 'ground', 'divide', 'citizen', 'll', 'celebrate', 'november', '3', 'resign', 'penny', 'pardon']" positive
"['build', 'declare', 'great', 'economy', 'world', '3', 'year', 'idiot', 'doesn', 'work']" positive
"['year', 'economy']" negative
"['didn', 'ride', 'obama', 'coat', 'tail', 'minute', 'shit', 'hit', 'fan', 'economy', 'fell', 'resign', 'adult']" neutral
"['barackobama', 'build', 'economy', 'destroy', 'joebiden', 'fix']" negative
"['economy', 'trump', 'inherit', 'obama', 'fact', 'matter']" positive
"['economy', 'infect', 'covid', '19', 'plz', 'work', 'vaccination', 'reach']" positive
"['continue', 'economy', 'obama', 'start']" negative
"['true', 'money', 'pay', 'time', 'emancipation', 'debt', 'incur', 'uk', 'government', 'pay', '2014', 'thousand', 'prisoner', 'sew', 'post', 'bag', 'significant', 'contributor', 'economy', 'blm', 'truth']" neutral
"['propaganda', 'military', 'empire', 'big', 'divest', 'billion', 'creation', 'war', 'criminal', 'back', 'economy']" negative
"['holy', 'cow', 'big', 'ole', 'lie', 'obama', 'economy', 'man', 'make', 'side', 'hurt', 'laugh', 'obama', 'couldn', 'dream', 'half', 'trump', 'biden', 'candyland', 'poor', 'bloke']" neutral
"['mental', 'illness', 'health', 'issue', 'grow', 'economy', 'canada', 'thousand', 'people', 'live', 'street', 'homeless', 'depression', 'liberal', 'bring']" negative
"['economy', 'people', 'survive', 'income', 'cost', 'living', 'count', 'joe', '2020']" negative
"['impede', 'international', 'economy', 'ally', 'narcissistic', 'fool', 'trump', 'laughingstock', 'world', 'pity', 'vote', 'today']" negative
"['sadly', 'give', 'great', 'economy', 'screw', 'pooch', 'presidementia']" positive
"['happen', 'pandemic', 'make', 'bad', 'pandemic', 'dems', 'win', 'stick', 'bad', 'turn', 'economy']" neutral
"['scientist', 'ice', 'artic', 'year', '2000', 'virus', 'kill', '2', 'million', 'smart', 'finance', 'guy', 'economy', 'crash', 'trump', 'elect', 'real']" negative
"['strong', 'economy', 'artificial', 'hair', 'throw', 'unneeded', 'gas', 'blow', 'budget', 'raise', 'deficit', 'lever', 've', 'wisely', 'couple', 'wall', 'street', 'love', 'de', 'regulation', '3', '2']" positive
"['uh', 'inherit', 'booming', 'economy', 'obama', 'fact', 'policy', 'lead', '110', '000', 'life', 'lose', 'felt', 'economy', 'important', 'american', 'hole', 'bunker', 'guess', 'lucky', 'wifi']" positive
"['aok', 'bena', 'tok', 'tedah', 'economy', 'browse', 'local', 'pun', 'place']" negative
"['blame', 'trump', 'economy', 'pure', 'bs', 'economy', 'grow', 'happen', 'economy', 'isn', 'bad', 'shape', 'obama', 'trump', 'good', 'ability', 'recover', 'dems', 'terrorist', 'stop', 'make', 'mess']" positive
"['inherit', 'economy', 'blow', 'idiocy', 'pure', 'narcissistic', 'idiocy', 'resign', 'piece', 'leave', 'america']" neutral
"['2020', 'covid', '19', 'shut', 'economy', 'destroy', 'life', 'terrorize', 'elderly', '1969', 'hong', 'kong', 'flu', 'woodstock']" negative
"['trump', 'blatant', 'anger', 'obama', 'envy', 'amazing', '8', 'year', 'potus', 'repair', 'terrible', 'economy', 'inherit', 'admiration', 'world', 'leader', 'nobel', 'prize', 'trump', 'hide', 'basement', 'ppl', 'hate']" positive
"['delay', 'deny', 'downplay', 'deadly', 'pandemic', 'end', 'death', '110k', 'american', 'collapse', 'economy', 'thinknot', 'talk', 'enjoy', 'lol']" positive
"['2', 'oversight', 'regulation', 'economy', 'industry', 'health', 'safety', 'spiral', 'balance', 'control', 'greed', 'oversight', 'downfall', 'capitalism', 'basically', 've', 'trump', '35', '40', 'yr']" positive
"['ppl', 'build', 'great', 'economy', 'great', 'leader', 'racism', 'wasn', 'word', 'obama', 'create', 'divide']" positive
"['person', 'economy', 'great', 'success', 'america', 'measure', 'dollar', 'cent', 'measure', 'equal', 'treatment', 'law', 'freedom', 'oppression', 'civil', 'liberty', 'pursuit', 'happiness', 've', 'fail', 'front']" positive
"['build', 'great', 'economy', 'economy', 'good', 'pandemic', 'great', 'work', 'mr', 'president']" positive
"['big', 'scam', 'part', 'trump', 'presidency', 'trump', 'didn', 'build', 'good', 'economy', 'obama', 'economy', 'steadily', 'improve', '2010', 'trump', 'change', 'level', 'growth', 'trump', 'fraud']" positive
"['complete', 'faith', 'team', 'destroy', 'economy', 'record', 'time', 'didn', 'figure', 'pandemic', 'massive', 'peaceable', 'redress', 'grievance', 'lifetime', 'add', 'momentum']" positive
"['inherit', 'economy', 'historical', 'growth', 'trend', 'watch', 'crash', 'recession', 'low', 'didn', 'covid', 'real']" negative
"['twitter', 'fact', 'check', 'banner', 'build', 'great', 'economy', 'world']" positive
"['people', 'root', 'economy', 'fail', 'people', 'root', 'astros', 'lose', '100', 'game', '2012', 'make', 'note', 'objective', 'fact', 'root', 'fact', 'hit', 'harder', 'covid', '10', 'country', 'fault']" negative
"['term', 'size', 'india', 'top', 'economy', 'world', 'plight', 'migrant', 'worker', 'expose', 'unjust', 'economic', 'system', 'economy', 'base', 'exploitation', 'poor', 'sick', 'major', 'surgery', 'indian', 'economy', 'ktanwarsadath', 'saiyidsays']" neutral
"['india', 'suffer', 'neet', 'place', 'july', 'economy', 'specially', '20', 'lakh', 'student', 'exam', 'hrdministry', 'drrpnishank', 'postponeneet']" negative
"['yeah', 'unemployment', 'miscalculation', 'guess', 'demand', 'economy', 'good', 'wealthy', 'fed', 'prop', 'stock', 'market', 'cheat', 'deficit', 'bite']" positive
"['realdonaldtrump', 'economy', 'half', 'country', 'live', 'paycheck', 'paycheck']" negative
"['learn', 'economy', 'base', 'endless', 'consumption', 'useless', 'stuff', 'solely', 'benefit', 'corporate', 'war', 'lord', 'sustainable', 'pandemic', 'drive', 'home']" positive
"['didn', 'inherit', 'low', 'unemployment', 'low', 'inflation', 'economy', 'rise', 'stock', 'market', 'obama', 'inherit', 'bad', 'economy', 'trump']" negative
"['gearoid_dubh', '4', 'lousy', 'amerika', '2005', 'recovery', 'economic', 'crash', 'year', 'sky', 'high', 'underemployment', '43', 'past', 'year', 'college', 'grad', 'accord', 'fortuune', 'aug', '2018']" positive
"['damn', 'maintain', 'mere', 'fact', 'call', 'farce', 'upswing', 'actively', 'ignore', 'death', 'economy', 'talk', 'massive', 'spending', 'trump', 'commit', 'kill']" negative
"['weren', 'deny', 'pandemic', 'start', 'didn', 'tank', 'economy', 'point', 'corruption', 'narcissism', 'ineffectiveness', 'pretty', 'make', 'bed', 'jackass']" negative
"['realize', 'obama', 'hand', 'great', 'economy', 'destroy']" positive
"['barackobama', 'joebiden', 'hand', 'realdonaldtrump', 'resurgent', 'economy', 'trump', 'squander', 'rebuild']" neutral
"['zimbabwe', 'break', 'covid', '19', 'break', 'coronavirus', 'pandemic', 'end', 'attack', 'opposition', 'fix', 'economy', 'issue', 'face', 'country', 'edmnangagwa', 'country', 'backwards', 'ignorant', 'reform']" negative
"['ardent', 'blind', 'sir', 'follower', 'tweet', 'inherit', 'booming', 'economy', 'obama', 'deny']" neutral
"['california', 'open', 'economy', 'back', 'week', 'ago', 'people', 'good', 'nurse', 'mayor', 'governor', 'kill', 'grandma', 'guess', 'bad']" negative
"['expert', 'make', 'shutdown', 'economy', 'month', 'result', 'massive', 'unemployment', 'big', 'spending', 'bill', 'illogical', 'advice', 'great']" positive
"['economy', 'important', 'stop', 'spread', 'covid', '19']" positive
"['progressing', 'economy', 'crash', 'fix']" negative
"['build', 'explain', 'fact', 'obama', 'pull', 'great', 'recession', 'add', 'job', 'economy', 'final', 'year', 'office', 'year', 'sound', 'inherit', 'life']" positive
"['lead', 'economy', 'back', 'worker', 'back', 'work', 'black', 'white', 'hispanic', 'american', 'chinese', 'american', 'unemployment', '3', 'election', 'landslide', 'president', 'aware']" positive
"['inherit', 'obama', 'economy', 'squander', 'inheritance']" negative
"['ve', 'credit', 'people', 'work', 'entire', 'life', 'covid', 'gov', 'credit', 'economy', 'unemployment', 'incrememtally', 'good', 'year', 'book', 'write', 'donthecon']" positive
"['economy', 'great', 'pay', '4', 'time', 'amount', 'grocery', '3', 'month', 'ago']" positive
"['strive', 'successful', 'feel', 'world', 'respect', 'africa', 'successful', 'black', 'nation', 'good', 'economy', 'drive', 'extreme', 'hustle', 'mozambique', 'alive', 'yay', 'god']" positive
"['didn', 'build', 'economy', 'stop', 'lying']" negative
"['trump', 'lot', 'thing', 'people', 'mention', 'strong', 'powerful', 'magician', 'investor', 'casino', 'turn', 'dime', 'trump', 'build', 'economy', 'gambler', 'walk', 'casino', 'dime']" positive
"['blind', 'left', 'party', 'world', 'build', 'economy', 'china', 'friend', 'cartel', 'leader', 'khameneeei', 'leader', 'iran', 'remember', 'obama', 'give', 'billion', 'dollar', 'bribe', 'trump', 'real', 'president', 'dear', 'usa']" positive
"['trump', 'lie', 'george', 'great', 'wage', 'growth', 'trump', 'economy', 'start', 'recover', 'obama', 'trump', 'lucky', 'inherit', 'inherit', '100s', 'million', 'father', 'didn', 'create', 'great', 'economy']" positive
"['understand', 'people', 'good', 'economy', 'change', 'area', '8', 'year', 'rich', 'people', 'rich', 'happen', 'coal', 'miner', 'pocket']" positive
"['trump', 'family', 'economy', 'rest', 'suffer', 'stagger', 'unemployment', 'nonexistent', 'interest', 'rate', 'corporation', 'downsize', 'small', 'business', 'hire', 'part', 'time', 'employee', 'absolutely', 'benefit', 'great', 'economy', 'delusional', 'dead', 'wrong']" positive
"['inherit', 'economy', 'growth', 'high', 'universe', 'barackobama', 'tank', 'murderer', '110', '000', 'people', 'covid', 'personally', 'responsible', 'grief', 'pain', 'fire', 'biden', '202']" negative
"['build', 'great', 'economy', 'world', 'play', 'major', 'role', 'destroy', 'economy']" positive
['economy'] negative
"['didn', 'stop', 'constant', 'lying', 'close', '40', 'million', 'unemployed', 'good', 'economy']" positive
"['gaslighting', 'time', 'memory', 'bank', '110', '000', 'death', '42', '000', '000', 'jobless', 'economy', 'tout', 'unmarked', 'uniform', 'security', 'covid', '19', 'prison', 'guard', 'white', 'supremacist', 'william', 'payroll', 'morning_joe', 'cnn']" negative
"['build', 'economy', 'year', 'make', 'statement', 'ignorant', 'happen', 'natural', 'consequence', 'bail', 'banking', 'industry', 'result', 'socialist', 'brag']" negative
"['good', 'stream', 'chart', 'post', 'gold', 'standard', 'demise', 'debt', 'explosion', '40', 'yr', 'drop', 'rate', 'economy', 'globalize', 'deflationary', 'labour', 'arb', 'invite', 'bls', 'economy', 'tech', 'revolution', 'demographic', 'alot', 'doubt', 'fiat', 'debasement', 'lazy', 'chosen', 'path']" neutral
"['make', 'economy', 'great', 'president', 'barack', 'obama']" positive
"['fuck', 'twitter', 'economy']" negative
"['obama', 'give', 'great', 'economy', 'blow']" positive
"['easy', 'gupta', 'family', 'manipulate', 'system', 'control', 'economy', 'black', 'person', 'enemy']" positive
"['protest', 'erupt', 'world', 'death', 'george', 'floyd', 'cbs', 'news', 'googlenews', 'gop', 'resist', 'ccot', 'resistance', 'theresistance', 'tcot', 'rnc', 'economy', 'recession']" negative
"['protest', 'peaceful', 'miami', 'mayor', 'francis', 'suarez', 'huckabee', 'huckabee', 'draintheswamp', 'votered', 'buildthewall', 'trumppence', '2020', 'breakingnews', 'trumppence', 'reuters', 'success', 'politics', 'rednationrising', 'america', 'topstories', 'economy', 'entrepreneur']" positive
"['good', 'agree', 'great', 'economy', 'progress']" positive
"['lie', 'teeth', 'freakin', 'lie', 'trump', 'george', 'floyd', 'regard', 'economy', 'freakin', 'lie', 'suck']" neutral
"['bad', 'thing', 'happen', 'economy']" negative
"['didn', 'nomination', 'thought', 'yang', 'didn', 'policy', '1000', 'month', 'small', 'thing', 'stimulate', 'economy', 'low', 'middle', 'class']" positive
"['didnt', 'office', 'good', 'economy', 'day', '2', 'wh', 'brag', 'stock', 'market', 'blah', 'blah', 'obama', 'economy', 'year', 'untrustworthy', 'family', 'untrustworthy']" neutral
"['economy', 'tank', 've', 'liquidity', 'issue', 'short', 'term', 'bond', 'market', 'september', 'verge', 'global', 'corporate', 'insolvency', 'crisis', 'didn', 'build', 'shit', 'inherit', 'great', 'economy', 'pres', 'obama', 'crash', 'spite', 'incompetence']" negative
"['insurrection', 'america', 'important', 'clinton', 'email', 'update', 'tom', 'fitton', 'testifies', 'congress', 'judicialwatch', 'politics', 'nra', 'news', 'finance', 'foxnews', 'cnn', 'wsj', 'economy', 'marypatriotnews', 'video']" positive
"['economy', 'mileage']" negative
"['2', 'outcome', '1', 'bill', 'gate', 'jail', 'reuining', 'global', 'economy', 'incite', 'fear', 'existent', 'danger', '2', 'world', 'lockdown', 'kiss', 'good', 'protestors', 'increase', 'corona', 'case', 'america']" negative
"['open', 'good', 'economy', 'give', 'credit', 'leader', 'despise', 'resent', 'protest', 'riot', 'mayhem', 'destroy', 'economy', 'people', 'livelihood', 'life', 'make', 'electable']" negative
"['supporter', 'trump', 'economy', 'back', 'strong', 'intend', 'raise', 'federal', 'tax', 'state', 'local', 'raise', 'tax']" positive
"['policy', 'argument', 'false', 'dichotomy', 'nationalism', 'economy']" negative
"['inherit', 'grow', 'economy', 'pres', 'build', 'good', 'tax', 'cut', 'rich', 'corporation', 'average', 'working', 'citizen']" positive
"['hang', 'build', 'gotta', 'build', 'tf', 'gonna', 'make', 'economy', '2']" negative
"['obama', 'economy', 'stupid']" negative
"['wait', 'build', 'wow', 'impressive', 'single', 'person', 'responsible', 'american', 'economy', 'impressive']" positive
"['obama', 'build', 'great', 'economy', 'break', 'stock', 'market', 'isn', 'economy', 'tax', 'cut', 'rich', 'destabilize', 'market', 'crash', 'covid', 'stock', 'bolster', 'fed', 'affect']" positive
"['fail', 'economics', '1st', 'quote', '8', '10', 'yr', 'figure', '2nd', 'state', '2nd', 'large', 'economy']" negative
"['20', 'million', 'job', 'recover', '30million', 'unemployment', 'kill', '111000', 'people', 'economy']" neutral
"['creationilab', 'advance', 'beyondthecurve', '2', 'explore', 'trend', 'scenarios', 'opportunity', 'space', '2', 'unlock', 'potential', 'sa', 'creative', 'economy', 'mitigate', 'risk', 'covid', '19', 'sector', 'contribute', '2', 'radical', 'economic', 'innovation', 'exponentially', 'grow', 'ip', 'job', 'wealth']" positive
"['liar', 'barack', 'obama', 'build', 'great', 'economy', 'world', 'build', 'bunker']" positive
"['inherit', 'excellent', 'economy', 'president', 'obama', 'lucky', 'tax', 'cut', 'wealthy', 'corp', 'substantial', 'increase', 'debt', '1', '5', 'trillion', 'money', 'differently']" positive
"['bullssshiiittt', 'inherit', 'good', 'economy']" positive
"['american', 'people', 'build', 'great', 'economy']" positive
"['build', 'great', 'economy', 'inherit', 'inherit', 'money', 'business', 'build']" positive
"['update', 'list', 'dr', 'fauci', '15', 'deadly', 'mistake', 'contradiction', 'include', 'devastation', 'economy', 'base', 'garbage', 'model']" negative
"['pearlthusimustfall', 'sa', 'people', 'talk', 'foreigner', 'control', 'economy']" negative
"['pmoindia', 'narendramodi', 'indianeconomy', 'draw', 'pmo', 'attention', 'turbo', 'charge', 'ondian', 'economy', 'suggest', 'step', 'start', 'massive', 'infrastructure', 'project', '8', 'landing', 'golden', 'quadrilateral', 'speed', 'dfcs', 'sagarmala']" positive
"['build', 'good', 'economy', 'rich', 'white', 'man', 'fuck']" positive
"['stock', 'market', 'economy', 'thing']" negative
"['mind', 'great', 'economy', 'hand', 'manage', 'mismanage', 'give', 'rich', 'tax', 'break', 'great']" positive
"['agree', 'point', 'essentially', 'mass', 'gathering', 'sporting', 'event', 'extent', 'covid', '19', 'au', 'case', 'savage', 'human', 'movement', 'case', 'open', 'economy', 'hypocrite']" negative
"['ya', 'hand', 'economy', 'world', 'ya', 'ride', 'wave', 'crash']" negative
"['obama', 'start', 'rock', 'bottom', 'trump', 'hand', 'boom', 'economy', 'statistically', 'obama', 'good', 'job', 'fact', 'bro']" positive
"['stop', 'lie', 'covid', '19', 'deadly', 'guy', 'claim', 'move', 'win', 'forgive', 'guy', 'lie', 'conspiracy', 'loot', 'make', 'money', 'economy', 'tank', 'face', 'music']" negative
"['great', 'economy', 'wouldn', 'collapse']" positive
"['pretend', 'chucky', 'cheese', 'trump', 'anti', 'regulation', 'anti', 'tax', 'prop', 'american', 'policy', 'make', 'success', 'economy', 'liberal', 'raise', 'tax']" positive
"['wrong', 'inherit', 'great', 'economy', 'president', 'barack', 'obama', 'tank', 'jealous']" neutral
"['realdonaldtrump', 'president', 'obama', 'build', 'economy', 'destroy', 'destroy', 'usa']" negative
"['people', 'bullish', 'tsla', 'china', 'economy', 'china', 'bad', 'people']" negative
"['big', 'error', 'job', 'forecast', 'policy', 'ramification', 'unemployment', 'report', 'risk', 'mislead', 'lawmaker', 'false', 'sense', 'confidence', 'recovery', 'economy']" neutral
"['2020', 'lost', 'dog', 'january', 'global', 'pandemic', 'mar', 'global', 'economy', 'shatters', 'april', 'neverending', 'snow', 'blm', 'june', 'flood', 'earthslides', 'social', 'distancing', 'average', 'crappy', 'month']" negative
