"['figure', 'life', 'supply', 'fund', 'test', 'virus', 'economy', 'back', 'track', 'elect', 'action', 'enhance', 'chance', 'stand', 'gain', 'action']" positive
"['canadian', 'support', 'trump', 'shameless', 'slap', 'tarifs', 'canada', 'hurt', 'canada', 'economy', 'stop', 'ppe', 'shipment', 'canada', 'front', 'line', 'worker', 'middle', 'pandemic', 'support', 'canadian', 'shame']" positive
"['joebiden', 'biden', 'economy', 'good', 'realdonaldtrump', 'coronavirus', 'vaccine', 'tilt', 'election', 'trump', 'energize', 'stock', 'market', 'smartnews']" positive
"['2020', 'people', 'choose', 'trust', 'economy', 'base', 'carefully', 'select', 'fuck', 'sake', 'grow']" neutral
"['covid', '19', 'art', 'economy', 'jobkeeper', 'tradie', 'cathywilcox', '1', 'insider', 'auspol']" negative
"['president', 'drug', 'charge', 'life', 'responsible', '138k', 'death', 'bad', 'economy', 'bad', 'unemployment', 'history', 'run', 'election', 'november', '3rd', 'save', 'country', 'vote', 'joe', 'biden', 'president', 'maga', 'masa']" negative
"['fbi', 'convert', 'robot', 'economy']" negative
"['dad', 'side', 'family', 'east', 'portsmouth', 'economy', 'nice', 'ppl', 'lot', 'money', 'influx']" positive
"['point', 'thing', 'indictment', 'economy', 'social', 'policy', 'turn', 'suck', 'shit', 'literally', 'good', 'decision', 'leadership', 'response']" negative
"['glad', 'wear', 'freaking', 'mask', 'idiot', 'campaign', 'folk', 'tout', 'cure', 'virus', 'economy', 'swoop', 'march', 'april']" positive
"['shattered', 'economy', '133', '000', 'death']" negative
"['feel', 'survive', 'kid', 'kid', 'die', 'hmmm', 'sacrifice', 'economy', 'doesn', 'rebound', 'hop', 'hmmm', 'complete', 'moron']" negative
"['financialliteracy', 'key', 'move', 'forward', 'post', 'covid', '19', 'economy', 'product', 'information', 'fintech', 'play', 'big', 'role', 'esp', 'support', 'vulnerable', 'people', 'start', 'decrease', 'linkedin']" positive
"['trump', 'wear', 'mask', 'public', 'setting', 'time', 'visit', 'hospital', 'stupid', 'asshole', '1000s', 'death', 'economy', 'shamble', 'pariah', 'world', 'dumb', 'decides', 'wear', 'mask', 'simply', 'goddamn', 'stupid']" neutral
"['lose', 'compass', 'trump', 'economy', 'marnie', 'oil', 'abd', 'farmer', 'work', 'restriction', 'factory', 'couldn', 'move', 'democrat', 'shut', 'oil', 'industry', 'country']" positive
"['corrupt', 'administration', 'angry', 'cop', 'worsen', 'pandemic', 'economy', 'head', 'complete', 'catastrophe', 'escalate', 'tension', 'civilian', 'day', 'heat', 'wave', 'invest', 'money', 'street', 'violence']" negative
"['stupid', 'high', 'property', 'price', 'money', 'economy']" positive
"['request', 'revisit', 'legalize', 'recreational', 'marijuana', 'watch', 'economy', 'grow']" negative
"['economy', 'fare', 'essential', 'worker', 'end', 'permanently', 'disable']" negative
"['obama', 'office', 'year', 'threat', 'today', 'minute', 'trump', 'attack', 'health', 'safety', 'economy', 'troop', 'child', 'justice', 'system', 'obama', 'hate', 'trump']" negative
"['totally', 'rational', 'response', 'virus', '99', '98', 'survival', 'rate', 'couldn', 'possibly', 'political', 'motif', 'crush', 'economy', 'election', 'year', 'democrat', 'run', 'state', 'city', 'freedom', 'time', 'stay', 'asleep', 'll', 'question']" positive
"['economy', 'covid', '19', 'theipa', 'scomo', 'jobkeeper', 'reno', 'davpope', 'insider', 'auspol']" negative
"['add', 'fried', 'egg', 'make', 'fancy', 'article', 'correct', 'money', 'reckon', 'due', 'economy', 'student', 'loan', 'genx', 'similar', 'boat', 'kid', 'fee', 'schooling', 'save']" positive
"['draw', 'comic', 'book', 'form', 'young', 'understand', 'economy', 'grow', 'doesn', 'youtube', 'video', 'irwin', 'schiff', 'relate', 'shittty', 'schiff']" negative
"['year', 'economy', 'stupid', 'virus', 'deadly', 'delusion', 'mad', 'king', 'donald']" negative
"['great', 'champion', 'pretty', 'trump', 'win', 'turn', 'thump', 'democrat', 'destructive', 'ideal', '100', 'destroy', 'economy', 'suspect', 'corruption', 'hope', 'succeed']" positive
"['economy', 'real']" negative
"['hahahaha', 'eu', 'laugh', 'economy', 'death', 'toll', 'pay', 'hurt']" negative
"['understanding', 'economy', 'work', 'wait', 'people', 'bread', 'line']" positive
"['economy', 'recover', 'remember', 'part']" positive
"['1st', 'unite', 'state', 'test', 'wash', 'hand', 'good', 'avoid', 'touch', 'mouth', 'nose', 'eye', 'wear', 'mask', 'social', 'distance', 'act', 'covid', '19', 'care', 'pass', 'united', 'state', 'make', 'change', 'asap', 'grow', 'economy']" positive
"['goalpost', 'move', 'surely', 'forvthis', 'forseeable', 'future', 'accept', 'thing', 'change', 'immeasurably', 'embrace', 'environmental', 'approach', 'economy', 'future']" negative
"['people', 'wear', 'mask', 'consideration', 'countless', 'people', 'follow', 'lead', 'refuse', 'wear', 'mask', 'past', 'month', 'undermine', 'containment', 'effort', 'put', 'life', 'risk', 'weaken', 'economy', 'time', 'put']" negative
"['tom', 'clancy', 'esque', 'geopolitical', 'climate', 'scenario', 'china', 'decides', 'massive', 'accelerate', 'build', 'renewable', 'energy', 'tech', 'decarbonize', 'fast', 'stimulate', 'economy', 'stop', 'needing', 'oil', 'make', 'thing']" positive
"['3', 'million', 'covid', 'case', '135', '000', 'death', 'economy', 'shitter', 'unemployment', 'sky', 'high', 'americafirst']" positive
"['govt', 'hot', 'seat', 'dewan', 'sit', 'monday', 'waste', 'taxpayer', 'wasteful', 'thing', 'time', 'adversity', 'people', 'street', 'suffer', 'focus', 'economy', 'put', 'food', 'table', 'ordinary', 'folk', 'plse']" negative
"['proud', 'waltdisneyworld', 'open', 'weekend', 'economy', 'reopenamerica']" positive
"['china', 'provide', 'world', 'kung', 'flu', 'virus', 'democrat', 'weapon', 'fear', 'manipulate', 'presidential', 'election', 'economy', 'booming', 'american', 'citizen', 'live', 'dream']" negative
"['leg', 'society', 'good', 'economy', 'lazy', 'lol', 'lol']" positive
"['trump', 'economy', 'wear', 'mask', 'trump', 'cult']" positive
"['change', 'money', 'system', 'rich', 'powerful', 'break', 'powerless', 'bring', 'back', 'gold', 'standard', 'reset', 'economy', 'ballgame', 'grass']" positive
"['trump', 'plan', 'economy', 'stop', 'putin', 'put', 'bounty', 'american', 'afghanistan', 'slow', 'spread', 'covid', '19', 'useless', 'lazy', 'criminal', 'impeach', 'mobster']" negative
"['false', 'choice', 'economy', 'obliterate', 'decision', 'spread']" negative
"['senior', 'political', 'analyst', 'make', 'jfc', 'long', 'narcissist', 'rely', 'delusional', 'happy', 'talk', 'economy', 'fucking', 'thing', 'covid', 'good']" positive
"['start', 'hate', 'politician', 'lt', 'governor', 'dan', 'patrick', 'texas', 'texas', 'economy', 'important', 'live', 'pure', 'ignorance', 'politician', 'wrong', 'path', 'threaten', 'celebrity', 'status', 'dr', 'jekyll', 'mr', 'hyde']" neutral
"['biden', 'steal', 'president', 'real', 'plan', 'biden', 'office', '40', 'year', 'thing', 'result', 'promise', 'insult', 'obama', 'blame', 'gw', 'bush', 'wrong', 'america', 'plan', 'fix', 'claim', 'success', 'president', 'economy']" positive
"['newswatch', 'biden', 'sander', 'climate', 'change', 'policy', 'pact', '8', 'key', 'feature', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['moron', 'york', 'jersey', 'destroy', 'economy', 'herd', 'immunity', 'happen', 'politician', 'clue']" negative
"['cancel', 'student', 'debt', 'address', 'massive', 'racial', 'inequality', 'borrower', 'jump', 'start', 'economy', 'accord', 'democratic', 'lawmaker']" negative
"['ernst', 'chuckgrassley', 'covid', 'rise', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero']" positive
"['dc', 'topic', 'consequence', 'dump', 'money', 'disruption', 'economy', 'ppp', 'pua', 'eidl', 'loan']" negative
"['thoughtful', 'informed', 'response', 'succumb', 'uneducated', 'ill', 'inform', 'pressure', 'reopen', 'school', 'economy', 'ready', 'thwart', 'end']" positive
"['talk', 'hahahahah', 'dude', 'turgay', 'sleep', 'afternoon', 'population', 'turk', '1', '3', 'kurd', 'economy', 'fake', 'sham', 'land', 'belong', 'win', 'long']" positive
"['trump', 'politician', 'hat', 'politics', 'destroy', 'country', 'economy', 'step', 'rise', 'seat', 'president', 'choose', 'republican', 'tho', 'support', 'democratics']" positive
"['billionaire', 'pay', 'debt', 'make', 'dollar', 'valuable', 'raise', 'boat', 'dollar', 'rescue', 'rogue', 'nation', 'fill', 'void', 'ill', 'economy', 'pay', 'debt', 'make', 'slave', 'class', 'end', 'business']" negative
"['united', 'state', 'love', 'set', 'country', 'democracy', 'people', 'start', 'vote', 'socialist', 'install', 'dictator', 'crack', 'leftist', 'point', 'destroy', 'economy', 'sanction']" positive
"['didn', 'reduce', 'grey', 'economy', 'instant', 'win', 'poor']" positive
"['awesome', 'leadership', 'newsouthwales', 'hope', 'state', 'follow', 'suit', 'qldlabor', 'nsw', 'set', 'big', 'quick', 'transition', 'coal', 'renewables', 'renew_economy']" positive
"['economy', 'wapol', 'cormann', 'flame', 'otiose', '94', 'insider', 'auspol']" negative
"['choose', 'truth', 'doesn', 'care', 'race', 'rise', 'tide', 'lefts', 'boat', 'improve', 'economy', 'benefit', 'trump', 'america', 'strong', 'sufficient', 'safe']" positive
"['karen', '9th', 'bad', 'death', 'rate', 'world', 'million', 'list', 'people', 'republican', 'party', 'kill', 'economy']" negative
"['kpop', 'bts', 'bring', 'billion', 'dollar', 'south', 'korean', 'economy', 'pop', 'band', 'bts', 'bts', 'btsarmy', 'btsrecordmakers']" negative
"['prob', 'jackass', 'governor', 'argue', 'economy']" negative
"['38', 'year', 'coe', 'man', 'university', 'educate', 'southampton', 'test', 'news', 'brexit', 'improve', 'work', 'condition', 'britain', 'important', 'issue', 'immigration', 'economy', 'good', '12', 'month', 'vote', 'leave', '2016', 'con', '2017']" positive
"['johnny', 'howard', 'turn', 'society', 'economy']" negative
"['defy', 'reality', 'didn', 'open', 'economy', 'market', 'recover', 'panick', 'stricken', 'overreach', 'nationally', 'isn', 'magic', 'pudding']" positive
"['work', 'american', 'back', 'work', 'seek', 'destroy', 'economy', 'political', 'gain', 'backing', 'marxist', 'group', 'great', 'threat', 'nation', 'fall', 'ussr']" positive
"['remember', 'democrat', 'president', 'save', 'economy', 'time', 'republican', 'leave', 'office']" negative
"['death', 'didn', 'guy', 'wear', 'mask', '120', '000', 'death', 'ago', 'today', 'hit', '136', '000', 'death', 'cult', 'follower', 'hoax', 'canada', 'open', 'ready', 'start', 'economy', '2844', 'case', '1m', 'people', 'usa', '10', '133', '1m']" neutral
"['wall', 'street', 'economy', '1', 'elite', 'rich', 'robber', 'baron', 'swindler', 'hedge', 'fund', 'speculator', 'insider', 'trader', 'ponzi', 'schemer', 'economy', 'live', 'billionaire', 'manipulate', 'wealth', 'distribution']" positive
"['cut', 'feel', 'teacher', 'find', 'job', 'mom', 'haven', 'job', 'great', 'job', 'country', 'economy', 'decade']" positive
"['kpop', 'bts', 'bring', 'billion', 'dollar', 'south', 'korean', 'economy', 'pop', 'band', 'bts', 'bts', 'btsarmy']" negative
"['yeah', 'australia', 'political', 'cesspit', 'design', 'steal', 'resource', 'turn', 'wealth', 'wealthy', 'people', 'byproduct', 'economy', 'damn', 'thing', 'monster', 'dan', 'spanner', 'cog', 'machine']" negative
"['kinda', 'tough', 'economy', 'shut', 'stuff', 'sir']" positive
"['governor', 'ige', 'devastate', 'hawaii', 'economy', 'governor', 'leave', 'pick', 'piece']" negative
"['senatorbraun', 'sentoddyoung', 'covid', 'rise', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero']" positive
"['republican', 'choose', 'trump', 'country', 'live', 'economy', 'child', 'future', 'cost', 'ally', 'quit', 'world', 'health', 'org', 'pandemic', 'fire', 'pandemic', 'team', 'hasn', 'meet', 'cdc', '3', 'month', 'fire', 'professional', 'putin', 'total', 'control']" positive
"['order', 'pizza', 'economy', 'citizen']" negative
"['draw', 'line', 'hope', 'stay', 'lock', 'forever', 'million', 'death', 'thousand', 'economy', 'tank', 'll', 'bad', 'recover', 'long']" negative
"['kpop', 'bts', 'bring', 'billion', 'dollar', 'south', 'korean', 'economy', 'pop', 'band', 'bts', 'bts', 'btsarmy']" negative
"['aren', 'wrong', 'solve', 'problem', 'capitalism', 'communism', 'planned', 'economy', 'leave', 'capitalism', 'long', 'shot']" negative
"['surprising', 'china', 'float', 'iran', 'economy', 'extent', 'mullah']" negative
"['abcaustralia', 'theipa', 'scomo', 'murder', 'economy', 'glenlelievre', 'insider', 'auspol']" negative
"['moron', 'doesn', 'understand', 'set', 'wear', 'mask', '4', 'month', 'ago', 'open', 'eu', 'economy', 'back', 'track', 'election', 'desperately', 'dumb', 'flabbergast']" negative
"['communism', 'history', 'show', 'work', 'china', 'economy', 'toilet', 'invade', 'country', 'economy', 'shit', 'invade', 'country', 'leave', 'loot', 'rape', 'plunder', 'implodes']" neutral
"['kpop', 'bts', 'bring', 'billion', 'dollar', 'south', 'korean', 'economy', 'pop', 'band', 'bts', 'bts', 'btsarmy']" negative
"['sick', 'expire', 'blame', 'politician', 'put', 'economy', 'life', 'trumpkillsus', 'trumpisalaughingstock']" negative
['economy'] negative
"['kpop', 'bts', 'bring', 'billion', 'dollar', 'south', 'korean', 'economy', 'pop', 'band', 'bts', 'bts', 'btsarmy']" negative
"['great', 'donald', 'trump', 'decide', 'stop', 'act', 'spoiled', 'child', 'wear', 'mask', 'visit', 'hospital', '130', '000', 'american', 'die', '3', 'million', 'case', 'count', 'spike', 'majority', 'country', 'reopenings', 'fail', 'destroyed', 'economy']" positive
"['kpop', 'bts', 'bring', 'billion', 'dollar', 'south', 'korean', 'economy', 'pop', 'band', 'bts', 'bts', 'btsarmy']" negative
"['saudiarabia', 'bold', 'photoshoot', 'international', 'model', 'madina', 'controversial', 'photoshoot', 'part', 'progression', 'reform', 'kingdom', 'implement', 'open', 'economy', 'international', 'tourism', 'modernization']" positive
"['dnc', 'senatedems', 'destroy', 'america', 'marxist', 'communist', 'country', 'chinavirus', 'huge', 'excuse', 'chaos', 'anarchy', 'blmterrorists', 'antifaterrorists', 'destroy', 'economy', 'school', 'close']" negative
"['leave', 'side', 'side', 'break', 'law', 'leave', 'failed', 'state', 'economy', 'virus', 'response']" negative
"['joe', 'delusional', 'attempt', 'kill', 'economy', 'china', 'buddy', 'isn', 'work', 'tough', 'sunshine', 'trump', 'true', 'patriot', 'destruction', 'destroy', 'brat']" positive
"['great', 'economy', 'job', 'backwards']" positive
"['hey', 'lone', 'ranger', 'mock', 'biden', 'wear', 'mask', 'month', 'ago', 'save', 'thing', 'economy']" negative
"['keybank', 'amazing', '5', 'day', 'support', 'local', 'economy', 'level', 'include', 'heartfelt', 'donation', 'foodbankofcny', 'accesscny', 'mcmahonryancac', 'keybankassists', 'program', 'huge', 'success', 'central', 'york', 'keybank']" positive
"['suppose', 'trust', 'economy', 'write', 'couple', 'book', 'epsom', 'vote', 'decency', 'honesty', 'morality', 'september']" positive
"['weak', 'start', 'airport', 'border', 'closing', 'delay', 'focus', 'people', 'business', 'program', 'economy']" negative
"['true', 'nut', 'case', 'virtue', 'signal', 'shattered', 'economy', 'unknown', 'number', 'die', 'missed', 'cancer', 'screening', 'untreated', 'disease', 'trickle', 'absolute', 'poverty', 'spread', 'world', 'kill', 'thousand', 'million', 'maga', '2020', 'covi']" negative
"['economy', 'wapol', 'cormann', 'abandon', 'economy', 'edenmonaro', 'roweafr', 'insider', 'auspol']" negative
"['environment', 'sector', 'economy', 'perform', 'optimally', 'catalytic', 'role', 'public', 'service', 'propel', 'government', 'world', 'search', 'continuously', 'good', 'deliver', 'service', 'sector', 'remain']" positive
"['psst', 'manage', 'socialist', 'economy', 'bos']" negative
"['great', 'comment', 'true', 'exchange', 'thinking', 'temporary', 'reprieve', 'restart', 'data', 'show', 'walkable', 'street', 'lead', 'robust', 'local', 'economy', 'lead']" positive
"['1', 'al', 'jazeera', 'journalist', 'question', 'malaysia', 'documentary', 'ajenews', 'relation', 'illegal', 'migrant', 'worker', 'migrant', 'labour', 'malaysia', 'economy', 'include', 'agribusiness', 'palmoil', 'humanrights', 'democracy', 'journalism', 'pressfreedom']" negative
"['world', 'economy', 'end', 'shaky', 'world', 'economy', 'door', 'collapse']" negative
"['reaal', 'effect', 'wage', 'salary', 'tapi', 'sikit', 'demi', 'sikit', 'akan', 'jadi', 'realiti', 'langkah', 'pemula', 'adalah', 'daripada', 'kerajaan', 'sendiri', 'economy', 'doubt', 'll', 'change', 'political', 'problem']" negative
"['protect', 'economy', 'protect', 'nature', 'study', 'urge', 'blueprintinstitute']" positive
"['covid', '19', 'economy', 'kid', 'job']" negative
