"['cute', 'dress', 'wartime', 'economy', 'red', 'lipstick', 'captain', 'america']" positive
"['scottish', 'economy', 'plummet', '22', '3', 'percent', 'start', 'coronavirus', 'pandemic', 'business', 'political', 'leader', 'emerge', 'today', 'scotlandeconomy', 'snplatest', 'scotlandcoronavirus']" negative
"['country', 've', 'march', 'shut', 'properly', 'side', 'ny', 'business', 'school', 'economy', 'start', 'back', 'normal']" positive
"['xpinvestimentos', 'awesome', 'dialogue', 'today', 'larry', 'fink', 'blackrock', 'bit', 'dialogue', 'wbcsd', 'ceresnews', 'creditsuisse', 'climate', 'economy', 'connected']" positive
"['buy', 'home', 'economy', 'privilege', 'afford']" positive
"['trump', 'administration', 'abandon', 'american', 'people', 'act', 'death', 'panel', 'sacrifice', 'nation', 'child', 'economy', 'care', 'vulnerable', 'pro', 'life', 'crowd', 'christ', 'sake']" positive
"['care', 'distract', 'thing', 'economy', 'politics', 'covid', 'market', 'election', 'ironically', 'deaf', 'important', 'issue', 'slowly', 'change', 'fortunately']" positive
"['biden', 'savior', 'people', 'biden', 'build', 'economy', 'record', 'political', 'career', 'totally', 'misguided', 'give', 'man', '8', 'fail', 'year', 'obamas', 'vp', 'vote', 'biden']" positive
"['group', 'civic', 'business', 'leader', 'today', 'set', 'point', 'plan', 'practical', 'solution', 'scottish', 'government', 'implement', 'order', 'move', 'country', 'net', 'economy', 'post', 'covid', '19', 'cambioclimatico']" negative
"['kevin', 'ramnarine', 'dirty', 'liar', 'venezuela', 'economy', 'absolutely', 'disasterous', 'government', 'bloody', 'blame', 'game', 'fuckunc', 'greatisthepnm']" negative
"['newfoundland', 'labrador', 'community', 'avalon', 'peninsula', 'receive', 'support', 'strong', 'asset', 'management', 'practice', 'fcm_online', 'ontario', 'economy']" positive
"['plan', 'ky', 'economy', 'recovery']" positive
"['trump', 'start', 'business', 'trump', 'care', 'business', 'vote', 'trump', 'ruin', 'economy', 'good']" positive
"['def', 'biden', 'test', 'rise', 'occasion', 'trump', 'fumble', 'economy', 'pandemic']" positive
"['thousand', 'health', 'condition', 'world', 'economy', 'proper', 'reaction', 'fear', 'monger', 'medium', 'exuberant', 'disease', 'infection', 'dyor', 'number']" positive
"['idea', 'carry', 'collapse', 'economy']" negative
"['feel', 'guilty', 'post', 'find', 'ceo', 'gig', 'economy', 'company', 'yeah', 'unquestionably', 'deserve']" positive
"['conservatism', 'eventually', 'run', 'collision', 'evolution', 'human', 'society', 'economy', 'ideology', 'evolution', 'change', 'die']" negative
"['surely', 'answer', 'depend', 'general', 'term', 'dead', 'kid', 'dead', 'adult', 'die', 'medical', 'treatment', 'provide', 'ummm', 'dunno', 'cos', 'economy', 'yeah', 'economy', 'priority', 'corpse', 'pile']" negative
"['forget', 'idea', 'flatten', 'curve', 'prevent', 'overflow', 'icu', 'kill', 'economy', 'safety', 'measure', 'pay', 'health', 'system', 'place', 'markberg', 'virus', 'similar']" negative
"['mano', 'bolsonaro', 'death', 'caput', 'europe', 'work', 'economy']" positive
"['20', 'million', 'people', 'work', 'economy', 'joke']" positive
"['bring', 'gestapo', 'graffiti', 'fascism', 'ˈfæʃɪzəm', 'form', 'authoritarian', 'ultranationalism', 'characterize', 'dictatorial', 'power', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy']" neutral
"['correct', 'hear', 'rate', 'remain', 'business', 'lose', 'footfall', 'due', 'streetworks', 'find', 'lisburn', 'handy', 'nip', 'bank', 'optician', 'bow', 'street', 'mojo', 'back', 'll', 'miss', 'yellow', 'door', 'easons']" neutral
"['plan', 'school', 'plan', 'set', 'fail', 'close', 'school', 'parent', 'work', 'economy', 'win', 'grow', 'string', 'thing', 'nov', 'freak', 'obvious', 'understand', 'brain', 'hasn', 'figure']" positive
"['economy', 'shut', 'trump', 'virus', 'great', 'comeback', 'happen', 'anytime']" positive
"['large', 'tax', 'credit', 'work', 'massive', 'long', 'hour', 'covid', '19', 'lockdown', 'major', 'break', 'incentive', 'credit', 'small', 'business', 'll', 'incentivize', 'people', 'start', 'work', 'produce', 'economy']" neutral
"['amaze', 'lock', 'leader', 'talk', 'economy', 'open', 'happen', 'people', 'die', 'disconnect', 'politics', 'people', 'economy', 'life', 'death']" positive
"['forget', 'economy']" negative
"['put', 'information', 'counter', 'reality', 'call', 'lie', 'afford', 'bounty', 'service', 'member', 'control', 'pandemic', 'cratering', 'economy', 'recent', 'debt', 'deficit', 'lose', '140', '000', 'american', 'corruption']" negative
"['make', 'room', 'china', 'world', 'economy', 'dani', 'rodrik']" negative
"['problem', 'result', 'failure', 'system', 'national', 'act', 'support', 'cripple', 'world', 'economy', 'model', 'show', 'trickle', 'wealth', 'fallacy', 'insight', 'balance', 'equality', 'sit', 'finger', 'pointer', 'phew']" neutral
"['read', 'warren', 'campaign', 'website', 'realize', 'warren', 'presidency', 'complicated', 'question', 'political', 'economy', '5']" negative
"['absolutely', 'credibility', 'care', 'life', 'jail', 'child', 'die', 'economy']" negative
"['minder', 'lobbyist', 'control', 'thing', 'thing', 'couple', 'dozen', 'fossils', 'drop', 'dead', 'lobby', 'hard', 'open', 'economy']" negative
"['wake', 'america', 'dems', 'border', 'country', 'police', 'safety', 'cancel', 'culture', 'history', 'lawless', 'law', 'order', 'job', 'economy', 'vote', 'person', 'fraud', 'stand', 'mr', 'trump', 'free', 'vote', 'trump', 'rt', 'thx']" positive
"['love', 'joe', 'pa', 'wrong', 'trump', 'putin', 'bitch', 'coward', '138', '000', 'kill', 'economy', 'shitter', 'trump']" positive
"['close', 'border', 've', 'happen', 'south', 'economy', 'suffer', 'civilian', 'casualty', 'top', 've', 'amazing', 'stand', 'ground']" neutral
"['amb_yakovenko', 'slimy', 'slimy', 'smelly', 'smelly', 'putin', 'lackey', 'rot', 'hell', 'poisonous', 'toad', 'putin', 'laugh', 'laugh', 'laugh', 'russia', 'die', 'collapse', 'economy', 'age', 'population', 'putin', 'russia', 'doom']" negative
"['donald', 'trump', 'attempt', 'run', 'lie', 'idea', 'donald', 'trump', 'strength', 'economy', 'covid', '19', 'appearance', 'simply', 'true', 've', 'question', 'economic', 'policy', 'sign', 'cnn']" negative
"['hey', 'trump', 'chump', 'nature', 'god', 'show', 'call', 'great', 'economy', 'history', 'destroy', 'lie']" positive
"['covid', 'similar', 'flu', 'nih', 'cdc', 'pas', 'understand', 'march', 'mask', 've', 'prevent', 'economy', 'crash', 'apparently', 'distance', 'isn', 'thing', 'long', 'mask']" negative
"['yo', 'shout', 'universe', 'yo', 'yo', 'shit', 'suck', 'fuck', 'stay', 'positive', 'boost', 'economy', 'buy', 'big', 'fucking', 'tv', 'fellow', 'poc']" positive
"['love', 'blue', 'truck', 'handle', 'load', 've', 'destroy', 'economy', 'destroy', 'business', 've', 'involve', 'forget', 'happen', 'public', 'stock', 'market', 'fraud']" positive
"['wear', 'mask', 'hobble', 'economy']" negative
"['case', 'trump', 'clear', 'urban', 'safety', 'warp', 'speed', 'vaccine', 'open', 'school', 'choice', 'strength', 'china', 'record', 'economy', 'strong', 'military', 'border', 'low', 'tax', 'wage', 'growth', 'quality', 'justice', 'promise', 'socialist', 'dementia', 'puppet', 'joe', 'vote', 'trump']" positive
"['open', 'economy', 'people', 'school', 'analyze', 'data']" negative
"['99', '9', 'survival', 'rate', 'destroy', 'oregon', 'base', 'fraudulent', 'political', 'base', 'agenda', 'trump', 'destroy', 'economy', 'didn', 'mention', 'mask', 'covid', 'entire', 'week', 'floyd', 'riot', 'open', 'oregon', 'resign', 'child', 'trafficker', 'dhs_wol']" positive
['economy'] negative
"['open', 'economy', 'shut', 'parliament']" negative
"['economist', 'worker', 'economy', 'suffer', 'end', 'federal', 'pandemic', 'benefit', 'coronavirus', 'live', 'update']" neutral
"['ah', 'reduce', 'government', 'control', 'economy', 'increase', 'control', 'private', 'company', 'call']" negative
"['ppov', 'episode', '132', 'great', 'global', 'rest', 'pt', '2', '7', '17', '20', 'reparation', 'reimagined', 'education', 'mental', 'illness', 'reclassification', 'micro', 'chip', 'cashless', 'economy', 'trans', 'humanism', 'subject', 'touch']" positive
"['remove', 'office', 'briankempga', 'care', 'health', 'constituent', 'understand', 'economy', 'operate', 'happen', 'economy', 'people', 'sick', 'work', 'die', 'make', 'spend']" neutral
"['inflation', 'continue', 'rise', 'hyper', 'inflation', 'kick', 'paul', 'volker', 'move', 'create', 'low', 'inflation', 'cost', 'economy']" negative
"['assess', 'potential', 'gig', 'economy', 'education']" negative
"['repchuck', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['trump', 'praise', 'australia', 'case', 'spike', 'mr', 'morrison', 'government', 'mess', 'international', 'relationship', 'public', 'welfare', 'economy', 'doesn', 'represent', 'australian', 'represent', 'americans', 'move', 'usa']" positive
"['hold', 'money', 'winter', 'economy', 'shut', 'll', 'dip', 'buy', 'lot', 'stock', 'cheap']" negative
"['marshablackburn', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['bad', 'president']" negative
"['combat', 'corona', 'virus', 'protect', 'american', 'people', 'pledge', 'support', 'transformed', 'country', 'kid', 'inherit', 'broken', 'economy', 'broken', 'healthcare', 'broken', 'environment', 'people', 'sick', 'work']" positive
"['people', 'frail', 'people', 'covid', 'kill', 'economy', 'tax', 'pay', 'lose', 'moral', 'high', 'ground']" negative
"['hear', 'inspiring', 'speech', 'history', 'hero', 'hero', 'today', 'hero', 'save', 'live', 'leader', 'save', 'economy', 'point', 'rely', 'scientist', 'wow', 'deceptive', 'replace', 'economy', 'life']" positive
"['senalexander', 'pass', 'extension', 'payrollsupportprogram', 'march', '31', 'ensure', 'pilot', 'frontline', 'worker', 'job', 'support', 'economy', 'pandemic']" positive
"['pay', 'people', 'economy', 'tank', 'completely', 'merit']" neutral
"['state', 'belongs', 'socialist', 'congress', 'rule', 'economy', 'time', 'flourish', 'deficit', 'factor']" positive
"['rump', 'demand', 'school', 'reopen', 'economy', 'move', 'logical', 'outcome', 'state', 'pretend', 'happen', 'highly', 'doubtful', 'covid', '19', 'respond', 'strategy', 'spread', 'rapidly']" neutral
"['la', 'de', 'coordinate', '9545', '15625', '909 9375', '19818', '96875', 'distance', 'sol', '22', '016', '57', 'ly', 'reserve', 'pristine', 'allegiance', 'independent', 'economy', 'high', 'tech', 'government', 'dictatorship', 'faction', 'sovereignty', 'state', 'boom', 'security', 'medium', 'population', '150', '000', 'permit']" positive
"['pilot', 'frontline', 'worker', 'depend', 'repkevinbrady', 'aviation', 'economy', 'move', 'support', 'extension', 'payrollsupportprogram', 'march', '31']" positive
"['billionaire', 'small', 'potato', 'money', 'family', 'virtually', 'trillionaires', 'afford', 'wait', 'snap', 'small', 'medium', 'size', 'business', 'monopolize', 'economy', 'hand']" positive
"['pilot', 'frontline', 'worker', 'depend', 'senalexander', 'aviation', 'economy', 'move', 'support', 'extension', 'payrollsupportprogram', 'march', '31']" positive
"['ppov', 'episode', '132', 'great', 'global', 'rest', 'pt', '2', '7', '17', '20', 'reparation', 'reimagined', 'education', 'mental', 'illness', 'reclassification', 'micro', 'chip', 'cashless', 'economy', 'trans', 'humanism', 'subject', 'touch']" positive
"['relation', 'data', 'economy', 'future']" negative
"['senbobcasey', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['win', 'goal', 'rid', 'natural', 'gas', 'coal', 'car', 'replace', 'loony', 'aoc', 'plan', 'devastate', 'country', 'economy', 'plan', 'embrace', 'anarchy', 'comment', 'violence', 'monument', 'destroy', 'killing']" neutral
"['mayorgimenez', 'mr', 'mayor']" negative
"['shop', 'local', 'community', 'unique', 'grow', 'economy', 'people', 'product', 'buy']" negative
"['hillary', 'elect', 'million', 'hundred', 'dead', 'show', 'deep', 'deep', 'state', 'sell', 'usa', 'green', 'industry', 'climate', 'change', 'replace', 'usa', 'economy', 'half', 'pubulation', 'usa', 'country', 'dead']" negative
"['senalexander', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['trump', 'call', 'great', 'economy', 'build', 'sand', 'covid', '19', 'wash']" positive
"['june', 'job', 'report', 'show', 'ca', 'employment', 'increase', '560', '000']" negative
"['sentedcruz', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['richmond', 'va', 'public', 'school', '100', 'online', 'im', 'glad', 'live', '6', 'year', 'attend', 'virtually', 'country', 'follow', 'suit', 'cost', 'distance', 'education', 'economy', 'dampen', '12', 'month', 'cost', 'pay']" positive
"['pres', 'trump', 'solid', 'support', 'base', 'state', 'cornerstone', 'election', 'strategy', 'stable', 'economy', 'win', 'fence', 'voter', 'key', 'state', 'utter', 'ruin', 'fire', 'campaign', 'manager', 'week', 'show', 'disarray', 'campaign']" positive
"['california', 'top', '10', 'world', 'economy', 'bogus', 'market', 'valuation', 'tesla']" positive
"['july', '23', '12pm', 'est', '1', '30', 'briefing', 'webinar', 'host', 'maurice', 'bp', 'week', 'action', 'center', 'race', 'economy', 'acre', 'rsvp', 'link']" negative
"['biden', 'moderate', 'intellectual', 'temperamental', 'term', 'true', 'find', 'craft', 'agenda', 'reshape', 'american', 'economy', 'landscape', 'american', 'politics', 'fundamental']" positive
"['stimulate', 'economy', 'curbside', 'open', 'lobby', 'back', 'shit']" positive
"['johncornyn', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['22', 'trillion', 'dollar', 'economy', 'billion', 'saudi', 'private', 'company', 'threaten', 'raise', 'cost', 'cheeseburger', '50', 'cent']" negative
"['listen', 'stay', 'public', 'comment', 'thing', 'city', 'health', 'economy']" negative
"['friend', 'jeffrey', 'epstein', 'trump', 'clinton', 'fix', 'main', 'st', 'economy', 'tax', 'rebate', 'domestic', 'good', 'service', 'domestic', 'manufacturing']" positive
"['thing', 'destroy', 'progressive', 'plan', 'ruin', 'destroy', 'economy', 'job', 'export', 'covid', 'win', 'front', 'admit', 'conservative', 'ideal', 'superior', 'progressive', 'hate', 'pres', 'kag']" positive
"['jump', 'start', 'economy', 'funk']" negative
"['recession', 'buster', 'lift', 'nation', 'economy', 'smh']" negative
"['biden', 'destroy', 'economy']" negative
"['real', 'defender', 'creepy', 'trump', 'ruin', 'economy', 'mis', 'management', 'corona', 'virus', '30', 'percent', 'business', 'survive', 'pandemic']" positive
"['president', 'president', 'dude', 'tax', 'cut', 'capital', 'invest', 'create', 'job', 'good', 'economy', 'health', 'care', 'interest', 'government', 'step', 'mess']" positive
"['pretty', 'hypocritical', 'open', 'economy', 'skin', 'game', 'hold', 'parliament']" positive
"['donald', 'john', 'trump', 'america', 'president', 'democrat', 'russian', 'collusion', 'subvert', 'duly', 'appoint', 'president', 'fund', 'wuhan', 'institute', 'virology', 'stage', 'international', 'bio', 'attack', 'focus', 'destroy', 'american', 'economy', 'flip', 'trump', '2020', 'question']" neutral
"['american', 'bad', 'economy', 'wrong', 'radical', 'behior']" negative
"['bank', 'regulator', 'watchful', 'wait', 'approach', 'covid', '_19', 'crisis', 'carry', 'unnecessary', 'risk', 'economy', 'accord', 'research']" negative
"['ppl', 'sick', 'die', 'open', 'economy', 'back', 'confidence']" neutral
"['irony', 'kill', 'economy', 'democrat', 'clue']" negative
"['obvious', 'trump', 'capitalist', 'repubs', 'virus', 'stupid', 'make', 'politically', 'nation', 'economy', 'win', 'win']" positive
"['vote', 'democrat', 'responsible', 'illogical', 'lock', 'response', 'destroy', 'world', 'economy', 'put', 'needless', 'psychological', 'trauma', 'wave', 'fake', 'number', 'political', 'cdc', 'covid', '_19', 'peak', 'april', '12th', 'open']" negative
"['ppov', 'episode', '132', 'great', 'global', 'rest', 'pt', '2', '7', '17', '20', 'reparation', 'reimagined', 'education', 'mental', 'illness', 'reclassification', 'micro', 'chip', 'cashless', 'economy', 'trans', 'humanism', 'subject', 'touch']" positive
