"['president', 'trump', 'unemployment', '3', 'percent', 'good', '36', 'percent', 'omg', 'bad', 'oaea', 'open', 'america', 'economy', 'maga']" positive
"['people', 'covid', 'die', 'reality', 'destroy', 'economy', 'process', 'open', 'america']" negative
"['dr', 'farley', 'correct', 'reopen', 'philadelphia', 'economy', 'widespread', 'test', 'city', 'back', 'february', 'publichealth', 'covid', 'stayhome', 'weneedtesting', 'tjuhospital', 'pennmedicine']" positive
"['finaly', 'point', 'real', 'threat', 'world', 'freedom', 'economy', 'start', 'mark']" positive
"['china', 'fail', 'fault', 'country', 'economy', 'unprepared', 'terminate', 'epidemic', 'task', 'force', 'country', 've', 'problem', 'early', 'measure', 'bore', 'result']" negative
"['yeah', 'art', 'deal', 'realdonaldtrump', 'economy', 'shit', 'dead', 'body', 'pile', 'morgue', 'banish', 'public', 'win']" positive
"['state', 'maryland', 'start', 'protest', 'open', 'economy', 'carrier', 'basically', 'trump', 'money', 'economy', 'important', 'american', 'life']" positive
"['didnt', 'bankrupt', 'china', 'make', 'virulent', 'virus', 'lab', 'intentionally', 'spread', 'usa', 'attempt', 'destroy', 'economy', 'stock', 'market']" negative
"['argue', 'grad', 'student', 'tweet', 'economy', 'stress', 'shutdown', 'bernie', 'socialist', 'supporter', 'clue', 'real', 'life', 'issue', 'live', 'lala', 'land']" negative
"['governor', 'beg', 'donald', 'taxpayer', 'dollar', 'act', 'money', 'governor', 'aren', 'nice', 'nice', 'thing', 'donald', 'win', 'people', 'economy', 'restart']" positive
"['aov', 'write', 'pause', 'summer', 'due', 'virus', 'economy', 'situation', 'shift', 'priority', 'dead', 'finish', 'publish']" negative
"['thing', 'push', 'mistake', 'economy', 'bind', 'crash', 'control', 'el', 'control', 'wouldn', 'crash', 'hard', 've', 'prepared', 'hoax', 'accord', 'president']" negative
"['truewarrior', 'man', 'surround', 'unfriendly', 'parliament', 'opportunist', 'loyals', 'enemy', 'inside', 'supportive', 'system', 'supportive', 'medium', 'virus', 'poor', 'economy', 'pile', 'past', 'debt', 'fight', 'people', 'pakistan', 'almighty', 'guide']" negative
"['cryptoyoda', '1338', 'galloleous', 'nonetheless', 'breakout', 'occur', 'fail', 'rise', 'wedge', 'structure', 'tend', 'explosive', 'spx', 'btc', 'intertwine', 'time', 'economy', 'shock', 'drag', 'btc', 'halve', 'effect', 'supply', 'shock']" negative
"['county', 'diverse', 'agricultural', 'industry', '558', 'farm', '350', 'horticultural', 'enterprise', 'contribute', '287', 'million', 'local', 'economy', 'agfacts', 'moco', 'farmin']" negative
"['joebiden', 'elect', 'put', 'pete', 'virus', 'smart', 'guy', 'test', 'figure', 'open', 'economy', 'put', 'danger', 'mckinzey', 'experience']" neutral
"['yeah', 'kill', 'economy', 'people', 'earn', 'living', 'small', 'angry', 'man']" negative
"['care', 'economy', 'shot', 'idiot', 'attack', 'wrong', 'side', 'trump', 'big', 'grifter', 'history']" negative
"['gig', 'economy', 'cashless', 'payment', 'remote', 'work', 'sport', 'good', 'virtual', 'experience', 'sport', 'concert', 'web', 'monetization']" positive
"['meijer', 'economy']" negative
"['polis', 'hint', 'colorado', 'track', 'partially', 'open', 'economy', 'month']" negative
"['slightest', 'economy', 'build', 'race', 'country', 'south', 'literally', 'secede', 'country', 'refuse', 'give', 'slave', 'south', 'agrarian', 'society', 'survive']" negative
"['economy', 'job', 'market']" negative
"['coronavirus', 'make', 'sander', 'agenda', 'american', 'people', 'leave', 'ability', 'provide', 'economy', 'struggle', 'lack', 'demand', 'buy', 'power', 'government', 'people', 'economy', 'win', 'grow']" negative
"['truewarrior', 'man', 'surround', 'unfriendly', 'parliament', 'opportunist', 'loyals', 'enemy', 'inside', 'supportive', 'system', 'supportive', 'medium', 'virus', 'poor', 'economy', 'pile', 'past', 'debt', 'fight', 'people', 'pakistan', 'almighty', 'guide']" negative
"['correct', 'economy', 'grow', 'shrink', 'accordance', 'people', 'work', 'solidarity', 'guarantee', 'freedom', 'wellbeing', 'communism']" positive
"['fact', 'straight', 'gov', 'cuomo', 'state', 'charge', 'ny', 'shutdown', 'economy', 'responsibility']" negative
"['misfortune', 'country', 'illiterate', 'goth', 'tadipar', 'run', 'country', 'today', 'face', 'school', 'hold', 'economy', 'donkey', 'ready', 'clap', 'time']" neutral
"['sweden', 'semi', 'lockdown', 'middle', 'win', 'crash', 'economy']" positive
"['sign', 'magnitude', 'economic', 'slump', 'assn', 'american', 'railroad', 'report', 'rail', 'carload', 'reach', 'low', 'nonholiday', 'reading', '1988', 'economy', 'manufacturing']" negative
"['class', '0', 'biz', 'class', '6', 'premium', 'economy', '2', 'economy', '21', 'boeing', '777', 'capacity', '220']" negative
"['test', 'reagent', 'nice', 'list', 'irrelevant', 'reopen', 'economy', 'presssec', 'realdonaldtrump', 'senategop', 'stupid', 'realize']" positive
"['government', 'stimulus', 'economy', 'paper', 'money', 'bad', 'tp', 'point']" negative
"['cnn', 'good', 'piece', 'show', 'trump', 'give', 'governor', 'responsibility', 'fight', 'covid', '19', 'credit', 'open', 'economy', 'election', 'strategy']" positive
"['record', '100', 'president', 'realdonaldtrump', 'idea', 'trump', 'card', 'president', 'rechargeable', 'debit', 'card', '2000', 'month', 'american', 'spend', 'support', 'economy']" positive
"['finnair', 'toulouse', 'tl', 'oakland', 'oak', '389', 'economy', 'class', 'round', 'trip', 'incl', 'tax', 'fee']" negative
"['plan', 'destroy', 'economy', 'chance', 'beat']" negative
"['naval', 'talk', 'building', 'blood', 'type', 'model', 'give', 'risk', 'score', 'anecdotal', 'white', 'collar', 'people', 'economy', 'shut', 'work', 'home', 'blue', 'collar', 'reopen']" positive
"['busy', 'meet', 'corporate', 'head', 'push', 'open', 'economy']" negative
"['rest', 'world', 'shut', 'wasn', 'tank', 'economy', 'doesn', 'understand', 'economy', 'work']" positive
"['africabesteconomies', '2020', 'kenya', 'number', 'economy', 'african', 'continent', 'corruption', 'loot', 'grab', 'oppression', 'crook', 'politician', 'dictatorship', 'political', 'assassination', 'disappearance', 'incompetent', 'dumb', 'politician', 'kenya', 'economy', 'leave']" negative
"['astroturfed', 'protest', 'state', 'form', 'regional', 'pact', 'slow', 'spread', 'virus', 'win', 'reopen', 'economy', 'fast']" positive
"['society', 'economy', 'word', 've', 'good', 'string', 'solid', 'quote']" positive
"['virus', 'harmful', 'economy', 'lose', 'work', 'request', 'stay', 'home', 'amid', 'crisis', 'time']" neutral
"['whoa', 'fauci', 'make', 'huge', 'admission', 'persuade', 'trump', 'shutdown', 'economy', 'horrible', '2', '2', 'million', 'death', 'prediction']" positive
"['frank', 'credit', 'regard', 'salvage', 'economy', 'post', 'covid', '19', 'fell', 'lounge']" positive
"['people', 'make', 'food', 'south', 'carolina', 'people', 'produce', 'people', 'stock', 'shelf', 'make', 'big', 'fat', '9', '00', 'hr', 'risk', 'life', 'pittance', 'shame', 'lindsey', 'economy', 'tumble']" negative
"['harvard', 'poll', 'realdonaldtrump', 'approval', '49', 'high', 'march', '2017', '56', 'approval', 'handling', 'economy', '51', 'coronavirus', 'republican', 'party', 'approval', '48', 'high', 'record']" positive
"['wild', 'fuck', 'african', 'american', 'receive', 'reparation', 'damn', 'american', 'economy', 'build', 'slavery']" negative
"['deny', 'importance', 'light', 'rail', 'parrt', 'big', 'economic', 'package', 'green', 'deal', 'fundamentally', 'restructure', 'economy', 'favour', 'ordinary', 'people', 'shaw', 'green', 'party', 'constrain', 'loyalty', 'status', 'quo']" positive
"['drag', 'crisis', 'long', 'harm', 'american', 'quality', 'life', 'destroy', 'economy', 'msm', 'run', '24', '7', 'agitprop', 'blame', 've', 'trump', 'harm', 'reelection', 'chance', 'image', 'actual', 'np', 'quote']" negative
"['trump', 'manipulate', 'poor', 'ignorant', 'soul', 'trump', 'doesn', 'care', 'die', 'long', 'credit', 'open', 'economy', 'cult', 'follower', 'orange', 'god', 'king']" negative
"['economy', 'idb', 'predicts', 'severe', 'economic', 'impact', 'covid', '19', 'caribbean', 'country', 'jamaicaobserver']" negative
"['mr', 'trump', 'agree', 'hell', 'change', 'whats', 'happen', 'destroy', 'china', 'ability', 'control', 'world', 'basically', 'crash', 'economy', 'post', 'ww2', 'level', 'remove', 'failed', 'leader']" negative
"['delay', 'payment', 'month', 'cancel', 'debt', 'good', 'economy', 'teach', 'child', 'financially', 'responsible']" negative
"['worried', 'change', 'habit', 'people', 'pay', 'price', 'time', 'happen', 'start', 'planning', 'resilient', 'economy', 'fail', 'badly']" neutral
"['adam', 'schiff', 'california', '5th', 'large', 'economy', 'planet', 'poverty', 'stricken', 'state', 'stricken', 'state', 'care', 'rumor', 'nancy', 'adam', 'fight', 'low', 'interest', 'tent', 'loan']" positive
"['death', 'rate', 'people', 'basically', 'flu', 'health', 'issue', 'death', 'destroyed', 'economy', 'coronavirus']" negative
"['chinese', 'government', 'liar', 'dems', 'crisis', 'waste', 'situation', 'dems', 'happy', 'hope', 'death', 'market', 'crash', 'destruction', 'economy', 'bust', 'trump', 'bring']" negative
"['uhhh', '12k', 'death', 'year', 'time', '40k', '3', 'month', 'economy', 'grow', 'quarantine', 'shutdown', 'hospital', 'overwhelm', 'people', 'faith', 'leader']" neutral
"['create', 'large', 'direct', 'consumer', 'retail', 'company', 'large', 'consumer', 'economy', 'gonna', 'make', 'buck']" negative
"['compensate', 'family', 'lose', 'family', 'member', 'pay', 'nation', 'hospitalization', 'cost', 'usa', 'money', 'economy', 'lose', 'due', 'negligence']" negative
"['economy', 'tank', 'fail', 'balance', 'public', 'health', 'economic', 'health', 'middle', 'class', 'put', 'pressure', 'state', 'nonmedical', 'opinion', 'long', 'open', 'back']" neutral
"['dig', 'concept', 'fell', 'rabbit', 'hole', 'spent', 'time', 'count', 'percentage', 'economy', 'fight', 'war', 'drug', 'great', 'project']" positive
"['impact', 'close', 'economy', 'massive', 'impossible', 'imagine', 'implication']" negative
"['people', 'advocate', 'access', 'test', 'open', 'good', 'place', 'access', 'test', 'reopen', 'economy', 'point', 'open', 'restaurant', 'customer', 'stay', 'due', 'concern', 'll', 'bankrupt']" positive
"['bigbrother', 'challengemtv', 'restart', 'economy', 'gotta', 'bring', 'guy', 'tylercrispen', '2', 'asianjamesbb', '17']" negative
"['reopen', 'economy', 'health', 'wealth', 'protect', 'health', 'social', 'distancing', 'good', 'economy', 'long', 'term', 'wall', 'street', 'journal']" positive
"['urban', 'lockdown', 'rural', 'boom', 'give', 'government', 'control', 'disease', 'manage', 'economy', 'peculiar', 'fiscal', 'policy', 'doe', 'tool', 'kind', 'management']" positive
"['happen', 'america', 'realdonaldtrump', 'secpompeo', 'guy', 'blame', 'china', 'covid', 'send', 'ppe', 'im', 'stick', 'figure', 'rational', 'wtf', 'claim', 'hoax', 'cdc', 'screw', 'test', 'ppe', 'tank', 'economy', 'live', 'lose', 'unnecessarily']" negative
"['30', 'people', 'listen', 'back', 'chat', 'data', 'credit', 'card', 'fraud', 'analogy', 'figure', 'open', 'economy', 'healthy', 'people', 'back']" positive
"['feel', 'damage', 'economy', 'avoid', 'strict', '24hrs', 'lockdown', '3', 'week', 'outbreak', 'identify', 'traced', 'isolate', 'usa', 'rest', 'people', 'return', 'normal']" negative
"['extent', 'behavior', 'learn', 'individual', 'action', 'avoid', 'risk', 'economy', 'forcefully', 'shut', 'comply']" negative
"['mention', 'quote', 'majority', 'trump', 'supporter', 'fool', 'trump', 'idiot', 'making', 'big', 'deal', 'start', 'economy', 'ignorant', 'ppl', 'pandemic', 'isn']" positive
"['coronavirus', 'shrink', 'china', 'economy']" negative
"['independent', 'concerned', 'government', 'medium', 'cover', 'trust', 'trust', 'government', 'care', 'trump', 'personality', 'time', 'short', 'good', 'job', 'economy']" positive
"['kill', 'folk', 'virus', 'virus', 'kill', 'blame', 'good', 'time', 'gov', 'destroy', 'state', 'economy', 'grow']" negative
"['kill', '40', '000', 'american', 'destroy', 'economy', 'orange', 'man', 'bad']" negative
"['meet', 'lot', 'good', 'tax', 'attribute', 'restructure', 'economy', 'productive', 'activity']" positive
"['humanity', 'guy', 'ignore', 'humanity', 'completely', 'responsible', 'death', 'people', 'die', 'virus', 'million', 'people', 'fell', 'ill', 'economy', 'world', 'collapse', 'cover', 'xi', 'jinping']" negative
"['productive', 'side', 'economy', 'greg', 'insidersabc', 'speculative', 'side', 've', 'happen', '25', 'year', 'insidersabc']" positive
"['concern', 'entire', 'time', 'economy', 'shut', 'lead', 'depression', 'drug', 'domestic', 'violence', 'suicide', 'yep', 'c19', 'bad', 'bad', 'call', 'people', 'livlihoods', 'essential']" negative
"['strange', 'privileged', 'people', 'opposed', 'idea', 'open', 'economy', 'people', 'business', 'struggle', 'financially', 'shutdown', 'congress', 'recess', 'pas', 'bill', 'open']" neutral
"['disabled', 'life', 'matter', 'economy']" negative
"['point', 'trump', 'pay', 'attention', 'cia', 'intell', 'back', 'december', '2019', 'knowing', 'back', 'sleep', 'prepare', 'trump', 'frustrate', 'chomp', 'bit', 'reopen', 'america', 'economy']" neutral
"['china', 'economy', 'bad', 'downturn', '60s', 'coronavirus', 'battle', 'apr', '18', '7', '51', 'pm']" negative
"['hit', 'hurt', 'economy', 'construct', 'strategy', 'pull', 'manufacture', 'china', 'weaken', 'diversify', 'outsource', 'manufacture', 'egg', 'basket', 'individual', 'business', 'sue', 'damage']" negative
"['create', 'biological', 'weapon', 'western', 'europe', 'bring', 'global', 'economy', 'appointed', 'time', 'plan', 'fail', 'wwg', '1gwa']" negative
"['yeah', 'illegal', 'alien', 'make', 'line', 'border', 'nc', 'fuck', 'economy', 'safety']" negative
"['healthcare', 'industry', 'account', '1', 'trillion', 'annually', 'imagine', 'free', 'competitive', 'market', 'economy', 'deadweight', 'loss', 'exist', 'imagine', 'great', 'amount', 'expendable', 'income', 'lessen', 'poverty']" positive
"['question', 'border', 'open', 'irony', 'alert', 'economy', 'close', 'rev', 'back', 'hartcher', 'give', 'clear', 'description', 'successful', 'approach', 'taiwan', 'include', 'desk', 'classroom', '1', '5m', 'insider']" positive
"['democrats', 'hurt', 'economy', 'blame', 'potus', 'win', 'election', 'win', 'sacrifice', 'economy', 'election', 'incredible', 'liar', 'low', 'form', 'life', 'gfy']" positive
"['reason', 'economy', 'fucked', '1', 'wealth']" positive
"['article', 'mistake', 'miss', 'opportunity', 'beg', 'ppe', 'nhs', 'care', 'home', 'staff', 'realisation', 'govt', 'decide', 'adopt', 'policy', 'herd', 'immunity', 'day', '1', 'love', 'die', 'economy', 'life']" negative
"['kill', 'destroy', 'economy', 'ruin', 'relationship', 'hold', 'ally', 'decade', 'continue', 'divide', 'country', 'hand', 'world', 'dumbass', 'blow']" negative
"['godly', 'government', 'put', 'people', 'demonic', 'government', 'put', 'economy']" negative
"['real', 'takeaway', 'gavin', 'newsom', 'bad', 'governor', 'democrat', 'governor', 'bad', 'newsome', 'work', 'plan', 'oregon', 'washington', 'start', 'reopen', 'economy']" neutral
"['fatality', 'rate', 'predominately', 'kill', 'elderly', 'black', 'people', 'll', 'loud', 'dr', 'oz', 'small', 'sacrifice', 'service', 'economy']" negative
"['honor', 'serve', 'president', 'trump', 'task', 'force', 'open', 'economy', 'develop', 'comprehensive', 'plan', 'safely', 'american', 'back', 'work']" positive
"['enemy', 'close', 'infection', 'dead', 'country', 'unemployment', 'roof', 'economy', 'fail', 'trump', 'plan', 'china', 'russia', 'north', 'korea', 'plan']" negative
"['wait', 'buy', 'stock', 'economy', 'book', 'social', 'medium', 'bank']" negative
"['governer', 'reopen', 'economy', '1st', 'fuck', 'early']" negative
"['sweden', 'fuck', 'economy', 'process', 'kind', 'intellectual', 'artist']" positive
"['interest', 've', 'leave', 'test', 'dear', 'unhinged', 'leader', 'open', 'economy', 'testing', 'absolute', 'meantime', 'stfu']" positive
"['read', 'today', 'find', 'true', 'bear', 'market', 'destroy', 'wealth', 'behave', 'kind', 'market', 'finance', 'coronavirus', 'economy']" positive
"['president', 'talk', 'economy', 'good', 'news', 'bad', 'news', '1st', 'good', 'news', 'light', 'end', 'tunnel', 'bad', 'news', 'guy', 'flashlight', 'food']" negative
"['support', 'daniel', 'sign', 'american', '2', '000', 'month', 'order', 'economy', 'recover', 'll', 'deliver', 'copy', 'official', 'delivered', 'repbonamici', 'senjeffmerkley', 'ronwyden', 'or01', 'orpol', 'ub']" positive
"['ve', 'work', 'global', 'government', 'decade', 'country', 'economy', 'tie', 'ww11', 'avoid', 'global', 'war', 'add', 'china', 'wto', 'final', 'step', 'refer', 'country', 'state']" positive
"['global', 'fund', 'anglo', 'american', 'nestle', 'coca', 'cola']" negative
"['understand', 'open', 'business', 'economy', 'vaccine', 'actual', 'treatment', 'work', 'open', 'result', 'people', 'sick']" positive
"['wait', 'economy', 'money', 'coronavirus', 'task', 'force', 'member', 'hud', 'sec', 'dr', 'ben', 'carson', 'brilliant', 'scientist', 'liberal', 'blue', 'state', 'governor', 'tank', 'trump', 'economy', 'openamericaupagain']" positive
