"Last month i saw people talking crazy about all the people who was getting unemployment 30 days later they in Miami Atlanta and booking flights outta the country right with them Y all really be hating on people b c yall not involved soon as you in the mix it s lit huh" negative
"I just don t understand why i haven t got my unemployment in three weeks i m really finna b on some different shit if my job don t get right" negative
"Since April there have been so many bunk theories to explain US vs Japan covid case numbers Everything else aside if you don t wear masks and give out unemployment checks what do you expect Fuck Trump s GOP" neutral
"realDonaldTrump WhiteHouse stevenmnuchin1 Ending extra 600 in unemployment benefits will impact 20 million Americans and cut spending by 842 billion says government agency MarketWatch" positive
"Imma Say This Fuck Whoever Get Unemployment Checks And Fuck Whoever Decided The Essential Workers Shouldn t Get A Bonus I ll Be Damned If I Sign A Petition For That Bs" negative
"constipated and thinking about the time when mitch mcconnell invoked big labor during unemployment benefit negotiations in the senate" positive
"Yeah after reading you last tweet you are part of the problem Sucking unemployment off the backs of those of us that work" negative
"In person unemployment claims next week in Frankfort Ashland Owensboro" negative
"Skidog111 right how can I not love adding over a Trillion to the debt with nothing to show for it the worst economy since the Great Depression the worst unemployment figures in 90 years complete failure in response to Pandemic enabling North Korea and got 0 Silly me" positive
"My husband received our stimulus check yes That s the ONLY thing correct in your ridiculous comment No unemployment check we work from home and I m not black but I am a democrat So you can stop with your bigoted racial assumptions You re such a TRUMP cliche" positive
"I already told you The Democrats did a good job rebranding themselves to get the black vote Made lots of promises that were never fulfilled Trump got us to lowest ever black unemployment Created a boom in black small businesses by slashing unnecessary regulations cont" positive
"Bro I applied for unemployment two months ago and never received my card till now and ended up with 4K in my account I m SHOOK" negative
"also bold to assume that I had all of those things to begin with unemployment is currently at astronomical levels" negative
"Prison reform funding for HBCU lowest unemployment for minorities and opportunity zones yes he is not good at being racist" positive
"Oregon plan of defense default on all loans moratorium on rent State pays utilities At some point it s ok to create a paper system while you crash the legacy system and rebuild unemployment payment systems Old school new school write the checks OregonGovBrown" negative
