"['fairness', 'lebanese', 'racist', 'african', 'understood', 'source', 'lebanese', 'pride', 'simply', 'race', 'lebanon', 'independence', 'stable', 'economy', 'recognize', 'accomplishment', 'load']" positive
"['economy', 'reel', 'tech', 'giant', 'spy', 'opportunity']" negative
"['protesting', 'riot', 'loot', 'people', 'steal', 'flat', 'screen', 'tv', 'change', 'educate', 'change', 'steal', 'flat', 'screen', 'economy', 'matthew']" neutral
"['participate', 'safe', 'reopening', 'economy', 'crowd', 'restaurant', 'maintain', 'social', 'distance', 'wash', 'soap', '20', 'bathroom']" positive
"['study', 'show', 'kid', 'attend', 'child', 'care', 'preschool', 'good', 'school', 'woman', 'work', 'boost', 'economy', 'free', 'childcare', 'make', 'sense']" positive
"['job', 'economy', 'hurt', 'horrible', 'horrible']" negative
"['economy', 'gfc', 'covid', '19', 'tactic', 'mdavidcartoons', 'auspol', 'insider', 'blm', 'slaveryinaustralia']" negative
"['exist', 'rarely', 'primetime', 'sitcom', 'key', 'demographic', 'group', 'family', 'prohibitively', 'expensive', 'gig', 'economy', 'leave', 'functionally', 'time', 'hangout', 'job', 'section', 'relatable', 'stay', 'stagnant']" negative
"['hey', 'borisjohnson', 'open', 'shop', 'monday', 'people', 'gonna', 'die', 'care', 'blm', 'protest', 'gonna', 'spike', 'case', 'gonna', 'stimulate', 'economy', 'buy', 'tat', 'economy', 'public', 'health']" negative
"['bitch', 'governor', 'lt', 'governor', 'shit', 'people', 'die', 'great', 'good', 'economy', 'open', 'shit', 'ready', 'shit', 'bad']" positive
"['newindia', 'dfi', '2022', 'goal', 'covid', '19', 'aftermath', 'view', 'economic', 'slowdown', 'growth', 'development', 'issue', 'social', 'psychological', 'issue', 'political', 'governance', 'issue', 'farmer', 'backbone', 'world', 'economy', 'world', 'prosper']" positive
"['democrats', 'remind', 'president', 'trump', 'good', 'obama', 'economy', 'prove', 'fit', 'birthday', 'present', 'guess', 'counter', 'positive', 'patriotic', 'realdonaldtrump', 'obamagate', 'realjameswoods', 'dbongino', 'seanhannity', 'ingrahamangle']" positive
"['fed', 'mess', 'economy', 'age', 'inflation', 'act', 'care']" negative
"['score', 'rhode', 'island', 'launch', 'initiative', 'dub', 'restart', 'ri', 'ocean', 'state', 'move', 'phase', '2', 'reopen', 'economy']" negative
"['fascism', 'relies', 'appeal', 'nationalism', 'antithetical', 'socialism', 'additionally', 'fascist', 'regime', 'engage', 'privatization', 'economy', 'pretty', 'antithetical', 'socialism', 'stop', 'dishonest', 'open', 'book', 'absolute', 'troglodyte']" positive
"['government', 'move', 'forward', 've', 'blatant', 'disregard', 'improve', 'economy', 'support', 'citizen', 'suppose', 'wait', 'past', 'time', 'protest', 'show', 'kenney', 'angry', 'albertans']" positive
"['covid', '19', 'edo', 'govt', 'reopen', 'economy', 'june', '28', 'obaseki']" negative
"['affort', 'becoz', 'economy', 'famaly', 'matter', 'give', 'mom']" negative
"['aik', 'aisi', 'metro', 'wch', 'build', 'year', 'nw', 'project', 'start', 'lhr', 'firdous', 'market', 'hw', 'year', 'tak', 'complete', 'pm', 'ghabrana', 'nahi', 'saqoon', 'sirf', 'qabar', 'mein', 'milta', 'hai', 'drive', 'economy', 'grave', '19', 'month', 'bravo']" positive
"['deaf', 'dumb', 'blind', 'tax', 'cut', 'remembers', 'wasn', 'obama', 'trump', 'economy', 'world', 'chinese', 'virus', 'hit', 'black', 'minority', 'employ', 'obama', 'stifle', 'economy', 'gdp', 'stunt']" negative
"['beautiful', 'economy', 'human', 'represent', 'nancy']" positive
"['theodore', 'adorno', 'argue', 'live', 'world', 'plenty', 'require', 'thrive', 'tenderness', 'understand', 'calm', 'insight', 'painfully', 'short', 'supply', 'utterly', 'disconnect', 'economy']" positive
"['watch', 'pandemic', 'evolve', 'hand', 'strongly', 'suggest', 'lockdown', 'big', 'urban', 'center', 'stop', 'intercity', 'transport', 'densely', 'populated', 'area', 'punjab', 'sindh', 'rural', 'economy', 'close', 'monitoring']" negative
"['80', 'death', 'senior', '65', 'medium', 'fail', 'news', '7', 'governor', 'build', 'hospital', 'convention', 'center', 'hurt', 'colorado', 'economy', 'empty', 'hospital', '9th', 'clermont', 'refurbish', 'local', 'medium', 'fail']" negative
"['speak', 'knowledge', 'bizarre', 'situation', 'alright', 'book', 'move', 'party', 'park', 'dude', 'plenty', 'option', 'area', 'classic', 'democrat', 'playbook', 'stuff']" positive
"['protect', 'interest', 'ally', 'energy', 'independent', 'ally', 'trading', 'partner', 'global', 'economy', 'thrive', 'protect', 'growth']" positive
"['stop', 'indefinitely', 'slow', 'didn', 'stop', 'didn', 'practice', 'measure', 'professional', 'epidemiologist', 'mandate', 'sacrifice', 'people', 'alter', 'economy', 'fail']" negative
"['flag', 'origin', 'deeply', 'root', 'white', 'supremacy', 'fly', 'army', 'fight', 'protect', 'slavery', 'base', 'economy', 'understand', 'represent', 'southern', 'life', 'represent', 'hate', 'originate']" positive
"['abuse', 'make', 'economy', 'good', 'prior', 'cv', 'low', 'unemployment', 'history', 'll', 'abuse']" neutral
"['sluggish', '形', '停滞した', 'economy', 'remain', 'sluggish']" negative
"['insane', 'article', 'country', 'hasn', 'start', 'reduce', 'daily', 'case', 'load', 'perfectly', 'reasonable', 'anxious', 'expose', 'ongoing', 'pandemic', 'save', 'economy', 'government', 'care', 'health']" positive
"['crazy', 'thing', 'ton', 'underground', 'economy', 'figure', 'make', 'work', 'feel']" positive
"['isn', 'destruction', 'economy', 'control', 'health', 'care', 'system', 'entire', 'intent', 'lib', 'establishment']" negative
"['thing', 'open', 'covid', 'control', 'isolation', '6', 'figure', 'death', 'ruin', 'economy', 'trillion', 'relief', 'add', 'debt', 'repeat', 'bad', 'impatient', 'gym', 'bar', 'restaurant', 'salon']" negative
"['clue', 'economy', 'work', 'free', 'stuff', 'grows', 'tree']" positive
"['vp', 'hell', 'information', 'trump', 'america', 'aware', 'idiot', 'kill', 'people', 'economy', 'head', 'listen', 'professional', 'control', 'outbreak', 'grow', 'daily']" negative
"['economy', 'government', 'world', 'country', 'police', 'system', 'racism', 'hate', 'ppl', 'reproduce']" negative
"['protest', 'airport', 'hear', 'disrupt', 'economy', 'blacklivesmatter']" negative
"['obama', 'economy', 'realdonaldtrump', 'credit']" negative
"['majority', 'tyranny', 'functional', 'economy', 'education', 'health', 'care', 'yeah', 'shame', 'thing', 'people', 'time', 'democracy']" negative
"['trump', 'economy', 'wad', 'screw']" positive
"['20m', 'people', 'work', 'economy', 'spiral', 'downward', 'quicky', 'approach', '120', '000', 'dead', 'trump', 'hasn', 'jack', 'america', '3', '5', 'year']" positive
"['view', 'instrument', 'economy', 'grow', 'abundance', 'share', 'benefit']" positive
"['ll', 'slogan', 'dems', 'destroy', 'economy']" negative
"['lol', 'political', 'economy', 'consist', 'solely', 'libs']" positive
"['nope', 'lie', 'anther', 'cnn', 'puppet', '1', 'golf', 'good', 'exercise', 'bestpotusever', 'stay', 'healthy', '2', 'trump', 'didn', 'create', 'pandemic', 'fact', 'stop', 'early', 'dems', 'call', 'racist', '3', 'economy', 'back', 'inspite', 'dems', 'interfirance']" positive
"['san', 'diego', 'county', 'historically', 'red', 'give', 'boat', 'repugs', 'luxury', 'item', 'economy', 'great', 'full', 'disclosure', 'ucsd', '1972']" positive
"['trump', 'destroy', '115', '000', 'dead', '44million', 'unemployment', 'claim', 'vibrant', 'economy', 'child', 'education', 'disrupt', 'college', 'student', 'job', 'prospect', 'america', 'leadership', 'world', 'trumpthedestroyer', 'day', 'destruction', 'end', 'november', 'dumptrump', '2020']" positive
"['view', 'make', 'hear', 'force', 'issue', 'yeah', 'good', 'stuff', 'bread', 'circus', 'venue', 'marina', 'great', 'win', 'boost', 'economy', 'major', 'infrastructure', 'big', 'industrial', 'opportunity']" positive
"['wow', 'covid', '19', 'smart', 'virus', 'difference', 'people', 'protest', 'open', 'economy', 'protest', 'riot', 'loot', 'blm', 'antifa', 'damn']" positive
"['wasn', 'bring', 'protest', 'libs', 'blow', 'chance', 'ruin', 'economy']" negative
"['view', 'context', 'dollar', 'economy', 'insider']" negative
"['argument', '95', 'yr', 'dad', 'sharp', 'tack', 'give', 'grief', 'safe', 'border', 'good', 'economy', 'thing', 'genuinely', 'covid', 'closing', 'china', 'travel', 'biden', 'call', 'racist', 'november']" positive
"['interior', 'economy', 'make', 'kind', 'work', 'make', 'feel', 'member', 'armed', 'force', 'bad', 'part', 'na', 'make', 'battalion', 'carry', 'burma', 'chop']" positive
"['call', 'trump', 'destructive', 'murderous', 'extremist', 'killer', 'economy', 'people', 'die', 'covid', '19', 'due', 'poor', 'late', 'response', 'killer', 'democracy']" negative
"['good', 'debt', 'growth', 'borrow', 'money', 'real', 'economy', 'capital', 'spending', 'build', 'business', 'stanley', 'druckenmiller']" neutral
"['show', 'government', 'understand', 'suddenly', 'essential', 'infrastructure', 'time', 'crisis', 'barbarapocock', 'covid', '19', 'response', 'importance', 'childcare', 'australian', 'family', 'economy', 'listen', 'democracysausage']" negative
"['riot', 'protest', 'divide', 'people', 'togetherness', 'deadly', 'pandemic', 'century', 'cripple', 'economy', 'bad', 'ww2', 'ufo', 'invasion', 'follow', 'huge', 'asteroid', '2020', 'end', 'write']" negative
"['occur', 'covid', '19', 'crisis', 'global', 'adjustment', 'structure', 'world', 'economy', 'fell', 'swoop', 'global', 'adjustment', 'ga', 'trigger', 'worldwide', 'process', 'bankruptcy', 'unemployment', 'poverty', 'total', 'despair']" negative
"['agree', 'slow', 'react', 'week', 'economy', 'crash', 'didn', 'react', 'flatten', 'curve', 'serology', 'test', 'show', 'covid', 'back', 'nov', 'dec', 'bc', 'test']" negative
"['doubt', 'economy', 'wait', 'long', 'stimulus', 'sooner', 'housing', 'market', 'collapse']" negative
"['office', 'president', 'obama', 'hand', 'bad', 'economy', '70', 'year', 'successfully', 'turn', 'hand', 'healthy', 'strong', 'economy', 'trump', 'give', 'bad', 'economy', '70', 'year']" positive
"['good', 'pull', 'sweden', 'spar', 'economy', 'privacy', 'kill', 'contact', 'tracing', 'bother']" negative
"['homo', 'sapiens', 'remember', 'kind', 'past', 'process', 'man', 'turn', 'siborg', 'noah', 'harari', 'man', 'late', 'kind', 'man', 'rebuild', 'business', 'politics', 'life', 'data', 'money', 'market', 'economy']" positive
"['futile', 'appeal', 'vision', 'imposed', 'leader', 'save', 'economy', 'heap', 'dead', 'body']" positive
"['united', 'state', 'number', 'military', 'awesome', 'flag', 'rid', 'racist', 'affirmative', 'action', 'immediately', 'economy', 'trump', 'president', 'trump', '2020']" positive
"['law', 'stop', 'scum', 'bad', 'wanna', 'hurt', 'economy', 'shop']" negative
"['chancellor', 'spend', 'big', 'save', 'yr', 'high', 'street', 'monday', 'hmmm', 'rishi', 'yr', 'million', 'spend', 'high', 'street', 'monday', 'majority', 'britians', 'broke', 'recession', 'ain', 'yr', 'job', 'save', 'economy', 'job']" neutral
"['realize', 'ppl', 'work', 'home', 'ppl', 'find', 'time', 'thing', 'care', 'protest', 'happen', 'evening', 'economy', 'bounce', 'back', 'job', 'edition', 'lol']" positive
"['economy', 'relies', 'underclass', 'prison', 'quotas', 'result', 'republican', 'politics']" negative
"['uk', 'formally', 'reject', 'brexit', 'transition', 'extension', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['reopen', 'economy', 'case', 'wouldn', 'back', 'cactus', 'happy', 'hour', 'real']" positive
"['uae', 'economy', 'contract', '3', '6', 'year', 'central', 'bank', 'coronavirus', 'covid', '2019']" negative
"['feel', 've', '10', 'year', 'tory', 'good', 'economy', 'myth', 'turn', 'incompetent', 'government', 'level']" neutral
"['modiji', 'good', 'politician', 'spell', 'bound', 'mass', 'totally', 'lacking', 'administrator', 'economy', 'reel', 'virus', 'mishandling', 'large', 'scale', 'casualty', 'ally', 'nepal', 'snub', 'india']" neutral
"['govmurphy', 'govmurphy', 'louis', 'pasteur', 'deathbed', 'confession', 'germ', 'terrain', 'pasteur', 'governor', 'fraud', 'destroy', 'people', 'economy', 'nj', 'chicken', 'shit', 'admit', 'wrong']" negative
"['substantially', 'economy', 'stupid', 'vanity']" negative
"['baseball', 'greed', 'basketball', 'player', 'sjw', 'kneeling', 'election', 'hurt', 'nfl', 'precious', 'sport', 'economy', 'long']" negative
"['economy', 'adjust', 'euphemism', 'day', 'market', 'force', 'deal', 'employment', 'play', 'insider']" negative
"['yeah', 'roar', 'economy', 'low', 'unemployment', 'history', 'suck', 'good', 'riot', 'er', 'body', 'poor', 'angry', 'tear', 'equal', 'traffic', 'misery', 'tyranny', 'garbage', 'eoe', 'joe']" negative
"['fuck', 'economy', 'people', 'wont', 'matter', 'worker', 'die', 'guess', 'true', 'mule', 'die', 'buy', 'black', 'person', 'die', 'hire']" negative
"['story', 'start', 'epidemic', 'destroy', 'economy', 'decade', 'immediately', 'change', 'healthcare', 'system']" negative
"['yeah', 'roar', 'economy', 'low', 'unemployment', 'history', 'suck', 'good', 'riot', 'er', 'body', 'poor', 'angry', 'tear', 'equal', 'traffic', 'misery', 'tyranny', 'garbage', 'eoe', 'joe']" negative
"['hidden', 'economy', 'hmrc', 'knock', 'debitoor', 'blog', 'stevejbicknel']" negative
"['vaccine', 'justify', 'reopen', 'economy', 'people', 'reopen', 'business', 'accountable', '2nd', 'wave', 'hit', 'city', 'county', 'state', 'economy', 'rebuild', 'dead', 'resurrect']" negative
"['good', 'thing', 'bad', 'thing', 'hawaiian', 'telescope', 'mona', 'kea', 'sherwood', 'redevelopment', 'waimanalo', 'imagine', 'support', 'trust', 'local', 'government', 'collapse', 'economy', 'intentionally']" positive
"['part', 'suffer', 'death']" negative
"['start', 'south', 'africa', 'guy', 'gotta', 'put', 'stop', 'remember', 'save', 'majority', 'economy', 'screw', 'rest']" negative
"['offensive', 'measure', 'aesthetic', 'plan', 'political', 'economy', 'sort', 'post', '08', 'bubble', 'shitboxes', 'dot', 'chicago', 'neighborhood', 'grim', 'desperate', 'durham', 'doesn', 'hear', 'good', 'thing']" neutral
"['amazon', 'apple', 'facebook', 'google', 'microsoft', 'plenty', 'cash', 'combine', 'sit', 'atop', '557', 'billion', 'enable', 'maintain', 'pace', 'acquisition', 'investment', 'similar', 'year', 'economy', 'hum']" negative
"['decision', 'close', 'global', 'economy', 'view', 'save', 'life', 'accept', 'combat', 'virus', 'sustain', 'medium', 'disinformation', 'fear', 'campaign']" negative
"['roll', 'royce', 'trigger', '250bn', 'nuclear', 'mini', 'reactor', 'race', 'huge', 'boost', 'uk', 'economy', 'construction', 'high', 'tech', 'factory', 'build', 'small', 'reactor', 'begin', 'year', 'uranium', 'u3o8', 'carbonfree', 'cleanenergy', 'smr', 'thisismoney']" positive
"['open', 'economy', 'carefully', 'bring', 'back', 'thing', 'nightclub', 'choice']" negative
"['coronavirus', 'scam', 'robocall', 'target', 'fear', 'stock', 'market', 'economy']" negative
"['covid', 'fascinate', 'watch', 'lnp', 'weasel', 'cut', 'funding', 'area', 've', 'spend', 'crisis', 'spend', 'money', 'human', 'stimulate', 'economy', 'usual', 'bs', 'economic', 'management', 'lead', 'deficit', 'blowout']" positive
"['military', 'border', 'economy']" negative
"['president', 'doesn', 'care', 'anymore', 'economy']" negative
"['boat', 'fresh', 'air', 'local', 'economy', 'buy', 'gas', 'boat', 'foodstuff', 'wrong', 'fun']" positive
"['mark', 'economy', 'wuhan', 'virus', 'low', 'amount', 'black', 'unemployment', 'democrat', 'hat', 'trump', 'ruin', 'country', 'president', 'fake', 'healthcare', 'worker', 'clown', 'democrat']" negative
"['economy', 'china', 'release', 'virus', 'quiet', 'november', '200', '000', 'speak', 'china', 'fault', 'hide', 'world', 'quietly', 'spread', 'trump', 'find', 'ban', 'flight', 'china', 'idiots', 'piss']" positive
"['job', 'report', 'economy', 'aren', 'great', 'election', 'chance', 'expect', 'house', 'dems', 'give', '2trillion', 'election', 'stimulus', 'package', 'll', 'give', 'friend', '500b']" positive
"['auspol', 'insider', 'contribution', 'economy', 'work', 'parent', 'reduced', 'reliance', 'welfare', 'outweighs', 'cost', 'free', 'gov', 'operate', 'childcare', 'system']" positive
"['year', 'tax', 'target', '4800', 'billion', 'achieve', 'year', 'tax', 'collection', '3900', 'billion', '17', 'increase', 'tax', 'collection', 'slow', 'economy', 'collection', '8800', 'billion', 'tax']" negative
"['economy', 'lol']" positive
"['ireland', 'high', 'real', 'wage', 'growth', 'double', 'gdp', 'caput', 'britain', 'measure', 'economy', 'homo', 'fake', 'change', 'time', 'subject', 'international', 'capital', 'interest']" positive
"['big', 'boost', 'economy', 'legalize', 'marijuana']" positive
"['lending', 'people', 'rate', 'blood', 'circulation', 'economy', 'nation', 'growth', 'sir']" negative
"['partly', 'true', 'point', 'economist', 'ruin', 'economy', 'islam', 'perfect', 'ideology', 'system', 'people']" neutral
"['good', 'fuel', 'economy', 'lol']" positive
"['policy', 'economy', 'adjust', 'code', 'abandon', 'thousand', 'worker', 'job', 'insider']" negative
"['yessir', 'pandemic', 'make', 'trump', 'win', 'impeachment', 'pandemic', 'didn', 'work', 'riot', 'notice', 'blue', 'city', 'research', 'man', 'im', 'view', 'thing', 'simply', 'open', 'eye', 'economy', 'crash', 'wild', 'world']" positive
