"not getting into any arguments my 95 yr old dad sharp as a tack gives me enough grief i like safe borders and a good economy he did the one thing that genuinely helped against covid closing china travel when biden called him racist for doing it November will be soon enough" positive
"Interior economy will make you do every kind of work and make you feel like a non member of the armed forces Worst part na make your battalion carry last when burma chop first" positive
"What would you call Trump Destructive murderous extremist Killer of the economy and people who died of covid19 due to poor and late response Killer of democracy" negative
"Good debt growth is when you borrow money and it goes into the real economy You do capital spending You build businesses Stanley Druckenmiller" neutral
"I think that showed how the government understood suddenly how this was essential infrastructure in the time of crisis BarbaraPocock on the COVID19 response importance of childcare to Australian families the economy Listen now DemocracySausage" negative
"There s riots and protests dividing people when we need togetherness more than ever The most deadly pandemic of the last century crippling the economy to the worst it s been since WW2 Next up a UFO invasion followed by a huge asteroid Can 2020 end already It s a write off" negative
"What has occurred under the COVID 19 crisis is a Global Adjustment in the structure of the World economy In one fell swoop this Global Adjustment GA triggers a Worldwide process of bankruptcy unemployment poverty and total despair" negative
"I agree he was slow to react in the first few weeks He knew economy would crash and didn t want that Since then we have reacted very well and flattened curve Serology tests are showing we had Covid back in Nov Dec but we had no way of knowing bc no test yet" negative
"I doubt the economy will wait that long If there s no stimulus much sooner the housing market will collapse" negative
"Coming into office President Obama was handed the worst economy in 70 years but successfully turned it around and handed a healthy and strong economy to Trump who has given us the worst economy in 70 years" positive
