"I don t where you got 87M from but we ve always had millions of uninsured people and a healthcare crisis in America That s nothing new But a 15 20 unemployment rate 30 million unemployed record economic contraction are things we ve never seen in our lifetime" negative
"Funny how you talk about the unemployment while it s actually the Democrats who don t want to open the country again and fix this shit" neutral
"If realDonaldTrump takes credit for the rise of stock prices and low unemployment rates Then he is equally responsible for high level of unemployed and deaths of over 67 000 Americans Taking credit for gains and passing bucks for losses are not leadership attributes" positive
"Some people are not getting paid or have not received unemployment checks They need income" negative
"Get that unemployment money flowing out and it might not seem quite so dire to many people I want to get back to work but in order for us to open up safely unemployment money needs to flow instead of laying stagnate somewhere in a basement full of water" positive
"I appreciate and look forward to your daily positivity but neither DeWine nor Newsom deserve praise The former is putting workers at risk by rescinding his order on wearing masks The latter will soon yield to pressure to reopen because he couldn t fix the unemployment backlog" positive
"I read that the Georgia opening early was more to screw people out of unemployment than to save the economy Well now governor has screwed both Pos" negative
"FoxNews As ardent Trump Supporter the President did not answer the first callers question about not receiving stimulus and unemployment She is about to lose everything He did not answer her question and needs too" positive
"Not specifically I don t get being so blasé about people made sick because of a decision made by people in power who clearly do it for reasons like not paying for unemployment Most people didn t ask for this" positive
"GovLarryHogan So since your not ready to open up the state and since 1 000 s of people are getting unemployment to take care of their families start donating your paychecks to those that need it more then you right now" positive
"It s not just him saying it so are everyone who are standing in state capitals crying to let them reopen why can t they see that the King has let them down the stimulus program and unemployment benefits programs are run by bumbling fools Universal healthcare needed" neutral
