"No they are not being paid by the company but I believe there is basically a COVID 19 type of clause now that allows you to collect unemployment for the time you are furloughed" negative
"The highest previous rate of U S unemployment was 24 9 in 1933 during the Great Depression This will be worse" positive
"Ugh Dude I m so sorry Hopefully you can get on unemployment for a few Something else will come along You ve got too much to offer for it not to" negative
"cathymcmorris Representative Congresswoman Help I sent a email lackofhours unemployment unfair The President said workers would get PAID the_ guidelines Covid19 Unemployment saying we don t have the hours What Wrong JusticePlease" negative
"actually the parallels with partial hospitalization and unemployment are pretty striking there as well" positive
"You need to think this through Might lead to massive unemployment and business collapse" positive
"Coronavirus update Job losses could total 47 million unemployment rate of 32 Fed says" negative
"Hey daveanthony laid off in New York State here My unemployment benefits are being seized by NYS unemployment because I owe them money Glad they are getting their cash back while I have 200 dollars to my name Fuck this country" positive
"At least they fired her No unemployment check for her crazy ass" negative
"People really think that their lives would be better if they were on unemployment versus having an actual job This is upsetting" neutral
"making demands in a foreign land with 30 unemployment" negative
"Don t they have to be laid off to get 4 mo full pay unemployment" negative
"Bottom line is people have to work Companies are making employees work even if they aren t truly essential So they can t collect unemployment It s a tough situation" positive
"But if you haven t definitely apply for unemployment right away my one friend told me she was on hold for a while given the volume of requests with the additional 600 in benefits until June or July in the stimulus bill it will go a long way making up the diff in the meantime" positive
