"['shut', 'top', 'wegmans', 'walmart', 've', 'hundred', 'people', 'time', 'give', 'day', 'ahead', 'praise', 'shut', 'local', 'business', 'drink', 'wait', 'food', 'foh']" positive
"['favorite', 'client', 'inform', 'business', 'major', 'financial', 'hit', 'covid', '19', 'shut', 'door', 'time', 'offer', 'continue', 'pay', 'retainer', 'waive', 'hop', 'blow']" positive
"['government', 'overreach', 'shut', 'private', 'business', 'virus', 'low', 'death', 'rate', 'health', 'livelihood']" negative
"['true', 'market', 'decide', 'government', 'gurentee', 'market', 'start', 'decide', 'essential', 'week', 'gonna', 'hear', 'underground', 'business', 'police', 'shut']" negative
"['shut', 'thing', 'potentially', 'eliminate', 'small', 'business', 'life', 'blood', 'aka', 'customer', 'point', 'solution', 'big', 'problem', 'original', 'problem', 'reach', 'point']" negative
"['shut', 'hell', 'guy', 'love', 'parent', 'basement', '40', 'start', 'electrical', 'business', 'plant', 'shut', 'lay', 'guy', 'sick']" positive
"['economy', 'trudeau', 'liberals', 'key', 'point', 'recent', 'annual', 'report', 'finance', 'department', 'pre', 'covid', '19', 'federal', 'interest', 'cost', 'share', 'gdp', 'low', 'level', 'great', 'depression', 'cdnpoli', 'cdnecon']" positive
"['2006', 'harper', 'government', 'inherit', 'surplus', '13', '8', 'billion', 'turn', 'deficit', '5', '8', 'billion', 'year', 'remain', 'deficit', 'year', 'create', 'structural', 'deficit', '2009', '10', 'deficit', 'reach', 'peak', '3', '5', 'cent', 'gdp', 'cdnpoli']" negative
"['guaranteed', 'job', 'end', 'live', 'fantasy', 'land', 'sadly', 'business', 'survive', 'year', 'recover', 'meltdown', 'private', 'sector', 'debt', '201', 'gdp', 'household', 'debt', '121', 'gdp', 'grow']" neutral
"['european', 'government', 'massive', 'shock', 'range', '12', '20', 'gdp', 'absorb', 'loan', 'european', 'stability', 'mechanism', 'total', 'capital', 'paltry', '410bn', '3', '4', 'eurozone', 'gdp', 'delude']" negative
"['travel', 'food', 'housing', 'repeat', 'bulk', 'money', 'small', 'busineses', 'funding', 'employee', 'business', 'expand', 'gdp', 'americans', 'long', 'support', 'american', 'company', 'chinese', 'people', 'labor', 'order', 'save']" positive
"['fit', 'degrowth', 'scenario', 'gdp', 'growth', 'ideology']" negative
"['feel', 'trend', 'jr', 'team', 'long', 'covid', '19', 'saga', 'team', 'make', 'dollar', 'playoff', 'year', 'ajhl', 'bchl', 'cjhlhockey']" negative
"['nope', 'cpc', 'cut', 'spending', 'trudeau', 'deficit', 'decrease', 'percentage', 'gdp', 'coyne', 'lie', 'caught']" negative
"['cfd', '225', '1h200', '4h200', 'daily', 'center', '18887', 'tp', '19397', 'tp', '18633', '15', '00', '英gdp', 'ドル円', '1h', '2h', '4h', '1h', '4h200', 'daily', 'center', '107', '698', 'tp', '108', '871', 'tp', '107', '106']" negative
"['dude', 'call', 'people', 'back', 'work', 'pandemic', 'trump', 'administration', 'folk', 'calculate', 'sweet', 'spot', 'acceptable', 'number', 'dead', 'american', 'drop', 'gdp', 'pro', 'life']" positive
"['2nd', 'low', 'deficit', 'g7', 'good', '1', 'gdp', 'low', 'debt', 'gdp', 'ratio', 'g7', 'good', '33', 'mention', 'record', 'low', 'unemployment', '2nd', 'high', 'growth', 'rate', 'g7']" positive
"['plenty', 'evidence', 'deficit', 'drag', 'gdp', 'growth', 'long', 'run', 'deficit']" negative
"['data', '2019', 'heaven', 'forbid', '2020', 'gdp', 'isn', 'great', 'debt', 'huge', 'ratio', '3rd', 'world', 'level']" positive
"['pretty', 'people', 'realise', 'harm', 'economic', 'collapse', 'fat', 'idiot', 'economic', 'illiterate', 'worlders', 'realise', 'eat', 'haitian', 'mud', 'cooky', '10', 'gdp', 'loss', 'june', 'double', '25', 'tourism', 'similar', '10']" negative
"['interested', 'iowa', '3x', 'gdp', 'manufacture', 'farm', 'lot', 'ag', 'relate', 'john', 'deere', 'tractor', 'oral', 'collins', 'aerospace']" negative
"['ind', 'ra', 'revise', 'fy21', 'gdp', 'growth', '3', '6', 'pc', 'auto', 'news', 'auto']" negative
"['red', 'state', 'denial', 'refer', 'area', 'call', 'jesusland', 'exclude', 'propose', 'usc', 'worth', 'note', 'usc', 'current', 'gdp', '11', 'trillion', 'dollar']" positive
"['hilarious', 'effort', 'show', 'knowledge', 'bumble', 'gonna', 'backtrack', 'talk', 'gdp', 'er', 'gnp', 'gap', 'brain']" positive
"['westpac', 'nz', 'economist', 'forecast', 'gdp', 'drop', '15', 'march', 'june', 'quarter', 'rise', '10', 'september']" negative
"['donald', 'trump', 'gdp', 'reach', 'level', 'imagined', 'jpmorgan', 'revise', 'gdp', 'estimate', '4', '1st', 'quarter', '14', '2nd', '10', '25', 'goldman', 'growth', 'projection', 'similarly', 'plunge', '6', '24']" positive
"['private', 'sector', 'debt', 'economic', 'meltdown', '201', 'gdp', 'household', 'debt', '121', 'gdp', 'underlying', 'strength', 'economy', 'marginal', 'drought', 'bushfires', 'coronavirus', 'economy', 'win', 'quickly', 'bounce', 'back', 'weigh', 'debt', 'property', 'sector', 'teeter']" neutral
"['measure', 'bad', '2000', 'market', 'cap', 'gdp', 'doesn', 'incorporate', 'bond', 'yield', 'analysis', 'incorporate', 'asset', 'investment']" negative
"['guys', 'pay', 'pat', 'negotiate', '30', 'kc', 'gdp']" negative
"['official', 'global', 'recession', 'economy', 'imf', 'globalrecession', 'recession', 'gdp', 'geopolitics', 'market']" negative
"['china', 'create', 'corona', 'virus', 'put', 'world', 'gdp', 'specially', 'european', 'country', 'china', 'vaccine', 'corona', 'china', 'patent', 'vaccine', 'earn', 'worldwide', 'sell', 'corona', 'virus', 'create', 'target', 'european', 'country', 'gdp', 'vaccine', 'price', 'usd', '270', 'vaccine']" negative
"['long', 'properly', 'model', 'number', 'death', '15', 'drop', 'gdp', 'effect', 'icu', 'capacity']" positive
"['interest', 'basic', 'balance', 'shift', '1', 'gdp', 'include', 'treasury', 'inflow', 'sensitivity', 'japanese', 'investor', 'usd', 'hedge', 'ratio', 'treasury', 'holding', 'give', 'shift', 'hedge', 'cost', 'fed', 'cut', 'credit', 'inflow']" positive
"['2', 'cent', 'government', 'spending', 'percentage', 'gdp', 'country', 'shutdown', 'country', 'high', 'deficit', 'people', 'deny', 'accept', 'dollar', 'high']" negative
"['talk', 'supporter', 'talk', 'intelligently', 'hell', 'claim', 'negative', 'gdp', 'hear', 'sensanders', 'dumb']" negative
"['gdp', '20', '5', 'trillion', 'european', 'union', 'trade', 'monetary', 'union', 'country', 'large', 'gdp', '18', '7', 'trillion', 'haha', 'maga', 'hawa', 'american', 'waliona', 'mbele', 'kitambo', 'buana']" positive
"['point', 'lockdown', '6', 'week', 'good', 'virtually', 'sick', 'cripple', 'economy', 'year', 'back', '6', 'week', 'ago', '3', 'million', 'death', 'equal', 'year', 'gdp']" negative
"['economic', 'forecast', 'westpac', 'gdp', 'drop', '15', '1st', '2nd', 'quarter', 'rise', '10', '3rd', 'unemployment', 'reach', '9', 'house', 'price', 'fall', '7', 'govt', 'debt', 'gdp', 'ratio', 'rise', '18', '5', '40', '2022', 'govt', 'borrow', '48bn', 'june', '2021']" negative
"['lie', 'obama', 'gdp']" negative
"['determine', 'optimal', 'duration', 'covid', '19', 'suppression', 'policy', 'cost', 'benefit', 'analysis', 'find', 'absent', 'extensive', 'suppression', 'measure', 'economic', 'cost', 'virus', 'total', '9', 'trillion', 'represent', '43', 'annual', 'gdp']" positive
"['gov', 'rush', 'push', 'staggering', 'gdp']" negative
"['obama', 'high', 'water', 'mark', 'stock', 'market', 'growth', 'unemployment', 'reduction', 'deficit', 'reduction', 'gdp', 'growth', 'high', '5', '5', 'trump', 'fail', 'measure']" positive
"['china', 'create', 'corona', 'virus', 'put', 'world', 'specially', 'european', 'country', 'gdp', 'china', 'vaccine', 'corona', 'china', 'patent', 'vaccine', 'earn', 'worldwide', 'sell', 'corona', 'virus', 'create', 'target', 'european', 'country', 'gdp', 'vaccine', 'cost', 'usd', '270']" negative
"['advice', 'profstevekeen', 'gracefully', 'draw', 'total', 'private', 'debt', 'gdp', 'fully', 'ignore', 'draw', 'ungracefully', 'chaotically', 'painfully', 'inefficiently', 'stupidly', 'inexcusably', 'selfishly', 'destructively', 'nastily', 'mendaciously', 'venally', 'badly']" negative
"['amaze', 'term', 'apples', 'orange', 'finance', 'xpression', 'demostrate', 'properly', 'weight', 'sooo', 'behindso', 'apple', 'apples', 'ratio', 'calculate', 'gdp', 'caput', 'git', 'google']" positive
"['bitter', 'check', 'debt', 'gdp', 'ratio', 'past', 'decade']" negative
"['lolll', 'gdp', 'gdp', 'caput', 'ignorant', 'fool']" negative
"['work', 'minimum', 'wage', 'live', 'semi', 'poverty', 'service', 'nurse', 'almighty', 'gdp', 'service', 'invaluable', 'price']" positive
"['graph', 'timeline', 'major', 'drop', 'debt', 'gdp', 'happen', 'chrétien', 'bulk', 'rise', 'harper', 'harper', 'leave', 'back', 'decline', 'til', 'graph', 'end']" negative
"['pay', 'stimulus', '15', 'gdp', 'heard', 'big', 'inflation', 'rise', 'austerity', 'year', 'lnp', 'keynesian', 'economics', 'goodbye', 'neo', 'liberalism', 'hurrah']" negative
"['calc', 'ratio', 'gdp', 'caput', 'git', 'google']" negative
"['james', 'bullard', 'president', 'federal', 'reserve', 'bank', 'st', 'louis', 'unemployment', 'reach', '30', 'percent', 'gdp', 'drop', '50', 'percent']" negative
"['cold', 'comfort', 'country', 'italy', 'debt', 'gdp', 'ratio', 'great', 'head', 'crisis', 'australia', 'fortunate', 'fiscal', 'position', 'great', 'fire', 'power', 'debt', 'gdp', 'circa', '40']" positive
"['objectivism', 'invest', 'fiscal', 'side', 'government', 'spending', 'gdp', 'total', 'debt', 'gdp', 'research', 'federal', 'state', 'local', 'govt', 'spending', '35', 'total', 'debt', 'gdp', '100', 'deal', 'state', 'control', 'meduim', 'exchange', 'upword', 'bias']" negative
"['gdp', 'oil', 'gas', 'sector', 'make', 'alberta', 'economy']" negative
"['germany', 'program', 'total', '30', 'gdp', '16', 'half', 'baked', 'win', 'touch', 'side', 'asupol']" positive
"['point', 'trading', 'place', 'goofy', 'bad', 'guy', 'cry', 'turn', 'machine', 'back', 'problem', 'profstevekeen', 'high', 'total', 'private', 'debt', 'gdp', 'stall', 'credit', 'induce', 'good', 'luck', 'fix', 'loan', 'internal', 'economic', 'machine', 'part']" neutral
"['good', 'question', 'moment', 'understand', 'actual', 'percentage', 'spent', 'gdp', 'health', 'explain', 'focus', 'political', 'argument', 'scientific', 'medical', 'strategy', 'plan', 'manage', 'cv']" positive
"['cybersmart', 'apac', 'capture', 'additional', 'gdp', '145bn', '10', 'year', 'find', 'd_accessecon', 'report', 'commission', 'vmware', 'analyse', 'cyber', 'exposure', 'preparedness', 'economic', 'opportunity', 'country', 'apac']" negative
"['foco', 'total']" negative
"['follow', 'american', 'model', 'excessive', 'manufacturing', 'slowly', 'routine', 'breathing', 'interval', 'human', 'nature', 'race', 'lead', 'total', 'environmental', 'destruction', 'gdp', 'number', 'shouldn', 'priority']" positive
"['irish', 'gdp', 'baseline', 'remember', 'nobel', 'prize', 'win', 'economist', 'paul', 'krugman', 'description', 'irish', 'economy', 'akin', 'leprechaun', 'economics']" positive
"['economy', 'stop', 'gdp', 'plummet', 'worker', 'lose', 'job']" negative
"['piece', '99organisation', 'mrmarkethomas', 'reach', 'similar', 'conclusion', 'article', 'debt', 'gdp', '300', 'year', 'argue', 'call', 'renew', 'austerity', 'disastrous']" neutral
"['propaganda', 'torture', 'whistle', 'blower', 'pay', 'sustain', 'economy', 'quote', 'false', 'gdp', 'spread', 'world', 'bribe', 'associate', 'corrupt', 'government', 'send', 'agent', 'spread', 'virus', 'oz', 'base', 'large', 'gathering', 'recently', 'hair', 'dresser', 'beautician']" negative
"['short', 'term', 'chart', 'wilshire', '5000', 'full', 'cap', 'total', 'market', 'price', 'index', 'gdp', 'total', 'market', 'capitalization', 'gdp', 'marketbreadth', 'stockmarket', 'stockmarketnews', 'spx', 'spy', 'es_f', 'sp500', 'ivv', 'voo', 'es_']" negative
"['nairobi', 'find', 'great', 'nairobi', 'metropolitan', 'region', 'consist', '5', '47', 'county', 'kenya', 'generate', '60', 'entire', 'nation', 'gdp']" positive
"['long', 'term', 'chart', 'wilshire', '5000', 'full', 'cap', 'total', 'market', 'price', 'index', 'gdp', 'total', 'market', 'capitalization', 'gdp', 'marketbreadth', 'stockmarket', 'stockmarketnews', 'spx', 'spy', 'es_f', 'sp500', 'ivv', 'voo', 'es_']" negative
"['spend', 'hair', 'gdp', 'albania', 'pretty', 'manage', 'fine']" positive
"['underlie', 'thinking', 'anti', 'lockdown', 'basically', 'answer', 'run', 'survive', 'economy', 'gdp', 'important', 'individual']" neutral
"['perspective', 'economic', 'damage', 'ww2', 'debt', 'gdp', 'ratio', '120', 'fifty', 'boom', 'year']" neutral
"['70', 'wow', 'travel', 'industry', 'kill', '85', 'scary', 'bad', 'translate', 'gdp', 'q1', 'q2']" negative
"['miss', 'sushi']" negative
"['2019', 'china', 'import', '10', '2', 'million', 'barrel', 'day', 'plunge', 'brent', 'crude', '67', '25', 'save', 'china', '428', 'million', 'day', '1', 'cent', 'gdp', 'oil', 'bill']" negative
"['land', 'reform', 'cry', 'expect', 'boost', 'gdp', 'term', 'manage', 'break', 'vicious', 'circle', 'extend', 'moratorium', 'abide', 'imf', 'program', 'expect', 'easy', 'ride', 'ukraine']" positive
"['bro', 'size', 'strength', 'district', '3', 'big', 'problem', 'face', 'south', 'gdp', 'combine', 'insane', 'large', 'population', 'florida', 'texas', 'overwhelm', 'gun', 'baltimore', 'crazy']" negative
"['infact', 'loot', '45', 'trillion', 'uk', 'gdp', '15', 'yr', 'return', 'money', 'sell', 'naomi', '2009']" negative
"['suppose', 'cut', 'spending', 'big', 'recession', 'respect', 'economist', 'boost', 'spending', 'recession', 'canada', 'debt', 'gdp', 'ratio', 'matter', 'fine', 'pundit', 'class']" positive
"['million', 'automobile', 'american', 'trash', 'sputnik', 'add', 'gnp', 'gdp', 'purchase', 'happen', 'decade', 'depreciation', 'durable', 'consumer', 'good']" positive
"['china', 'create', 'corona', 'virus', 'put', 'world', 'gdp', 'specially', 'european', 'country', 'china', 'vaccine', 'corona', 'china', 'patent', 'vaccine', 'earn', 'worldwide', 'sell', 'corona', 'virus', 'create', 'target', 'european', 'country', 'gdp', 'vaccine', 'price', '270', 'vaccine']" negative
"['large', 'economy', 'world', 'gdp', 'big', 'exporter', 'world', 'hyundai']" negative
"['unused', 'gdp', 'number', 'people', 'put', 'decline', 'magnitude', 'half', 'time', 'size', 'large', 'quarterly', 'decline', 'history', 'modern', 'gdp', 'statistic']" neutral
"['simply', 'true', 'andrew', 'debt', 'gdp', 'ratio', 'world', 'taxea', 'low', 'side', 'spending', 'settle']" negative
"['obama', 'wasn', 'remember', 'genius', '1', 'gdp', 'norm', 'obama', 'incompetent', 'stupid', 'inept', 'thinking']" neutral
"['quietly', 'convince', 'rhetoric', 'international', 'trade', 'continue', 'emphasis', 'security', 'length', 'supply', 'chain', 'contrary', 'myths', 'uk', 'major', 'manufacturing', 'country', 'simply', 'reduce', 'percent', 'gdp']" negative
"['joe', 'america', '20th', 'healthcare', 'outcome', 'pay', '19', 'gdp', 'good', 'nation', 'ft', 'america', 'lose', 'quickly', 'position', 'joe', 'remove', 'republican', 'despise', 'country', 'constitution', 'democrac']" negative
"['ll', 'gdp', 'country', 'shrink', 'dramatically', 'austerity', 'solution', 'choose', 'economically', 'illiterate', 'authoritarian']" negative
"['doubt', 'dead', 'net', 'present', 'negative', 'gdp', 'tax', 'cattle', 'infirm']" negative
"['day', 'reckon', 'failed', 'bear', 'argue', 'gdp', 'debt', 'ratio', 'record', 'high', 'central', 'bank', 'print', 'market', 'bust', 'covid', '19', 'correct', 'market', 'lot', 'real', 'market', 'participant', 'care', 'analysis']" positive
"['fiercely', 'question', 'role', 'financial', 'arbitrage', 'relate', 'evolution', 'finance', 'suppose', 'contribute', 'strengthening', 'evolution', 'economics', 'gdp', 'invest']" negative
"['ppbajpai', 'agar', 'ye', 'kisan', 'aur', 'garib', 'ki', 'income', 'badi', 'desh', 'mein', 'demand', 'industry', 'apne', 'aap', 'growth', 'kar', 'jayegi', 'abhi', '60', 'cr', 'log', '18', 'gdp', 'agriculture', 'se', 'aati', 'hai', '2', '8', 'trillion', 'x18', '504billion', '60cr', '63000', 'kisan', 'year', 'isko', '40', 'increase', 'karna', 'hai']" negative
"['fam', 'poor', 'country', 'europe', 'suffer', 'gdp']" negative
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['zim', 'gdp', 'tuck', 'shop']" negative
"['racist', 'misinformation', 'pathetic', 'actual', 'gdp', 'growth', 'data', 'obama', 'compare', 'trump', 'ih', 'full', 'quote', 'job', 'return', 'bs', 'artist']" neutral
"['relation', 'economy', 'goldman', 'sachs', 'project', 'gross', 'domestic', 'product', 'gdp', 'measure', 'size', 'economy', 'fall', '24', 'percent', 'rate', 'quarter', 'year']" negative
"['ya', 'mypillow', 'dingus', 'nb', 'making', 'mask', 'fake', 'virus', 'pay', 'tax', 'money', 'steal', 'thread', 'employment', 'gdp', 'needle', 'run', 'coronacon', '2020', 'result']" negative
"['list', 'thatcher', 'stupid', 'butchery', 'long', 'address', 'point', 'make', 'osborne', 'thatcher', 'inherit', 'economy', 'grow', 'promptly', 'reverse', 'gdp', 'fell', 'year']" neutral
"['stock', 'loan', 'amount', '1', '5trn', '7', 'gdp', 'fully', '45m', 'american', 'owe', 'average', '37', '000']" negative
"['hand', 'tremendous', 'amount', '10', 'gdp', 'people', 'hand', 'crowd', 'practically', 'push', 'closer', 'tragedy', 'italy', 'crowd', 'ignore', 'social', 'distancing', 'rule', 'watch', 'usns', 'comfort', 'nypmetro']" positive
"['profit', 'part', 'norm', '1', 'gdp', 'profit', 'create', 'job', 'back', 'racist', 'point', 'inept', 'obama', 'racist', 'continually', 'point']" negative
"['mr', 'scheer', 'debt', 'gdp', 'ratio', 'low', 'g7', 'nation', 'good', 'shape', 'bounce', 'back', 'time']" neutral
"['problem', 'economy', 'dont', 'financially', 'motherhood', 'stay', 'home', 'parent', 'dont', 'show', 'gdp', 'dont', 'compensate', 'people', 'dedicate', 'raise', 'generation', 'people']" neutral
"['district', '1', 'district', '5', '85', 'gdp']" negative
"['curve', 'case', 'south', 'korea', 'control', 'case', '20th', 'jan', '31st', 'jan', 'population', 'gdp', 'similar', 'slightly', 'large', '158', 'death', '10', 'time']" negative
"['2', '1', 'percent', 'gdp', 'forecast', 'huge', 'downgrade', 'give', 'projected', 'recession', 'region', 'europe', 'latin', 'america', 'india', 'fast', 'grow', 'nation', 'country', 'g20', 'india', 'economy', 'g20', 'indiafightscorona']" neutral
"['purposely', 'mislead', 'headline', 'irishexaminer', 'people', 'win', 'click', 'graph', 'show', 'covid', '19', 'effect', 'irish', 'people', 'effect', 'gdp', 'irish', 'medium', 'continue', 'fail', 'people', 'clickbait', 'covid', '19ireland']" positive
"['gdp', 'growth', 'estimate', 'slash', 'coronavirus', 'outbreak', 'bloomberg', 'economist', 'estimate', '11', 'contraction', 'quarter', 'china', 'expansion', '1', '4', 'full', 'year']" negative
"['church', 'add', 'gdp', 'workforce', 'stats', 'people', 'coronacon', 'virus', 'morality', 'pfft']" positive
"['havent', 'add', 'cent', 'gdp', 'world', 'neocon', 'boomer', 'peice', 'shit', 'world', 'favor', 'start', 'contributing', 'kill']" neutral
"['gonna', 'hit', 'ath', 'record', 'unemployment', 'nation', 'wide', 'shutdown', 'unknown', 'amount', 'time', 'project', 'q2', 'gdp', '25', '100k', 'death', 'virus', 'peak', 'weaks']" negative
"['people', 'graph', 'show', 'headline', 'completely', 'disingenuous', 'show', 'gdp', 'affected', 'effect', 'irish', 'citizen', 'fakenews']" negative
"['great', 'shape', 'contrary', 'trudeau', 'morneau', 'state', 'debt', 'ridden', 'country', 'world', '14', 'country', 'bad', 'debt', 'gdp', 'ratio', 'easily', 'avail', 'web']" neutral
"['economist', 'sight', 'vibes', 'people', 'understand', 'approx', '40', 'kenya', 'gdp', 'service', 'heavily', 'fuel', 'tourism', 'govt', 'care', 'package', 'ama', 'tuiendee', 'sugoi']" negative
"['key', 'risk', 'event', 'today', 'china', 'manufacturing', 'pmi']" negative
"['pressers', 'attempt', 'lift', 'spirit', 'american', 'people', 'unlike', 'obama', 'doom', 'gloom', '1', 'gdp', 'normal', 'magic', 'wand', 'bring', 'job', 'back', 'trump', 'accomplish', 'scale', 'fdr', 'wwii', 'historical']" positive
"['gdp', '12', 'trillion', 'contract', '3', 'ventilator', 'sell', 'break']" negative
"['wouldn', 'make', 'sense', 'fiscal', 'firepower', 'pepp', 'end', 'chance', 'ea', 'back', 'pre', 'covid', '19', 'gdp', 'level', 'ensure', 'robust', 'ea', 'wide', 'recovery']" positive
"['bail', 'industry', 'account', 'roughly', '38', 'national', 'gdp', 'smart', 'individual', 'put', 'terrible', 'crisis', 'situation', 'economically', 'potentially', 'make', 'catastrophic', 'situation', 'moron']" negative
"['trudeau', 'spend', 'money', 'expand', 'economy', 'percent', 'gdp', 'deficit', 'shrank', 'miss', 'detail']" negative
"['gdp', 'italy', 'fail', 'priority', 'putin', 'key', 'house']" negative
"['aes', 'state', 'aren', 'capitalist', 'make', 'profit', 'apparently', 'wildlife', 'trade', 'vital', 'china', 'gdp']" negative
"['eps', 'gdp', 'forecast', 'virus', 'significantly', 'decrease', 'long', 'bull', 'market', 'run', 'inflate', 'fed', '24', '9', 'win', 'bad']" negative
"['gulbukhari', 'economist', 'pakistani', 'econony', 'informal', 'sector', 'bank', 'formal', 'economy', 'retail', 'wholesale', 'sector', 'servic', 'sector', 'economy', '18', 'gdp', 'equal', 'manufacture', 'sector', '5', 'trillion', 'debt']" negative
"['stupid', 'conclusion', 'italy', 'healthcare', 'expenditure', 'low', 'gdp', 'eu', 'reason', 'large', 'debt', 'socialism', 'corruption', 'low', 'investment', 'age', 'workforce', 'reason', 'italy', 'financial', 'problem', 'socialism']" negative
"['scenario', 'large', 'negative', 'gdp', 'impact', 'air', 'transportation', 'tourism', 'hospitality', 'sector', 'variation', 'output', 'sector', 'fall', '40', 'bcecon', 'bctourism', 'bcpoli', 'businessnews', 'bcpoli']" negative
"['etauto', 'ind', 'ra', 'revise', 'fy21', 'gdp', 'growth', '3', '6', 'pc']" negative
"['add', 'municipal', 'corporate', 'private', 'citizen', 'debt', 'excess', '300', 'gdp', 'leadership', 'advise', 'avoid', 'debt', 'vigour', 'wash', 'hand', 'allictions', 'rain']" negative
"['apparently', 'high', 'gdp', 'doesn', 'save', 'life']" positive
"['depend', 'call', 'rich', 'poor', 'country', 'ur', 'information', 'nigeria', 'poor', 'israel', 'hong', 'kong', 'denmark', 'talk', 'gdp', 'south', 'korea', 'mate', 'corruption']" neutral
"['cost', 'australian', 'bushfires', 'estimate', '100b', 'australian', 'gdp', '1', '3t', 'small']" negative
"['kenya', 'annual', 'debt', 'repayment', 'bill', 'grow', 'sh630', 'billion', 'accounting', 'tax', 'revenue', 'total', 'debt', 'gdp', 'ratio', 'surge', 'past', '50', 'cent', 'threshold', 'kenya', 'pay', 'total', 'sh572', '9']" negative
"['wasn', 'sharp', 'fall', 'gdp', '2008', '9', 'reduce', 'decade', 'life', 'expectancy', 'poor', 'society', 'government', 'choose', 'address', 'economic', 'fallout', 'global', 'financial', 'crisis', 'underfunding']" negative
"['trudeau', 'increase', 'debt', 'gdp', '10', '4', 'year', 'decade', 'recover', 'kind', 'spending', 'continue']" positive
"['market', 'cnbc', 'crack', 'gdp', 'amount', 'money', 'velocity', 'feed', 'supply', 'aom', 'size', 'doesn', 'solve', 'velocity', 'war', 'solution', 'war', 'expect', 'business', 'revenue', '50', 'mass', 'layoff', 'slow', 'recovery']" negative
"['009', 'world', 'population', 'infect', 'corona', 'virus', 'world', 'gdp', 'lose', '1', '000', '000', '000', 'gov', 'give', '2', '000', '000', '000', 'hysteric', 'focus', 'stay', 'inside']" negative
"['world', '86', 'trillion', 'economy', 'visualize', 'chart', 'howmuch_net', 'worldbank', 'dataviz', 'money', 'economy', 'gdp', 'world', 'usa', 'china', 'chart', 'globaleconomy']" negative
"['thing', 'gdp', 'fall', 'amount', 'skill', 'raw', 'material', 'potential', 'good', 'management', 'back', 'fairly', 'quickly', 'world', 'bad']" positive
"['massive', 'differential', 'forecast', 'q3', 'gdp', 'clear', 'signal', 'clue']" positive
"['point', '60', 'country', 'gdp', 'caput', 'free', 'foreign', 'aid', 'country', 'restrict', 'permanent', 'security', 'measure', 'incite', 'genocide', 'fund', 'terrorism']" neutral
"['american', 'greatness', 'fakenews', 'failure', 'response', 'country', 'pandemic', '1', '4th', 'population', 'china', '33', 'high', 'gdp', 'fly', 'face', 'logic']" positive
"['3', '6', 'government', 'revenue', '17', '4bn', 'hit', 'revenue', 'equivalent', '29', 'gdp', 'top', 'government', 'give', '15bn', 'tax', 'propose', 'spend', '10bn']" positive
"['em', 'country', 'hold', 'ton', 'asset', 'ton', 'dollar', 'liability', 'majority', 'asset', 'dollar', 'liability', 'em', 'em', 'happen', 'vulnerable', 'percentage', 'gdp']" negative
"['debit', 'climb', 'gdp', 'covid', '19', 'good', 'debt', 'gdp', 'ratio', 'harper', 'gov', 'year', 'cut', 'fund', 'closing', 'veteran', 'affair', 'office', 'thankful', 'liberal', 'leader', 'leader', 'bunch', 'rug', 'rat', 'ankle', 'biter']" positive
"['market', 'fair', 'thing', 'price', 'negative', 'gdp', 'growth', 'q3', 'q4', 'due', 'linger', 'virus', 'impact', 'consumer', 'flare', 'ups', 'sale', 'loss', 'high', 'cost', 'due', 'supply', 'chain', 'disruption', 'low', 'business', 'investment', 'due', 'global', 'uncertainty']" neutral
"['bauxite', 'aluminium', 'resource', 'tourism', 'fall', 'yugoslavia', 'aware', 'casino', 'extent', 'caput', 'gdp', '7', '500', 'uk', 'caput', 'euro', 'equivalent', '40', '000']" negative
"['gdp', 'growth', 'make', 'economy', 'snide', 'confuse', 'private', 'sector', 'make', '60', 'growth', 'gdp', 'economy', 'make', '60', 'private']" negative
"['uk', 'stupid', 'leave', 'slip', 'gdp', 'scale']" negative
"['shout', 'love', 'communism', 'quit', 'pretending', 'kind', 'journalist', 'communist', 'propaganda', 'nytimes', 'communist', 'propaganda', 'china', 'hurt', '80', 'gdp', 'consumer', 'spending', 'building', 'top', '3', '4', 'builder', 'beg', 'ppl', 'buy']" positive
"['pbo', 'rise', 'deficit', 'low', 'gdp', 'push', 'federal', 'debt', 'gdp', 'ratio', '38', '1', 'cent', '2020', '21', 'time', 'federal', 'debt', 'gdp', 'ratio', '38', '1', 'cent', '2003', '04', 'level', 'remain', 'peak', '1966', '67', '66', '6', 'cent', 'gdp', 'reach', '1995', '96']" negative
"['long', 'gdp', '0', 'people', 'bad']" negative
"['nationalize', 'payroll', 'pavlina', 'tcherneva', 'march', '30', '2020', 'coronavirus', 'pandemic', 'rage', 'congress', 'whopping', '2', 'trillion', 'budget', 'tackle', '10', 'gdp', 'focus', 'expanded', 'unemployment', 'benefit']" neutral
"['bill', 'gate', 'trump', 'call', 'quick', 'end', 'lockdown', 'tough', 'people', 'restaurant', 'buy', 'house', 'ignore', 'pile', 'body', 'corner', 'politician', 'gdp', 'growth', 'count']" positive
"['absent', 'extensive', 'suppression', 'measure', 'economic', 'cost', 'virus', 'total', '9', 'trillion', '43', 'percent', 'annual', 'gdp']" negative
