"['102', 'hour', 'work', 'afford', 'apartment', 'hey', 'govdunleavy', 'alaskas', 'economy', 'people', 'akleg']" positive
"['job', 'people', 'work', '2', 'job', '64', 'year', 'cousin', 'people', 'retire', 'economy']" positive
"['arizona', 'president', 'trump', 'martha', 'mcsally', 'arizona', 'thousand', 'job', 'offer', 'god', 'bless', 'america', 'arizona', 'economy', 'set', 'great', 'year', 'job', 'report', 'expert', 'ktar', '923']" positive
"['economy', 'great', 'foreign', 'relation', 'great', 'record', 'speaks', 'bud', 'pray', 'pray', 'party']" positive
"['talk', 'happen', '2008', 'recession', 'absolutely', 'destroy', 'irish', 'economy', 'troika', 'hatchet', 'welfare', 'state']" negative
"['housedemocrats', 'dscc', 'dems', 'bloomberg', 'll', 'kick', 'trump', 'anyday', 'remember', 'mayor', 'york', 'city', 'governor', '35', 'flyover', 'state', 'term', 'economy', 'population', 'nyc', 'test', 'ground', 'multiculturalism', 'multiracialism']" positive
"['good', 'imply', 'sleepy', 'joe', 'obama', 'responsible', 'trump', 'economy', 'success']" positive
"['pakistan', 'knowledge', 'driven', 'economy', 'dr', 'atta']" negative
"['coal', 'continue', 'play', 'part', 'economy', 'decade', 'part', 'australia', 'increasingly', 'uninhabitable', 'cost', 'increase', 'natural', 'disaster', 'extreme', 'weather', 'event', 'devastating', 'impact', 'thing', 'economy', 'word', 'central', 'bank', 'balance', 'sheet', 'equivalent', 'size', 'entire', 'economy', '2007', 'global', 'stock', 'market', 'capitalization', '65', 'trillion', '2019', 'global', 'stock', 'market', 'capitalization', 'hit', '85', 'trillion', 'increase', '20', 'trillion', 'economy', 'stupid', 'open', 'letter', 'dnc', 'american', 'centrist', 'commondreams', 'live', 'planet', 'economy', 'boom', 'low', 'unemployment', 'black', 'woman', 'hispanic', 'asian', 'american', 'win', 'unpleasantly', 'surprise', 'puppy', 'hug', 'november', '3', '2020', 'trump', 'win', 'delta', 'advanced', 'seat', 'assignment', 'basic', 'economy', 'flight', 'pay', 'find', 'money', 'scottish', 'economy', 'win', 'scottish', 'note', 'doublestandard', 'build', 'social', 'housing', 'australian', 'increasingly', 'find', 'unable', 'make', 'end', 'meet', 'create', 'job', 'construction', 'stimulate', 'economy', 'critical', 'factor', 'tackle', 'homelessness', 'buildhomes', 'homelessness', 'economy', 'strengths', 'absolutely', 'decision', 'make', 'economy', 'check', 'trend', 'number', 'job', '2000', 'progress', '2010', 'economy', 'budget', 'medicare', 'pay', 'deny', 'cut', 'medicare', 'blame', 'sluggish', 'economy', 'bush', 'obama', 'fuck', 'economy', 'save', '45', 'great', 'economy', 'credit', 'economy', 'start', 'back', 'school', 'learn', 'check', 'balance', 'government', 'smfh', 'pay', 'people', 'expect', 'capitalist', 'economy', 'cancel', 'competition', 'closed', 'economy', 'currency', 'external', 'debt', 'doesn', 'matter', 'asset', 'print', 'money', 'roll', 'loan', 'revalue', 'asset', 'put', 'people', 'jail', 'jkylebass', 'rolling', 'loan', 'gather', 'loss']" positive
"['dude', 'read', 'book', 'economy', 'california', 'large', 'united', 'state', 'boast', '3', '0', 'trillion', 'gross', 'state', 'product', '2018', 'california', 'sovereign', 'nation', '2020', 'rank', 'world', '6th', 'large', 'economy', 'ahead', 'united', 'kingdom', 'india']" negative
"['disagree', 'job', 'pay', 'work', 'generally', 'nigeria', 'people', 'professional', 'occasionally', 'attitude', 'employer', 'simply', 'difficult', 'economy', 'domestic', 'work', 'high', 'pay', 'work']" positive
"['company', 'economy', 'create', 'job', 'silly', 'dear', 'leader', 'daughter']" neutral
"['record', '21', '21', 'trillion', 'usdebt', 'marketwatch', 'economy', 'taxpayer', 'socialsecurity']" negative
"['huh', 'job', 'economy', 'stupid', 'great']" positive
"['hour', 'snow', 'cost', 'local', 'economy']" negative
"['negative', 'debt', 'accumulate', 'economy', 'destroy', 'trump', 'fashion', 'blame']" negative
"['money', 'set', 'free', 'drain', 'economy', 'wait', 'afford', 'stop', 'blow', 'blue', 'smoke', 'people', 'ass']" positive
"['bad', 'economy', 'store', 'close', 'price', 'people', 'lose', 'job', 'hard', 'middle', 'class', 'worker', 'hard', 'time', 'make', 'end', 'meet', 'recession', 'bad', 'votebluetoendthisnightmare', '2020']" negative
"['give', 'reason', 'uk', 'stability', 'economy', 'security', 'skill', 'expertise', 'eu', 'member', 'base', 'company', 'single', 'market', 'single', 'market', 'access', 'simple']" positive
"['stop', 'praise', 'economy', 'tm', 'shallow', 'conjecture', 'good', 'ignore', 'fact', 'generation', 'cohort', 'pay', 'price', 'admission', 'imaginary', 'party']" positive
"['india', 'pmoindia', 'hmoindia', 'finminindia', 'defenceminindia', 'focus', '1', 'islamic', 'jihad', '2', 'necessity', 'reform', 'law', 'tax', 'banking', 'system', '3', 'uniform', 'civil', 'code', '4', 'islamophobia', 'trillion', 'dollar', 'economy']" positive
"['guess', 'miss', 'mcconnell', 'make', 'deficit', 'economy', 'good', 'democrat', 'facts', 'lie', 'trump', 'admit', 'back', '2004']" neutral
"['air', 'france', 'add', 'premium', 'economy', 'amenity', 'kit', 'improve', 'collection', 'avgeek', 'aviation']" positive
"['canada', 'big', 'economy', 'large', 'country', 'hand', 'development', 'aid', 'forget', 'canada', 'commit', 'crime', 'humanity', 'genocide', 'blatant', 'disregard', 'human', 'wet', 'suwet', 'en', 'interestingly', 'put', 'great', 'economy', 'american', 'history', 'ur', 'dems', 'count', 'state', 'election', 'california', 'decline', 'due', 'democrat', 'policy', 'florida', 'due', 'republican', 'policy', 'flourish', 'congratulate', 'albo', 'labor', 'party', 'ensure', 'clean', 'safe', 'reliable', 'source', 'energy', 'australian', 'employment', 'economy', 'strong', 'isn', 'adam', 'twt', 'economy', '22', 'vote', 'drab', 'tire', 'bunch', 'chancers', 'party', 'destroy', 'economy', 'oppose', 'woman', 'choice', 'ge202', 'mod', 'royalnavy', 'carrier', 'omit', 'catobar', 'save', '1bn', 'result', 'fleet', 'air', 'arm', 'stovl', 'lockheed', '35b', 'naval', '35c', 'hm', 'treasury', 'sacrifice', 'payload', 'range', '30', 'year', 'potentially', 'lethal', 'false', 'economy', 'contradict', 'info', 've', 'read', 'thing', 'clearer', 'sunday', 'night', 'china', 'lock', 'long', 'thing', 'world', 'economy', 'american', 'soldier', 'hurt', 'kill', 'afghanistan', 'today', 'time', 'leave', 'humanitarian', 'presence', 'make', 'military', 'base', 'aid', 'enemy', '20', 'year', 'bring', 'home', 'strong', 'economy', 'fl06', 'kashmir', 'economy', 'crucufied', 'integration', 'economy', 'crush', 'hope', 'future', 'quitkashmir', 'caterpillarinc', 'cbre', 'cisco', 'kashmirreferendum', 'standwithkashmir', 'lol', 'economics', 'obama', 'growth', 'recession', 'boom', 'trump', 'fair', 'economy', 'catapult', 'majorly', 'reverse', 'obama', 'regulation', 'hamper', 'growth', 'give', 'tax', 'cut', 'lie', 'spin', 'story', 'political', 'gain', 'major', 'lie', 'statistical', 'data', 'pay', 'game', 'politician', 'play', 'good', 'worse', 'economy', 'great', 'make', 'strong', 'key', 'piece', 'line', 'provide', 'gradient', 'cost', 'time', 'dms', 'establish', 'amount', 'gold', 'time', 'tend', 'give', 'economy', 'scale', 'important', 'integration', 'exist', 'campaign', 'trust', 'seek', 'god', 'depth', 'grim', 'darkness', 'hand', 'lift', 'height', 'joy', 'bounty', 'cup', 'employ', 'pleasure', 'engage', 'hill', 'divine', 'economy', 'gold', 'standard', 'create', 'booming', 'economy', 'watch', 'youtube', 'compete', 'customer', 'time', 'attention', 'money', 'imperative', 'scott', 'interview', 'joe', 'pine', 'book', 'experience', 'economy', 'impact', 'past', '20', 'year', 'business', 'strategy', 'joepine', 'groundswellmarketing', 'experienceeconomy', 'surely', 'important', 'revealing', 'fed', 'pretty', 'comfortable', 'idea', 'world', 'feature', 'major', 'tariff', 'isn', 'clutch', 'pearl', 'anymore', 'tradewar', 'economy', 'globalization', 'deficit', '1t', 'debt', '23t', 'farmer', 'bankrupt', 'steel', 'worker', 'lay', 'manufacturing', 'recession', 'trump', 'promise', 'tax', 'cut', 'skyrocket', 'economy', 'job', 'growth', '15', 'slow', 'obama', 'trumpsteakseconom', 'yeg', 'kayceemaduyeg', 'legacy', 'mla', 'sell', 'soul', 'devil', 'jkenney', 'destroyed', 'yeg', 'economy', 'ableg', 'turn', 'economy', 'trump', 'bump', 'slate', 'hidden', 'economy', 'hmrc', 'knock', 'debitoor', 'blog', 'stevejbicknel', 'high', 'education', 'forecast', 'expensive', 'economy', 'future', 'youth', 'stake', 'modi', 'sing', 'song', 'hinduism', 'division', 'quitkashmir', 'agilent', 'adobe', 'kashmirreferendum', 'standwithkashmir', 'isn', 'control', 'population', 'china', 'mao', 'communist', 'case', 'simply', 'round', 'population', 'exterminate', 'enmasse', 'disrupt', 'destroy', 'global', 'economy', 'staff', 'big', 'big', 'cultural', 'thing', 'oppose', 'intentional', 'insult', 'fully', 'explain', 'sean', 'belt', 'extenders', 'economy', 'business', 'class', 'airbags', 'safety', 'issue']" positive
"['tesla', 'support', 'german', 'factory', 'economy', 'minister']" positive
"['trump', 'economy', 'stupid', 'american', 'ethic', 'integrity', 'stupid', 'make', 'america', 'bad', 'period', 'joe']" negative
"['talent', 'technology', 'drive', 'northeast', 'ohio', 'economy', '2020', 'ohio', 'job', 'economicdevelopment', 'growthreport', '2020', 'businessnews', 'technology']" positive
"['fuckinly', 'communism', 'govern', 'economy', 'socialism', 'hundreds', 'year', 'economic', 'system']" negative
"['government', 'support', 'tesla', 'german', 'factory', 'germany', 'economy', 'minister', 'peter', 'altmaier', 'tesla', 'tsla', 'germany']" positive
"['basically', 'mass', 'redistribution', 'inclusionary', 'fund', 'income', 'restrict', 'unit', 'hand', 'community', 'local', 'economy', 'strengthen', 'top', 'bottom']" positive
"['isle', 'man', 'intelligent', 'taxation', 'isle', 'man', 'low', 'tax', 'economy', 'capital', 'gain', 'tax', 'wealth', 'tax', 'stamp', 'duty', 'inheritance', 'tax', '65', 'top', 'rate', 'income', 'tax', '20', '66', 'tax', 'cap', 'force', 'maximum', 'amount', 'tax', 'payable']" positive
"['study', 'save', 'economy', 'rest', 'tsi', 'doom', 'ba', 'kunje']" negative
"['pleasure', 'present', 'local', 'government', 'lead', 'change', 'smarter', 'food', 'system', 'digital', 'circular', 'economy', 'ruralsym', '20']" positive
"['hope', 'vote', 'leave', 'young', 'people', 'housing', 'healthcare', 'job', 'genuinely', 'evidence', 'thin', 'ground', '60s', 'endure', 'basket', 'case', 'economy', '70s', '80s', 'wasn', 'plain', 'sail']" negative
"['catch', 'economy', 'show', 'bad', 'potus', 'bad']" negative
"['team', 'busy', 'correct', 'wrong', 'criminal', 'street', 'reestablish', 'rule', 'law', 'trump', 'country', 'economy', 'restore', 'put', 'deal', 'country', 'reelect', 'great', 'job', 'jus', 'ascan']" positive
"['virginatlantic', 'team', 'sadly', 'cancel', 'flight', 'back', 'lax', 'lhr', 'today', 've', 'downgrade', 'premium', 'economy', 'fly', 'tomorrow']" negative
"['newsflash', 'low', 'yield', 'nuclear', 'weapon', 'deploy', 'area', 'give', 'president', 'option', 'nuclear', 'bunker', 'building', 'experience', 'boom', 'economy', 'sarcasm']" positive
"['sort', 'pretend', 'economy', 'crime', 'shenanigan']" negative
"['ngl', 'appeal', 'viral', 'tweet', 'kinda', 'fell', 'hard', 'stuff', 'viral', 'accs', 'twt', 'promotional', 'tool', 'fun', 'challenge', 'people', 'add', 'funny', 'subjokes', 'bc', 'twt', 'economy', 'change', 'suck']" positive
['economy'] negative
"['hate', 'break', 'bernie', 'isn', 'fix', 'economy']" negative
"['yvonne', 'full', 'sin', 'doubt', 'man', 'trump', 'kkk', 'endorse', 'racist', 'serial', 'liar', 'underworld', 'crime', 'associate', 'rap', 'ivana', 'write', 'statement', 'destroy', 'ecology', 'economy', 'people', 'stone', 'death', 'duty']" neutral
"['boogeyman', 'make', 'profit', 'successful', 'companiesare', 'good', 'thing', 'america', 'make', 'people', 'thought', 'ubi', 'andrewyang', 'idea', 'economy']" positive
"['neocapitalist', 'winner', 'economy', 'thing', 'question', 'insurance', 'pay', 'damage', 'equipment', 'lazy', 'guy', 'rope', 'ladder', 'afraid', 'hard', 'work']" positive
"['hate', 'isn', 'good', 'late', 'hate', 'project', 'hmmm', 'wasn', 'position', 'actively', 'destroy', 'economy', 'ecosystem', 'degrade', 'constitution', 'didn']" negative
"['job', 'economy', 'suck', 'central', 'florida']" negative
"['barack', 'obama', 'leave', 'great', 'economy', 'proud', 'accomplishment', 'great', 'economic', 'momentum', 'lifetime', 'obama', 'start', 'great', 'recession', 'wow', 'miss', 'wouldn', 'mind', '4', 'year']" positive
"['mail', 'tweet', 'repmaxinewaters', 'tedlieu', 'write', 'security', 'exchange', 'sec', 'comission', 'investigate', 'trump', 'donor', 'crony', 'manipulatio', 'stock', 'market', 'report', 'pump', 'million', 'trump', 'economy']" positive
"['destroy', 'great', 'economy', 'obama', 'leave', 'comment', 'social', 'security', 'medicare', 'liar']" positive
"['concerned', 'flow', 'au', 'sooo', 'bloody', 'tie', 'reliant', 'china', 'pretty', 'part', 'economy', 'supply', 'chain', 'delay', 'equal', 'shortage', 'bad']" negative
"['ab1080', 'sb54', 'california', 'circular', 'economy', 'imagine', 'bill', 'ca', 'reduce', 'amount', 'single', 'plastic', 'make', '75']" negative
"['tweet', 'obvious', 'live', 'alternate', 'universe', 'universe', 'economy', 'booming', 'unemployment', 'people', 'food', 'stamp', 'job']" negative
"['threat', 'great', 'economy', 'threat', 'low', 'unemployment', 'history', 'country', 'threat', 'huge', 'trade', 'deal', 'benefit', 'american', 'threat', 'strong', 'advanced', 'military', 'thrests', 'high', 'wage', 'threat', 'large', 'company', 'return', 'american', 'terrible', 'tool']" positive
"['tesla', 'support', 'german', 'factory', 'economy', 'minister', 'tesla', 'state', 'subsidy', 'plan', 'set', 'gigafactory', 'germany', 'country', 'economy', 'minister', 'weekly', 'newspaper']" positive
"['work', 'personal', 'responsibility', 'agw', 'lloyd', 'courageous', 'people', 'admit', 'stuff', 'show', 'courage', 'lead', 'ross', 'garnaut', 'show', 'superpower', 'climateactionnow', 'good', 'economy', 'wecanfixit']" positive
"['strap', 'pair', 'ewan', 'relative', 'interesting', 'choice', 'word', 'show', 'economy', 'place', 'set', 'principle', 'work', 'honest', 'question']" positive
"['idea', 'trump', 'brag', 'economy', 'ridiculous', 'trump', 'steak', 'world', 'great', 'steak', 'growth', 'slow', '2016', 'trumpsteakseconomy', 'sotu']" positive
"['talk', 'lifestyle', 'choice', 'petey', 'brag', 'economy', 'uncertain', 'biden', 'creepy', 'petey', 'female', 'vp']" negative
"['great', 'job', 'debate', 'envision', 'president', 'klobuchar', 'lot', 'stake', 'consequential', 'election', 'trump', 'economy', 'stupid', 'american', 'ethic', 'integrity', 'stupid', 'make', 'america', 'bad', 'period']" positive
"['trump', 'responsible', 'great', 'economy', 'low', 'unemployment', 'reality', 'check']" positive
"['talent', 'skill', 'nurture', 'business', 'force', 'art', 'good', 'economy', 'presence', 'make', 'interesting', 'living', 'contd']" positive
"['country', 'great', 'economy', 'check', 'deficit', 'fed', 'pump', 'money', 'stock', 'market', 'hundred', 'billion', 'fakeecononmy', 'bubble', 'goptaxscam']" positive
"['ahhh', 'great', 'booming', 'roar', 'economy', 'explode', 'debt', 'flatline', 'gdp', 'trick', 'spend', 'bad', 'news', 'hit', 'home', 'people', 'pay', 'price']" negative
"['dem', '25', 'reduction', 'iowa', 'caucus', 'voter', 'medium', 'report', 'fact', 'republican', 'caucus', 'voter', 'dems', 'miss', 'historical', 'economy', 've', '11', 'potus', 'doesn', 'happen', 'good']" neutral
"['progressive', 'slowly', 'inflate', 'economy', 'leave', 'tax', 'band', 'static', 'pay', 'tax', 'time']" neutral
"['tesla', 'support', 'german', 'factory', 'economy', 'minister', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" positive
"['amyklobuchar', 'senator', 'debate', 'newcomer', 'wh', 'huh', 'economy', 'history', '3', '5', 'unemployment', 'energy', 'independence', 'destruction', 'isi', 'rebuilt', 'military', 'effective', 'border', 'wall', 'forstarters']" positive
"['literally', 'economy', 'degree']" negative
"['democrat', 'lose', 'obsessed', 'trivial', 'youtube', 'focus', 'thing', 'matter', 'republican', 'focus', 'economy', 'immigration', 'border', 'security']" negative
"['impeach', 'good', 'reason', 'call', 'medium', 'good', 'reason', 'donald', 'hasn', 'shit', 'economy', 'stop', 'lying']" positive
"['turn', 'economy', 'trump', 'bump', 'slate']" neutral
"['sadly', 'free', 'market', 'limit', 'option', 'front', 'fossil', 'fuel', 'base', 'economy', 'make', 'sustainable', 'live', 'difficult', 'weird', 'huh']" positive
"['economy', 'boom', 'skilled', 'worker', 'canada', 'recession', 'loon', 'fyi', 'immigrant', 'good', 'future', 'support', 'support']" positive
"['build', 'pabt', 'contribute', 'greatly', 'ny', 'economy', 'travel', 'dump']" negative
"['ewarren', 'win', 'll', 'make', 'mincemeat', 'oaf', 'oval', 'focus', 'build', 'country', 'economy', 'work', 'attract', 'voter']" positive
