"['fossil', 'fuel', 'company', 'finance', 'mine', 'oilfield', 'bank', 'increase', 'financing', 'fossil', 'fuel', 'company', 'decade', 'ago', 'crash', 'economy', 'crash', 'planet', 'bad', 'offender', 'europe', 'barclays', 'awesome', 'economy', 'trump', 'hard', 'face', 'ripple', 'economy', 'idea', 'sander', 'chance', 'win', 'election', 'market', 'impact', 'people', 'short', 'healthcare', 'stock', 'entire', 'sector', 'drag', 'economy', 'awww', 'poor', 'simple', 'mind', 'folk', 'internet', 'true', 'economy', 'economy', 'dow', 'jones', 'guy', 'trumper', 'claim', 'false', 'positive', 'trump', 'affect', 'shout', 'biomechmax', 'denver', 'aptacsm', 'xt', 'run', 'economy', 'buy', 'report', 'run', 'performance', 'march', 'effort', 'xt', 'effort', 'run', 'workout', 'job', 'chris_sutton', '73', 'economy', 'fascism', 'ˈfæʃɪzəm', 'form', 'authoritarian', 'ultranationalism', 'characterize', 'dictatorial', 'power', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy', 'literally', 'paragraph', 'fascism', 'wikipedia', 'recession', 'potus', 'lie', 'economy', 'admit', 'economic', 'condition', 'factcheck', 'gov', 'trump', 'cut', 'schedule', 'federal', 'pay', 'raise', 'cite', 'economic', 'condition', 'country']" positive
"['talk', 'super', 'economy', 'pres', 'trump', 'put', 'anerica', 'tract', 'obama', 'destroy', 'america', 'trump', 'restore', 'america', 'consumer', 'confidence', 'high', 'level', 'ppl', 'happy', 'pres', 'trump', 'economy', 'dems', 'impeach', 'god', 'guide', 'trump', 'rt']" positive
"['ve', 'settle', 'banking', 'finance', 'affect', 'real', 'economy', 'fact', 'contentious', 'issue', 'economics', 'labor', 'theory', 'argue', 'contingent', 'overdetermined', 'history']" negative
"['aaah', 'funny', 'lie', 'slow', 'oz', 'economy', 'industry', '2', 'week', 'quarantine', 'period', 'gunna', 'face', 'morrison', 'liar', 'dummy', 'talk', 'month', 'china', 'wont', 'pay', 'factory', 'open']" negative
"['fake', 'news', 'economy']" negative
"['true', 'point', 'personal', 'economy', 'haven', 'problem', 'office']" negative
"['strong', 'grow', 'economy', 'huge', 'plank', 'realdonaldtrump', 'election', 'platform', 'wall', 'street', 'hate', 'uncertainty', 'trump', 'risk', 'dow', 'jones', 'plummet', 'elect', 'clear', 'year', 'drainthedeepstateswamp', 'year', 'storm', 'maga']" positive
"['aware', 'eu', 'immigrant', 'net', 'contributor', 'uk', 'economy', 'eu', 'exploit', 'african', 'agriculture', 'aware', 'uk', 'long', 'term', 'member', 'eu']" negative
"['deny', 'danger', 'real', 'temperature', '20', 'degree', 'record', 'week', 'antarctica', 'change', 'economy', 'quickly', 'green', 'deal', 'developed', 'world', 'establish', 'year']" negative
"['trump', 'job', 'creation', 'obama', 'manufacture', 'auto', 'industry', 'lay', 'worker', 'coal', 'mine', 'close', 'farmer', 'bankrupt', 'wage', 'cost', 'live', 'account', 'romney', 'great', 'economy']" positive
"['fake', 'news', 'join', 'transformation', 'movement', 'man', 'make', 'zombie', 'economy', '2', 'people', 'planet', 'driven', 'inclusive', 'economy', 'berniesanders', 'transformation', 'make', 'happen', 'surinameforbernie']" negative
"['bloomberg', 'hindenburg', 'wait', 'minute', 'burst', 'flame', 'fire', 'crash', 'humanity', 'll', 'happen', 'country', 'economy', 'liberal', 'president']" negative
"['fall', 'trap', 'smart', 'charge', 'economy', 'adjust', 'dial', 'direction', 'make', 'work', 'good', 'dictator', 'crash', 'econ']" positive
"['game', 'industry', 'worth', 'economy', 'oil', 'industry']" positive
"['ubi', 'vat', 'social', 'benefit', 'create', 'trickle', 'trickle', 'economy']" positive
"['president', 'added', '2', 'trillion', 'deficit', 'spark', 'economy', 'trump', 'money', 'sick', 'disable', 'kid', 'veteran', 'disabled', 'vet', 'disabled', 'american', 'retired', 'senior', 'citizen', 'didnt', 'voteblu']" neutral
"['larry', 'elder', 'trump', 'economy', 'good', 'dems', 'talk', 'point', 'obama', 'built', 'foxnews', 'soros', 'inspire', 'talk', 'point', 'frequently', 'online']" positive
"['white', 'house', '2030s', 'american', 'economy', 'dump']" negative
"['corona', 'virus', 'effect', 'start', 'bite', 'agent', 'fill', 'yesterday', 'result', 'sold', 'prior', 'week', 'improve', 'result', '100', 'probability', 'australian', 'economy', 'wipe', '2020', 'global', 'great', 'depression']" positive
"['grow', 'economy', 'gonna', 'stink']" negative
"['beat', 'john', 'mccain', 'ideology', 'collapse', 'republican', 'economy', 'war', 'situation', 'late', '2008', 'bill', 'clinton', 'elect', '28', 'year', 'ago']" negative
"['economy', 'trump', 'great', 'history', 'realdonaldtrump', 'exaggerate', 'lie', 'make', 'number']" positive
"['agree', 'imo', 'great', 'economy', 'anxiety', 'heart', 'people', 'kinder', 'understand', 'political', 'view']" positive
"['democrat', 'great', 'threat', 'country', 'economy', 'liberal', 'claim', 'good', 'sexual', 'harassment', 'bad', 'll', 'find']" positive
"['trump', 'obsessed', 'fed', 'doesn', 'care', 'economy', 'tank']" neutral
"['china', 'foreign', 'minister', 'wang', 'yi', 'correctly', 'identify', 'source', 'belligerence', 'china', 'bad', 'china', 'overtakes', 'world', '1', 'economy', 'fear', 'success', 'socialist', 'system']" positive
"['600', 'mo', 'payment', '20k', 'car', '15', 'interest', 'rate', '84', 'month', 'term', 'continue', 'goose', 'economy']" positive
"['hope', 'plan', 'economy']" negative
"['ric', 'current', 'cut', 'daylight', 'hour', 'part', 'economy', 'drive', 'preparation', 'hate', 'week', 'flat', 'flight', 'winston', 'wa']" negative
"['richard', 'rich', 'lesser', 'india', '5', 'trillion', 'economy']" positive
"['epidemic', 'impact', 'economy', 'employment', 'economic', 'turmoil', 'social', 'turmoil', 'pose', 'crisis', 'ruling', 'party', 'zhang', 'possibility', 'xi', 'crisis', 'consolidate', 'power']" negative
"['rammadhavbjp', 'sir', 'give', 'minute', 'time', 'discuss', 'economy', 'focus', 'bihar', 'election', 'chetan', 'sheth', 'mumbai']" negative
"['obama', 'trump', 'continue', 'point', 'racist', 'hahaha', 'gonna', 'gonna', 'give', 'bush', 'credit', 'economy', 'year']" neutral
"['middle', 'class', 'trump', 'economy', 'fantastic', 'economy', 'hard', 'pas']" positive
"['economy', 'batter', 'fire', 'flood', 'coronavirus', 'transformation', 'carbon', 'energy', 'transport', 'require', 'massive', 'economic', 'stimulus', 'create', 'regional', 'job', 'mon', 'australia', 'wind', 'solar', 'hydro', 'robust', 'grid']" neutral
"['strong', 'economy', '1', 'health', 'care', '30', 'million', '30', '000', 'die', 'year', 'health', '500', '000', 'homeless', '500', '000', 'year', 'bankrupt', 'health', 'care', 'cost', 'democratic', 'senate', 'blood', 'hand', 'republican']" neutral
"['debate', 'change', 'economy', 'base', 'fossil', 'fuel', 'overnight', 'alberta']" negative
"['interest', 'british', 'people', 'economy']" positive
"['willingly', 'book', 'row', 'economy', 'cabin', 'seat', 'recline', 'common', 'knowledge', 'understand', 'controversial', 'thing', 'lol']" positive
"['economy', 'shamble']" negative
"['dude', 'republican', 'call', 'yank', 'invade', 'country', 'oil', 'bolster', 'war', 'economy', 'kool', 'aid', 'pretend', 'kill', 'brown', 'people', 'repubs', 'madness']" negative
"['larry', 'elder', 'trump', 'economy', 'good', 'dems', 'talk', 'point', 'obama', 'built', 'foxnews']" positive
"['im', 'stress', 'im', 'critical', 'economy', 'survive', '9', 'day', 'rm100', 'aku', 'da', 'isi', 'minyak', 'td', 'pon', 'terus', 'bukak', 'tingkap', 'save', 'punya', 'pasal']" negative
"['dramatic', 'eu', 'predator', 'ain', 'pushover', 'russia', 'sanction', 'ban', 'huawei', 'pressure', 'china', 'market', 'economy', 'status', 'pressure', 'uk', 'swallow', 'single', 'red', 'line']" negative
"['trump', 'bad', 'economy', 'great']" positive
"['economy', 'crash', 'day', 'make', 'total', 'sense']" negative
"['work', 'american', 'people', 'politics', 'business', 'owner', 'economy', 'senategop', 'cnn']" positive
"['piketty', 'sander', 'regard', 'economy']" positive
"['pay', 'guy', 'beat', 'incumbent', 'president', 'great', 'economy', 'low', 'unemployment', 'segment', 'history', 'great', 'plan', 'endorse', 'destroy', 'prosperity', 'weak', 'kag', '2020landslide']" positive
"['wrong', 'didn', 'drink', 'doesn', 'smell', 'rum', 'make', 'uncomfortable', 'buy', 'ticket', 'seat', 'recliner', 'rational', 'adult', 'understand', 'difference', '1st', 'class', 'economy']" negative
"['population', 'control', 'fail', 'economy', 'china']" negative
"['economy', 'rail', 'blockade', 'coronavirus', 'huawei', 'disaster', 'long', 'trudeau', 'job', 'description', 'create', 'disaster', 'run', 'idea', 'regain', 'control', 'competent', 'liberal', 'mp', 'find']" negative
"['run', 'plumbing', 'company', 'economic', 'landscape', 'good', 'employee', 'economy', 'refer']" positive
"['politics', 'economy', 'animemes', 'lulw']" negative
"['betterment', 'economy', 'stand', 'illegals', 'sneaki', 'ny', 'country', 'good', 'speak', 'lack', 'knowledge', 'thing']" neutral
"['american', 'work', 'multiple', 'job', 'fix', 'stock', 'market', 'climb', 'economy', '80', 'america', 'thrive', 'wage', 'stagnant', 'field', 'low', 'president', 'obama']" positive
"['aware', 'mixed', 'economy', 'word', 'mix', 'free', 'market', 'capitalism', 'socialism', 'argue', 'increase', 'socialism', 'correct', 'wrong', 'put', 'word', 'mouth']" positive
"['andreperryedu', 'people', 'suffer', 'economy', 'combat', 'poverty', 'unite', 'country', 'common', 'goal', 'share', 'common', 'fate']" negative
"['goose', 'obama', 'economy', '3', 'trillion', 'hand', 'bill', 'child', 'grandchild', 'great', 'party', 'credit', 'card', 'plan', 'pay', 'debt']" positive
"['economy', 'turn', 'bearish', '18', 'month']" negative
"['answer', 'price', 'carbon', 'market', 'dictate', 'solution', 'realistic', 'path', 'forward', 'transition', 'economy', 'destroy']" positive
"['true', 'job', 'disappear', 'green', 'deal', 'occur', 'government', 'job', 'due', 'rapidly', 'change', 'economy', 'automation', 'win', 'reach', 'job', 'year', 'doesn', 'argue', 'point', 'communist']" positive
"['reason', 'gap', 'wealthy', 'widen', 'wealthy', 'pool', 'wealth', 'scarce', 'obtain', 'wealthy', 'control', 'back', 'economy', 'purchase', 'cost', 'purchase']" positive
"['lmao', 'economy', 'run', 'pretty', 'decade', 'job', 'average', 'middle', 'obama', 'loose', 'cannon', 'sale', 'head', 'government', 'virtually', 'prior', 'liberal', 'search', 'random', 'timeline', 'back', '3yrs']" positive
"['fake', 'news', 'join', 'transformation', 'movement', 'man', 'make', 'zombie', 'economy', '2', 'people', 'planet', 'driven', 'inclusive', 'economy', 'surinameforbernie']" negative
"['senategop', 'middle', 'income', 'bad', 'trumpian', 'economy', 'company', 'destroy', 'tariff', 'people', 'workforce', 'manged', 'company', 'economy', 'senate', 'gop', 'republican']" negative
"['difference', 'bloomberg', 'didn', 'authoritarian', 'rule', 'nyc', 'oligarch', 'group', '10', 'people', 'control', 'russian', 'economy', 'late', '90s']" negative
"['big', 'worry', 'affect', 'world', 'economy', 'head', 'recession', 'coronavirusoutbreak']" negative
"['lie', 'hear', 'day', 'obama', 'create', 'great', 'economy']" positive
"['amazing', 'united', 'flight', 'cheap', 'form', 'ticket', 'economy', 'idk', 'dozen', 'empty', 'seat', 'front', 'coach', 'exit', 'row', 'row', 'outlet', 'guy', 'move', '94', 'sit']" negative
"['trump', 'credit', 'economy', 'rooster', 'credit', 'sunrise']" positive
"['honest', 'republican', 'alive', 'fed', 'artificially', 'pump', 'economy', 'trump', 'order']" positive
"['shut', 'donnie', 'element', 'rt', 'realdonaldtrump', 'rt', 'senategop', 'boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job']" positive
"['control', 'stability', 'china', 'poise', 'major', 'economy', 'issue', 'sovereign', 'digital', 'currency', 'central', 'bank', 'work', 'technology', 'explore', 'reservecurrency', 'financialsystems', 'centralbanks']" positive
"['1000', 'charge', 'economy']" negative
"['thing', 'people', 'talk', 'politics', 'law', 'order', 'education', 'wealth', 'power', 'economy', 'stupid', 'im', 'thing', 'bring', 'joy', 'happiness']" positive
"['shut', 'donnie', 'element', 'rt', 'realdonaldtrump', 'rt', 'sentoddyoung', 'late', 'job', 'report', 'show', 'tax', 'relief', 'regulatory', 'reform', 'trade', 'deal', 'usmca', 'fuel', 'economy']" positive
"['tonight', 'noah', 'arc', 'manchester', 'stjohnambulance', 'people', 'support', 'mcccitycentre', 'night', 'time', 'economy', 'stay', 'dry', 'stay', 'safe', 'mancitycouncil', 'gmpcitycentre', 'nwamb_gmcontrol', 'gnwmanchester', 'greatermc']" positive
"['telegraph', 'support', 'tax', 'break', 'pay', 'rise', 'ordinary', 'people', 'tax', 'wealth', 'offshore', 'tax', 'haven', 'government', 'money', 'pay', 'health', 'social', 'care', 'police', 'school', 'benefit', 'ordinary', 'people', 'money', 'middle', 'class', 'drive', 'economy']" positive
"['hell', 'billionaire', 'great', 'lying', 'communist', 'jackass', 'period', 'economy', 'roar', 'thing', 'hold', 'people', 'back', 'crook', 'lie', 'politician', 'schmuck']" negative
"['obama', 'create', 'job', 'trump', 'trump', 'economy', 'wealthy']" positive
"['idk', '401k', 'nice', 'gas', 'cheap', 'economy', 'great', 'bad', 'american', 'care', '3', 'thing']" positive
"['prime', 'republicanhypocrisy', 'republicantaxscam', 'deficit', 'spending', 'force', 'responsible', 'current', 'good', 'unsustainable', 'economy', 'votebluenomatterwho']" positive
"['problem', 'donald', 'trump', 'office', '3', 'year', 'obama', 'administration', 'responsible', 'economy', 'donald', 'trump', 'pass', 'bill', 'belong', 'tax', 'cut', 'rich', 'people']" positive
"['msnbc', 'cnn', 'economy', 'churn', 'rut', 'row']" negative
"['prime', 'republicanhypocrisy', 'republicantaxscam', 'deficit', 'spending', 'force', 'responsible', 'current', 'good', 'unsustainable', 'economy', 'votebluenomatterwho']" positive
"['dems', 'libs', 'socialist', 'person', 'run', 'nomination', 'scar', 'gop', 'repetitious', 'bore', 'gop', 'afraid', 'remarkable', 'economy', 'record', 'back', 'dems', 'lie', 'impeachment']" negative
"['world', 'event', 'chat', 'saturday', 'night', 'calebmaupin', 'politics', 'economy']" negative
"['chase', 'dream', 'economy', 'pay', 'smoke', 'weed', 'wear', 'carhartt', 'wip']" negative
"['honey', 'walk', 'lax', 'sit', 'economy']" negative
"['amazing', 'truth', 'people', 'flee', 'capitalism', 'socialism', 'explain', 'success', 'venezuela', 'eu', 'socialist', 'economy', 'flaw', 'result', 'brexit', 'realminiao']" neutral
"['guess', 'travel', 'work', 'solo', 'big', 'plane', 'row', '9', '3x3', 'economy', 'weird', 'pod', 'business', 'class']" positive
"['inspiring', 'event', 'petebuttigieg', 'afternoon', 'seattle', 'pete', 'message', 'belonging', 'pragmatic', 'progressive', 'vision', 'education', 'health', 'care', 'economy', 'resonate', 'learn']" positive
"['catch', 'bill', 'trump', 'job', 'economy', 'send', 'week', 'week', 'hope', 'cuz', 'trump', 'stamp', 'cash']" positive
"['aha', 'drop', 'inane', 'aid', 'point', 'move', 'hildebeast', 'step', 'mud', 'tar', 'pit', 'answer', 'question', 'demonstrate', 'competence', 'choose', 'bail', 'chat', 'trump', 'economy', 'btw', 'ignore', 'impeachment', 'query']" neutral
"['barackobama', 'leave', 'roar', 'economy', 'hand', 'couldn', 'fux']" negative
"['wall', 'win', 'stop', 'globalism', 'work', 'economy', 'wouldn', 'work', 'global', 'trade']" positive
"['hr', 'digital', 'currency', 'economy', 'project', 'unique', 'promising', 'hydrostandart', 'investment', 'h2o', 'ai', 'blockchain', 'hydrogen', 'technology', 'hrs']" positive
"['middle', 'class', 'great', 'destroy', 'economy', 'vote', 'president', 'trump', 'america', 'free', 'socialism']" positive
"['forget', 'roar', 'economy', 'reason', 'pay', 'internet', 'bill', 'work', 'trumps', 'policy', 'make', 'money']" positive
"['billionaire', 'millionaire', 'bernie', 'id', 'economy', 'good', '401k']" positive
"['logistics', 'share', 'economy']" negative
"['conservative', 'opinion', 'correct', 'leftist', 'medium', 'racist', 'russia', 'hoa', 'economy', 'crash', 'ukraine', 'collusion', 'ww3', 'leftist', 'wrong', 'trump']" neutral
"['program', 'temporary', 'foot', 'praise', 'president', 'economy', 'abundant', 'job', 'raiseyourselfup']" positive
"['oil', 'boom', 'ain', 'return', 'anytime', 'risky', 'poor', 'roi', 'oil', 'ab', 'time', 'rate', 'environment', 'job', 'pipeline', 'exist', 'product', 'mega', 'oil', 'sand', 'shoulda', 'start', 'migrate', 'green', 'economy', 'decade', 'ago', 'abpoli', 'tunnel', 'vision']" positive
"['stimulus', 'package', 'desperate', 'economy', 'world', 'accord', 'president', 'trumpet']" positive
"['wow', 'president', 'fire', 'success', 'success', 'story', 'roar', 'economy', 'leave', 'matter', 'live', 'bad', 'state', 'president', 'leave']" positive
"['america', 'bad', 'top', '1', '39', 'wealth', 'bottom', '50', '0', '1', 'nation', 'wealth', 'poor', 'work', 'class', 'america', 'collectively', 'debt', 'economy']" positive
"['modern', 'market', 'economy', 'law', 'design', 'social', 'welfare', 'priority', 'socialism', 'trigger', 'word', 'left', 'doesn', 'binary', 'idea', 'prove', 'provide', 'good', 'balance', 'govt', 'straight', 'capitalism']" positive
"['wrong', 'economy', 'day', 'elect', 'office', 'admin', 'destroy', 'economy', 'obama', 'fuck', 'touch']" negative
"['realize', 'good', 'mexico', 'drug', 'cartel', 'gain', 'mexico', 'economy', 'kid', 'die', 'home', 'due', 'drug', 'cartel', 'cost', 'gain', 'south']" positive
"['market', 'economy', 'drive', 'innovation', 'hot', 'marketing', 'tactic', '5', '17', 'year', 'tiktokkers', 'ad', '90', 'jean', 'pay', '20k', 'sponsor', 'ig', 'post']" positive
