"How is it wrong What if she didn t want him drinking behind her She doesn t like the smell of rum and it makes her uncomfortable When you buy a ticket they don t ask if you re ok with seat recliners Rational adults understand the difference in 1st class and economy" negative
"Population control for a failing economy in China" negative
"It seems the economy rail blockade Coronavirus and the Huawei disaster is no longer in Trudeau s job description He created a disaster and he s on the run with no idea how to regain control There is not a competent liberal MP to be found" negative
"I m running a plumbing company and the economic landscape has never been better for me and my employees Not sure what economy you re referring to" positive
"politics and economy on Animemes lulw" negative
"Well with all the betterment in the economy and our stand against illegals sneaki NY into the country if you can t see how it s better it really speaks to your lack of knowledge about all things here" neutral
"More Americans are working multiple jobs there I fixed it for you Just because the stock market is climbing does NOT mean the economy for 80 of America is thriving Wages are stagnant in some fields lower than they were under President Obama" positive
"You are aware that we are already a mixed economy right In other words we are a mix of free market capitalism and socialism like right now I think you are actually arguing against increased socialism but correct me if I m wrong I don t mean to put words in your mouth" positive
"andreperryedu Too many people are still suffering in the best it has ever been economy Combatting poverty is a way to unite the country through a common goal because after all we do share a common fate" negative
"He goosed the Obama economy with 3 trillion and handed the bill to our children and grandchildren Can have a great party with a credit card and no plans to pay the debt" positive
"The economy will turn bearish in next 18 months" negative
"The answer has always been to price carbon You use the market to help dictate the solution It s The only realistic path forward that transitions the economy without destroying it" positive
"Yes I have It s true jobs are disappearing but when the Green New Deal occurs many many Government jobs will be needed due to the rapidly changing economy Automation won t reach most of said jobs for years That also doesn t really argue my point that he s not a Communist" positive
