"['weekend', 'propaganda', 'machine', 'change', 'direction', 'back', 'work', 'main', 'message', 'economy', 'stupid', 'afraid', 'coronavirus', 'didn', 'message', 'covid', '19']" positive
"['farm', 'animal', 'school', 'morning', 'rooster', 'crow', 'morning', 'sun', 'economy', 'expand', 'job', 'added', 'stock', 'bid', 'record', 'valuation', 'medicine', 'create', 'athletic', 'feat', 'perform', 'rooster', 'thing', 'happen']" positive
"['virginia', 'george', 'soros', 'goal', 'elect', 'effect', 'economy']" negative
"['area', 'expertise', 'job', 'demanding', 'today', 'inter', 'connect', 'economy', 'job', 'essential', 'farm', 'industrial', 'ensure', 'product', 'farm', 'industry', 'customer']" negative
"['economy', 'world', 'start', 'slow', '2', '3', 'month', 'kia', 'south', 'korea', 'close', 'part', 'issue', 'issue', 'brilliant', 'china', 'show', 'world', 'live', 'buckle', 'buckaroo']" negative
"['economy', 'good', 'graduate', '79', 'michigan', 'automotive', 'industry', 'move', 'weren', 'job', 'college', 'grad', 'didn', 'debt', 'education', 'pay', 'loan', 'shouldn', 'loan', 'simple']" neutral
"['offer', 'cash', 'directly', 'affect', 'graciously', 'decline', 'visit', 'holiday', 'township', 'put', 'money', 'back', 'local', 'economy']" neutral
"['stock', 'buy', 'economy', 'invest', 'stockmarket']" negative
"['hey', 'dems', 'reminder', 'strength', 'economy', 'rep', 'andy', 'biggs', 'twitchyteam']" negative
"['prop', 'idea', 'socialism', 'panacea', 'socio', 'economic', 'model', 'umbrella', 'policy', 'point', 'country', 'government', 'economy', 'complex', 'term', 'reductionist', 'counter', 'productive']" positive
"['kentucky', 'rank', 'poor', 'nation', 'frankfort', 'kentucky', 'improve', 'economy', 'national', 'economy', 'lower', 'poverty', 'rate', 'commonwealth', 'bluegrass', 'state', 'remain', 'poor', 'country']" positive
"['part', 'economy']" negative
"['tax', 'beneficial', 'economy', 'invest', 'thing', 'airport', 'infrastructure', 'war', 'perpetuate', 'waste', '4', 'billion', 'month', 'afghanistan', 'make', 'military', 'contractor', 'money', 'rebuild', 'country']" neutral
"['hear', 'nigeria', 'africas', 'large', 'economy']" negative
"['ignore', 'wagner', 'act', 'cripple', 'struggling', 'business', 'maintain', 'unemployment', 'make', 'economy', 'bad']" negative
"['fordnation', 'put', 'opp', 'trudeau', 'cabinet', 'scared', 'make', 'decision', 'direct', 'rcmp', 'job', 'canada', 'economy', 'welfare', 'canadian', 'stake', 'adult', 'make', 'decision', 'good', 'canada']" positive
"['climate', 'biological', 'crisis', 'change', 'economy', 'finance', 'f4e', 'viral', 'injection', 'company', 'warn', 'economic', 'crisis', 'china', 'battle', 'coronavirus']" negative
"['accept', 'economy', 'boom']" positive
"['coronavirus', 'china', 'economy', 'maintain', 'momentum', 'growth', 'consul', 'general', 'lagos', 'vanguardnew']" negative
"['fuck', 'hate', 'people', 'live', 'socialist', 'country', 'mixed', 'market', 'economy', 'nation', 'live', 'op', 'island', 'isn', 'socialism', 'hate', 'state', 'authoritarianism', 'worker', 'ownership']" negative
"['hoovy', 'singlehandedly', 'great', 'depression', 'completely', 'destroy', 'germany', 'cripple', 'economy', 'find', 'guilty', 'death', 'suffer', 'ww2', 'execute', 'fire', 'squad']" negative
"['lower', 'tax', 'economy', 'improve', 'people', 'money', 'spend', 'hide']" positive
"['stock', 'market', 'economy', 'wage', 'growth', 'small', 'amidst', 'low', 'unemployment', 'massive', 'inequality', 'structurally', 'admin', 'congress', 'fail', 'deal', 'future', 'tax', 'cut', 'result', 'massive', 'capital', 'infrastructure', 'investment']" negative
"['worry', 'trump', 'donate', 'salary', 'economy', 'hum', 'time', 'high', 'waste', 'bogus', 'mueller', 'report']" neutral
"['part', 'video', 'crucial', 'ab', 'resource', 'economy', 'environment', 'work', 'politician', 'make']" positive
"['senbooker', 'democratic', 'party', 'wrong', 'direction', 'america', 'people', 'trump', 'make', 'great', 'deal', 'make', 'economy', 'grow', 'kid']" positive
"['samyoun', '42', '900', 'tomorrow', 'wll', '1200', 'aaaa', 'ndcfo', 'paaa', 'talk', 'policy', 'review', 'economy', 'galamsey']" negative
"['buy', 'local', 'fresh', 'produce', 'support', 'local', 'economy', 'meligou', 'village', 'greece', 'gather', 'honey', 'abandon', 'original', 'inhabitant', 'kosta', 'grows', 'sell', 'organic', 'produce', 'make', 'living', 'greece', 'tough']" positive
"['good', 'rich', 'economy', 'china', 'special', 'measure', 'good', 'entire', 'planet']" positive
"['steel', 'announce', 'lay', '1', '500', 'worker', 'detroit', '9', '300', 'store', 'close', '2019', 'outsource', 'job', 'increase', 'year', 'trump', 'jury', 'trump', 'handling', 'economy']" positive
"['bloomberg', 'suggest', 'make', 'economy', 'good', 'leave', 'democrat', 'york', 'mayor', '3', 'term', 'fail', 'bloomberg', 'leave', 'lot', 'people']" positive
"['id', 'expert', 'containment', 'explain', 'trend', 'coincide', 'xi', 'feb', '3rd', 'mandate', 'chill', 'virus', 'stuff', 'hurt', 'economy', 'coincidence', 'leader', 'virus', 'obey', 'japan']" negative
"['close', 'great', 'economy', 'lie', 'people', 'eat']" positive
"['afford', 'year', '23', 'trillion', 'debt', 'worst', 'economy', 'bernie']" neutral
"['hide', 'political', 'voice', 'list', '7', 'core', 'principle', 'smes', 'innovation', 'driver', 'instance', 'economy', 'pump', 'recently', 'spa']" positive
"['trump', 'economy', '7', 'million', 'american', '90', 'day', 'auto', 'loan', 'payment', 'accord', 'federal', 'reserve', 'bank', 'york', '19', 'year', 'high']" positive
"['part', 'abt', 'mikebloomberg', 'spend', 'money', 'boost', 'economy', 'uniformed', 'dumb', 'cnn', 'hillaryclinton', 'brain', 'good', 'watch', 'money', 'loudobbs', 'charliekirk', '11', 'jessebwatters']" positive
"['argument', 'purchase', 'power', 'dollar', 'decrease', 'time', 'inflation', 'good', 'service', 'paired', 'rent', 'control', 'job', 'security', '15', 'min', 'wage', 'put', 'money', 'back', 'economy', 'people', 'consume']" positive
"['imf', 'coronavirus', 'global', 'economy']" negative
"['tho', 'realdonaldtrump', 'goin', 'uhear', 'candidate', 'gotta', 'beat', 'trump', 'af', 'americans', 'change', '2bloomersberg', 'snake', 'oil', 'ya', 'hear', 'candidate', 'bout', 'mid', 'east', 'economy', 'policy', '2beat', 'trump']" positive
"['hey', 'lie', 'shitgibbons', 'economy', 'boom', 'cut', 'program', 'cut', 'social', 'security', 'boom', 'economy', 'fail', 'tax', 'poor', 'rich', 'corporation']" positive
"['trump', 'work', 'hard', 'put', 'american', 'dems', 'proof', 'economy', 'job', 'border', 'security', 'trump']" positive
"['prof', 'realdonaldtrump', 'isn', 'lie', 'boom', 'economy', 'race', 'today', 'sell']" positive
"['care', 'player', 'city', 'deserve', 'recognition', 'boost', 'economy']" positive
"['trudope', 'advantage', 'weaken', 'economy', 'sovereignty', 'freedom', 'swoop', 'canada']" positive
"['imf', 'coronavirus', 'global', 'economy', 'damage', 'year']" negative
"['good', 'point', 'lose', 'fact', 'corporation', 'spend', 'revenue', 'offset', 'income', 'foreign', 'haven', 'review', 'instance', 'money', 'domestically', 'manner', 'economy', 'move']" neutral
"['orange', 'clown', 'continue', 'destroy', 'future', 'kill', 'immigration', 'power', 'economy', 'kill', 'environment', 'limit', 'trade', 'alienate', 'ally', 'orangemanbad']" negative
"['aren', 'amlo', 'review', 'mixed', 'mexico', 'economy', 'contract', '1st', '3', 'quarter', '2019', 'remain', 'static', 'odd', 'time', 'economy', 'strong', '2019', 'high', 'number', 'homicide', 'otoh', 'inflation', 'stable', 'crackdown', 'corruption']" positive
"['soros', 'candid', 'assessment', 'prediction', 'range', 'topic', 'include', 'social', 'medium', 'network', 'midterm', 'election', 'chinese', 'economy', 'year', 'market', 'insider', 'examined', 'prove', 'correct']" positive
"['spot', 'remember', '7', 'year', 'obama', 'stop', 'blaming', 'bush', 'lousy', 'economy', 'alas', 'medium', 'forgets']" negative
"['rural', 'ky', 'depend', 'small', 'hospital', 'people', 'economy', 'attract', 'employer', 'ensure', 'health', 'safety', 'eky', 'family', 'agenda', 'prioritize', 'protect', 'hospital', 'expand', 'affordable', 'healthcare']" positive
"['bring', 'french', 'economy', 'decline', 'll', 'beg']" negative
"['uk', 'economy', 'boris', 'johnson', 'control', 'ft', 'youtube']" negative
"['trump', 'elect', 'economy', 'benefit', 'blue', 'collar', 'worker', 'listen', 'sen', 'barrasso', 'outstanding', 'speech', 'america', 'blue', 'collar', 'boom', 'lotsa', 'conservative', 'judge']" positive
"['factory', 'grind', 'halt', 'zimbabwe', 'economy', 'implodes']" negative
"['simon', 'pretend', 'national', 'good', 'steward', 'economy', 'make', 'basic', 'error', 'laughable', 'scare', 'vote']" neutral
"['bbcnews', 'apparently', 'economist', 'editor', 'call', 'china', 'emerge', 'market', 'planet', 'ignorant', 'fuck', 'live', 'china', 'economic', 'superpower', 'muppets', 'voice', 'global', 'economy', 'west', 'doom']" negative
"['eia', 'whistle', 'past', 'graveyard', 'economic', 'growth', 'case', 'assume', 'smooth', 'economic', 'growth', 'anticipate', 'business', 'cycle', 'large', 'economic', 'shock', 'thing', 'economy', 'smooth', 'business', 'cycle', 'large', 'economic', 'shock']" neutral
"['obvious', 'corporate', 'tax', 'reduction', '35', '21', 'benefit', 'family', 'worker', 'grow', 'economy', 'raise', 'wage', 'create', 'job', 'democrat', 'destroy', 'economy', 'raise', 'tax']" positive
"['minister', 'refuse', 'release', 'secret', 'brexit', 'study', 'show', 'gain', 'trade', 'deal', 'asia', 'economy', 'truth', 'parlous', 'state', 'economy']" positive
"['maddow', 'blowout', 'post', 'ussr', 'russian', 'economy', 'basically', 'dependent', 'oil', 'gas', 'industry', 'ability', 'compete', 'world', 'market', 'hijack', 'gop', 'deny', 'climate', 'change', 'big', 'oil', 'play', 'money']" negative
"['national', 'economic', 'policy', 'low', 'wage', 'economy']" negative
"['bottom', 'line', 'economy', 'wasn', 'perceive', 'good', 'trump', 'annihilate', '2020']" positive
"['israel', '20th', 'large', 'economy', 'israel', '7th', 'happiest', 'state', 'world', 'surround', 'neighbor', 'invade', '3', 'time', 'state', 'instituted', 'violent', 'pogrom', 'discriminatory', 'law', 'jew', 'commit', 'existence', 'destruction', 'israel']" negative
"['coronavirus', 'china', 'economy', 'maintain', 'momentum', 'growth', 'consul', 'general', 'lagos']" negative
"['economy', 'poorly', 'give', 'break']" negative
"['obama', 'leave', 'big', 'recession', 'great', 'depression', 'trump', 'give', 'great', 'economy']" positive
"['feed', 'economy', 'lot', 'social', 'benefit', 'blame', 'yeah', 'work', 'capitalism', 'socialism', 'issue', 'issue', 'government', 'left', 'wing', 'party', 'pro', 'mass', 'immigration']" positive
"['forget', 'obama', 'clinton', 'biden', 'predict', 'trump', 'disaster', 'economy', 'economy', 'crush', 'trump', 'year', 'trump', 'economy', 'obama', 'hole', 'navel']" neutral
"['trump', 'inherit', 'good', 'grow', 'economy', 'obama', 'inherit', 'recession', 'president', 'inherit', 'debt', 'trump', 'create', 'tax', 'cut', 'filthy', 'rich', 'trump', 'hide', 'tax', 'trust', 'base']" positive
"['tap', 'minority', 'ingenuity', 'economy', 'competitive']" positive
"['contribution', 'social', 'dialogue', '2030', 'agenda', 'formalise', 'informal', 'economy']" positive
"['left', '3', 'year', 'economy', 'isn', 'good', 'trump', 'lie', 'number', 'left', 'election', 'great', 'economy', 'result', 'obama', 'trump', 'credit', 'obama', 'economy']" positive
"['people', 'jeff', 'bezos', 'make', 'rich', 'effort', 'make', 'life', 'america', 'capitalist', 'economy', 'create', 'reward', 'extent', 'reward', 'commensurate', 'amount', 'add']" positive
"['ltv', 'theory', 'market', 'operate', 'theory', 'money', 'valorized', 'capital', 'contradiction', 'process', 'expand', 'implication', 'economy']" negative
"['eliminate', 'tailpipe', 'emission', 'noise', 'community', 'grid', 'rapidly', 'transition', 'wind', 'solar', 'hydro', 'drastically', 'reduce', 'economy', 'wide', 'emission', '10x', 'cheap', 'run', 'expect', 'car', 'sharing', 'subscription', 'ownership']" negative
"['fail', 'realize', 'job', 'information', 'economy', 'waste', 'time', 'contribute', 'society', 'meaningful', 'weigh', 'job', 'farmer', 'nerd', 'fb', 'important']" positive
"['realdonaldtrump', 'start', 'engine', 'american', 'economy', 'year', 'ago', 'slow', 'keepamericagreat', 'maga', '202']" negative
"['economy', 'country', 'stop', 'love', 'support', 'stray', 'kid', 'love', 'forward', 'good', 'morning']" positive
"['read', 'unprecedented', 'provision', 'clean', 'economy', 'act', 'hb1526', 'aim', 'implement']" positive
"['good', 'luck', '2024', 'brexit', 'change', 'face', 'uk', 'exist', 'brexit', 'front', 'center', 'people', 'false', 'negative', 'memory', 'eu', 'time', 'complete', 'political', 'turn', 'precarious', 'economy']" positive
"['lufthansa', 'provide', 'premium', 'economy', 'seat', 'width', 'legroom', 'recline', 'worth', 'long', 'haul', 'flight', 'afford', 'business', 'good', 'middle', 'ground', 'metal', 'cutlery', 'idk', 'econ']" positive
"['store', 'magical', 'oddity', 'viable', 'economy', 'find', 'aren', 'lose', 'dense', 'fog']" negative
"['hahaha', 'true', 'fat', 'live', 'capitalist', 'economy', 'xd']" negative
"['coronavirus', 'chaos', 'lay', 'bare', 'price', 'uncertainty', 'connected', 'global', 'economy']" negative
"['keith', 'people', 'victoria', 'bc', 'interior', 'understand', 'importance', 'basic', 'component', 'market', 'economy', 'true', 'people', 'live', 'large', 'urban', 'area', 'canada']" negative
"['deep', 'stupid', 'part', 'single', 'african', 'specie', 'label', 'train', 'stereotype', 'real', 'hate', 'unable', 'unite', 'fix', 'rigged', 'economy', 'rob', 'call', 'duh']" negative
"['lie', 'mr', 'idolater', 'india', 'economy', 'time', 'mughals']" negative
"['update', 'coronavirus', 'spread', 'fast', 'assessment', 'covid', '19', 'hubei', 'region', 'china', '1', '933', 'confirm', 'case', '100', 'death', '600', 'million', 'people', 'quarantine', 'chinese', 'economy', 'wuhancoronavius', 'coronavirusoutbrea']" positive
"['btw', 'inherit', 'economy', 'predecessor', 'glad', 'support', 'obama', 'economic', 'policy']" positive
"['discussion', 'day', 'stock', 'market', 'economy', 'trumptard', 'dont', 'good']" positive
"['tomsteyer', 'trump', 'terrible', 'economic', 'president', 'economy', 'great', 'president', 'trump', 'steyer', 'imbecile', 'breitbartnews']" positive
"['symbolize', 'floor', 'ubi', 'build', 'foot', 'ubi', 'income', 'people', 'put', 'economic', 'machine', 'inherent', 'human', 'make', 'economy', 'work', 'ubicaucus', 'basicincome', 'voteubi', 'yanggan']" positive
"['china', 'find', 'market', 'base', 'economy', 'delivers', 'good', 'result', 'command', 'economy', 'strategic', 'investment', 'implication', 'subscribe']" positive
"['comforting', 'efficient', 'private', 'market', 'control', '1', '5', 'economy', 'leave', '90m', 'insure', '500k', 'family', 'bankrupt', 'year', 'capitalist', 'generosity']" positive
"['macri', 'administration', 'destroy', 'economy', 'benefit', 'company']" positive
"['dems', 'talk', 'point', 'trump', 'economy', 'obama', 'build', '02', '13', '2020']" positive
"['decade', 'baby', 'boomer', 'drive', 'economy', 'listen', 'podcast', 'prefer', 'listen', 'late', 'click', 'subscribe', 'itune']" positive
"['zerohedge', 'ban', 'nationalsecurity', 'stock', 'market', 'economy', 'wrong', 'tweet', 'algos', 'sell', 'gotta', 'keepamericagreat', 'sucker']" negative
"['president', 'trump', 'budget', 'proposal', 'full', '21', 'large', 'obama', 'war', 'booming', 'economy', 'increase', 'spending', 'raise', 'eyebrow']" positive
"['review', '2020', 'border', 'fact', 'sheet', 'imagine', 'good', '32', '6', 'billion', 'year', 'support', 'people', 'provide', 'program', 'build', 'economy', 'refugee', 'immigration', 'place', 'msw', '52102', 'openborde']" positive
"['god', 'trump', 'economy', 'redneck', 'attend', 'nascar', 'race']" positive
"['left', 'protester', 'shut', 'canadian', 'economy', 'government', 'law', 'enforcement', 'suppose', 'protester', 'true', 'north', 'anthonyfurey', 'simple', 'remove', 'cdnpoli']" negative
"['negotiate', 'shit', 'union', 'interest', 'make', 'giga', 'outta', 'gig', 'economy', 'eat']" positive
"['coronavirus', 'china', 'economy', 'maintain', 'momentum', 'growth', 'consul', 'general', 'lagos']" negative
"['1', 'bad', 'news', 'libd', 'accord', 'global', 'climate', 'disaster', 'due', '8', '12', '30', '100', 'year', 'due', 'business', 'business', 'operate', 'destroy', 'planet', 'rapidly', 'grow', 'economy', 'learn', 'energy', 'efficiently', 'low', 'emission']" negative
"['bill', 'gate', '109', 'billion', 'net', 'worth', 'show', 'economy', 'fair']" positive
"['bernie', 'praise', 'communists', 'perfect', 'stop', 'purity', 'test', 'beat', 'trump', 'dems', 'flip', 'house', 'moderate', 'progressives', 'good', 'economy', 'require', 'purity', 'test', 'win', 'incremental', 'win', 'people', 'hate', 'big', 'change']" positive
"['amaze', 'putin', 'give', 'great', 'economy', 'trump', 'slap', 'tariff', 'china', 'trump', 'hard', 'russia', 'obama', 'vlad']" positive
"['promise', 'trillion', 'vote', 'trillion', 'possibly', 'destroy', 'economy']" positive
"['bolt', 'cold', 'virus', 'cripple', 'economy', 'jack', 'shit', 'eat', 'exotic', 'animal', 'meat', 'eater', 'limit']" negative
