"Soros is known for his candid assessments and predictions on a range of topics that include social media networks midterm elections and the Chinese economy Last year Markets Insider examined eight of them and five proved to be correct" positive
"You are spot on I remember thinking over those 7 years is Obama EVER going to stop blaming Bush for the lousy economy But alas the media forgets" negative
"Rural KY depends on small hospitals for our people and our economy Without them we can t attract new employers or ensure the health and safety of EKY families My agenda will always prioritize protecting our hospitals and expanding affordable healthcare" positive
"I say bring it french economy is in decline they ll soon come begging" negative
"The UK economy Boris Johnson takes control FT via YouTube" negative
"This Right here s why Trump will get re elected The economy is really benefitting blue collar workers Listen to Sen Barrasso s outstanding speech AMERICA FIRST BLUE COLLAR BOOM LOTSA CONSERVATIVE JUDGES" positive
"Factories Grind to a Halt as Zimbabwe s Economy Implodes" negative
"For Simon to pretend National are somehow better stewards of the economy while making such basic errors is just laughable Or he knows it s BS and is trying to scare up votes" neutral
"BBCNews some apparently The Economist editor just called China an emerging market On what planet these ignorant fucks live on No wonder that China is THE ONLY economic superpower when such Muppets are voicing something about the global economy The West is doomed" negative
"EIA is whistling past the graveyard All three economic growth cases assume smooth economic growth and do not anticipate business cycles or large economic shocks Some things are CERTAIN the economy will NOT be smooth there WILL BE business cycle large economic shocks" neutral
"It should be obvious that the corporate tax reduction from 35 to 21 has benefited families and workers by growing the economy raising wages and creating new jobs Democrats would destroy the economy if they are allowed to raise taxes Don t let them" positive
"Ministers refuse to release secret Brexit studies believed to show little gain from trade deals with US and Asia The economy with the truth is in as parlous a state as the economy" positive
"From maddow s Blowout the post USSR Russian economy would basically be entirely dependent on its oil gas industry s ability to compete in the world market So hijack the GOP get them to deny climate change get US big oil to play It s all about the money" negative
"National economic policy low wage economy" negative
