"['poor', 'piece', 'bad', 'trading', 'term', '11', 'month', 'big', 'hit', 'economy', 'research', 'remember', 'johnson', 'claim', 'utterly', 'fail', 'deliver', 'good', 'bad']" negative
"['minority', 'appose', 'gig', 'economy', 'define', 'minority', 'sentence', 'include']" negative
"['wasn', 'economy', 'south', 'country', 'par', 'mexico', 'hell', 'real', 'american', 'flee', 'york', 'west', 'coast']" negative
"['president', 'trump', 'america', 'booming', 'economy', 'job', 'high', 'wage', 'yahoo', 'voter', 'top', 'democrat', 'fume', 'trump', 'expands', 'travel', 'ban', 'country']" positive
"['american', 'citizen', 'start', 'question', 'government', 'intel', 'service', 'military', 'compromise', 'obvious', 'gonna', 'ruin', 'economy', 'election', 'time', 'dam', 'pentagon', 'virus', 'bullshit']" negative
"['people', 'defend', 'type', 'thing', 'prevent', 'people', 'economy', 'contribute', 'give', 'educate', 'people', 'general', 'contribute', 'economy', 'point', 'show', 'excuse', 'xenophobia']" neutral
"['bacon', 'excuse', 'protectionist', 'anti', 'free', 'trader', 'free', 'fair', 'free', 'enterprise', 'system', 'fair', 'dems', 'make', 'fair', 'hardworking', 'american', 'republican', 'hand', 'economy', 'nebraska']" positive
"['baby', 'boomer', 'retire', 'open', 'job', 'unemployment', 'baby', 'boomer', '401s', 'rmds', 'force', 'money', 'economy', 'demographic', 'trump', 'economy']" positive
"['thriving', 'economy', 'conservative', 'judge', 'appoint', 'border', 'security', 'improve', 'equalize', 'trade', 'deal', 've', 'lose', 'mind']" neutral
"['dems', 'biological', 'engineer', 'money', 'china', 'supposedly', 'create', 'motive', 'tank', 'economy', 'stock', 'market', 'theory', 'put', 'wouldn', 'put', 'past', 'dems']" negative
"['neoliberalism', 'generally', 'associate', 'policy', 'economic', 'liberalization', 'include', 'privatization', 'deregulation', 'free', 'trade', 'austerity', 'reduction', 'government', 'spending', 'order', 'increase', 'role', 'private', 'sector', 'economy', 'society', '2', '2']" neutral
"['government', 'interested', 'economy', 'political', 'correctness', 'public', 'safety', 'trudeaumustgo']" negative
"['paul', 'gronke', 'gronke', 'chris', 'koski', 'ckoski', '79', 'professor', 'political', 'science', 'ground', 'iowa', 'iacaucus', 'follow', 'hot', 'stuff', 'local', 'economy', 'iacaucusconference', 'reediniowa']" positive
"['bounce', 'na', 'stiff', 'nigerian', 'economy']" negative
"['fascination', 'stadias', 'people', 'gonna', 'eat', 'play', 'ball', 'economy', 'cked', 'left', 'centre', 'life', 'hard', 'million', 'id', 'ots', 'yap', '9', 'stadium', 'wtf']" neutral
"['capitalism', 'run', 'market', 'economy', 'freigeld', 'freiwirtschaft', 'silvio', 'gesell', 'make', 'money', 'serve', 'oppress', 'money', 'isn', 'bad', 'break', 'german', 'translation']" negative
"['time', 'weekly', 'happen', 'rate', 'movement', 'economy', 'housing', 'market', 'watch', 'end', 'word']" negative
"['senschumer', '1', 'barackobama', 'coup', 'fail']" negative
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['spain', 'veto', 'deal', 'veto', 'deal', 'cripple', 'uk', 'economy', 'generation', 'spain', 'leverage', 'uk', 'geopolitics', 'point', 'pretend', 'isn', 'country', 'bloc', 'time']" neutral
"['watch', 'superbowl', 'tomorrow', 'friend', 'host', 'chief', 'side', 'support', 'california', 'circumstance']" positive
"['define', 'class', 'simple', 'number', '89', '999', '90', '000', 'upper', 'class', 'clear', 'definition', 'investment', 'create', 'job', 'wealth', 'economy', 'grow', 'ford', 'maple', 'leaf', 'lilley', 'class']" positive
"['obama', 'wouldn', 'small', 'business', 'leave', 'buddy', 'economy', 'leave', 'push', 'fake', 'outrage']" negative
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider', 'maga', '2020']" positive
"['point', 'economy', 'dip', 'nature', 'thing', 'watch', 'clamour', 'blame', 'brexit']" negative
"['ironically', 'uk', '3', 'time', 'join', 'eu', 'benefit', 'great', 'unity', 'closer', 'neighbour', 'face', 'rise', 'usa', 'economy', 'change', 'rich', 'people', 'uk', 'scrutiny', 'eu', 'large', 'corporation', 'pay', 'fair', 'amount', 'tax']" positive
"['potus', 'hmmm', 'didn', 'realize', 'follow', 'economy']" negative
"['walk', 'hall', 'fabulous', 'community', 'infrastructure', 'assembly', 'rain', 'school', 'concert', 'venue', 'build', 'community', 'evacuation', 'centre', 'local', 'job', 'stimulate', 'economy', 'community', 'level', 'partisan', 'pragmatic']" positive
"['bad', 'news', 'donald', 'trump', 'economy', 'government', 'report', 'growth', 'tax', 'cut', 'slow', 'smartnews']" negative
"['bernie', 'spew', 'crock', 'middle', 'class', 'benefit', 'president', 'trump', 'economy', 'middle', 'class']" positive
"['economy', 'boom', 'win']" positive
"['basic', 'economy', 'ticket', 'switch', 'option']" negative
"['trillion', 'dollar', 'deficit', 'economy', 'good', 'shape', 'genius', 'move', 'recession', 'hit', 'bullet', 'gun']" positive
"['president', 'lifetime', 'seize', 'presidency', 'statesman', 'ant', 'act', 'appropriately', 'economy', 'great', 'faction', 'country', 'benefit', 'stock', 'market', 'afford']" positive
"['marie', 'antoinette', 'reason', 'reflect', 'state', 'economy', 'inflation', 'easily', 'mcdonalds', 'deliver', '200', 'burger', 'hour', '2000', 'people', 'nearby', 'find', 'difficult', 'afford', 'daal', 'roti', 'child']" positive
"['realize', 'economy', 'roll', 'largely', 'lower', 'business', 'tax', 'rate', 'end']" negative
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['1', '2', 'horrify', 'destruction', 'economy', 'starving', 'people', 'undermining', 'constitution', 'torture', 'humiliation', 'nation', 'garfield', 'todd', '2002']" negative
"['build', 'great', 'usa', 'economy']" positive
"['time', 'full', 'employment', 'booming', 'economy', 'wage', 'million', 'food', 'stamp', 'time', 'radical', 'socialist', 'policy', 'democrat', 'undo', 'president', 'trump', 'accomplishment', 'return', 'economic', 'stagnation', 'happen']" positive
"['350', 'coupe', 'recall', 'engine', 'ecu', 'remap', 'follow', 'ups', 'post', 'remap', 'hear', 'fuel', 'economy', 'power', 'issue', 'owner', 'work']" positive
"['indian', 'business', 'people', 'cheer', 'hope', 'fade', 'government', 'advantage', 'downturn', 'tackle', 'structural', 'weakness', 'contribute', 'economy', 'loss', 'momentum']" positive
"['part', 'secure', 'border', 'strong', 'economy', 'booming', 'market', 'strong', 'military', 'protection', '2a', 'putin', 'plan']" positive
"['privatization', 'public', 'property', 'government', 'encourage', 'centralization', 'economy', 'impose', 'olden', 'hindu', 'fudalistic', 'character', 'present', 'society']" positive
"['watch', 'democrat', 'campaign', 'iowa', 'obvious', 'offer', 'american', 'people', 'promise', 'good', 'economy', 'low', 'tax', 'increased', 'national', 'security', 'hate', 'president', 'trump', 'desperate', 'impeach']" positive
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['lmao', 'dark', 'time', 'history', 'senate', '80', 'year', 'majority', 'senator', 'stop', 'human', 'chattel', 'economy', 'destroy']" negative
"['economy', 'great', '401k', 'insurance', 'unemployment', 'time', 'low', 'trump', 'office']" positive
"['venezuela', 'isn', 'finland', 'sweden', 'doesn', 'fit', 'narrative', 'smart', 'country', 'invest', 'economy', 'invest', 'level', 'education', 'doesn', 'ensure', 'devos', 'bezos', 'bloomberg', 'afford', 'yacht']" positive
"['time', 'madman', 'tout', 'amazing', 'economy', 'share']" negative
"['global', 'economy', 'exposed']" negative
"['pull', 'website', 'update', 'article', 'understand', 'concern', 'doesnt', 'bad', 'imagine', '30', '000', '000', 'year', 'ct', 'economy', 'proposal']" negative
"['italy', 'economy', 'hasn', 'grown', 'join', 'euro', 'leader', 'hard', 'mattias', 'salvini', 'end', 'year', 'ita', 'fra', 'struggle', 'compete', 'germany', 'eurozone', 'great', 'eu', 'eurozone', 'success', 'story']" positive
"['debate', 'minute', 'tax', 'increase', 'buy', 'thousand', 'play', 'premium', 'deductible', 'pay', 'year', 'tuition', 'free', 'college', 'green', 'economy', 'job', 'growth', 'virtually', 'end', 'unemployment', 'nation']" positive
"['obama', 'turn', 'full', 'blown', 'recession', 'boom', 'economy', 'hand', 'trump', 'obama', 'send', 'money', 'iran', 'release', 'iran', 'money', 'back', 'trump', 'pave', 'nuclear', 'iran', 'man', 'trump', 'cultist', 'stupid', 'lol']" positive
"['crush', 'isi', 'fix', 'trade', 'deal', 'slash', 'regulation', 'boost', 'economy', 'lower', 'unemployment', 'bring', 'back', 'manuf', 'job', 'cut', 'tax', 'criminal', 'justice', 'reform', 'lower', 'illegal', 'immigration', 'build', 'wall', 'curb', 'human', 'traffic', 'boost', 'military']" positive
"['country', 'sky', 'high', 'tax', 'destroy', 'economy', 'make', 'poor', 'money']" neutral
"['harp', 'economy', 'bubble', 'burst', 'reason', 'defend', 'support', 'immoral', 'criminal']" positive
"['brexit', 'trade', 'talk', 'eu', 'back', 'spain', 'gibraltar', 'claim', 'territory', 'economy', 'risk']" negative
"['curious', 'trump', 'agenda', 'deal', 'terrorism', 'huge', 'benefactor', 'bad', 'economy', 'work', 'fair', 'assessment']" positive
"['weird', 'proof', 'thing', 'provide', 'proof', 'back', 'claim', 'regard', 'bidens', 'trump', 'economy', 'hard', 'unqualified', 'food', 'stamp', 'foodstamps', 'standard', 'sad']" positive
"['young', 'person', 'afford', 'house', 'kid', 'systemic', 'problem', 'economy', 'gutted', 'unions', 'living', 'wage', 'health', 'care', 'massive', 'student', 'debt', 'massive', 'wealth', 'gap', 'half', 'country', 'live', 'paycheck', 'paycheck']" negative
"['yeah', 'male', 'dont', 'disease', 'starve', 'death', 'street', 'collapse', 'economy']" negative
"['support', 'trump', 'economy', 'chart', 'grip', 'fact', 'run', 'record', 'deficit', 'boom', 'economy', 'result', 'trump', 'tax', 'cut', 'wealthy']" positive
"['clear', 'head', 'collapse', 'crash', 'economy']" neutral
"['interest', '2020', 'reflect', 'back', '1981', '88', 'real', 'president']" positive
"['democracy', 'dance', 'govt', 'service', 'work', 'people', 'people', 'pay', 'bureaucrat', 'govt', 'service', 'india', 'big', 'stride', '5', 'trillion', 'economy', 'minimum', 'interference', 'affair', 'start', 'ups', 'industry', 'investment']" positive
"['valentine', 'day', 'sale', '30', 'cricut', 'maker', 'machine', 'brightpads', '30', 'iron', 'material', 'infusible', 'ink', '20', 'clearance', 'free', 'economy', 'shipping', 'order', '100', 'code', 'janship', 'papercraft', 'weekendvibes', 'homedecor', 'valentinesday', 'cricut']" positive
"['pretend', 'trump', 'source', 'problem']" neutral
"['ship', 'economy', 'crappy', 'power', 'give', 'dam']" negative
"['multinational', 'oil', 'company', 'chevron', 'shell', 'resource', 'extract', 'industry', 'focus', 'efficiency', 'innovation', 'cater', 'consumption', 'economy', 'locate', 'west', 'europe', 'tolaram', 'market', 'innovate', 'company', 'focus', 'local', 'market', 'nigeria']" positive
"['expert', 'travel', 'ban', 'business', 'closure', 'hurt', 'economy']" negative
"['economy', 'ice', 'meditative', 'moment', 'gulf', 'finland', 'ahmed', 'al', 'moslemany', 'economy', 'defeat', 'global', 'warm', 'supporter', 'life', 'beat', 'oil', 'company', 'ahramonline']" positive
"['leftist', 'world', 'hate', 'good', 'american', 'leftist', 'hate', 'america', 'deficit', 'address', 'economy', 'fire', 'hasn', '50', 'year', 'reason']" positive
"['trump', 'economy', 'low', 'unemployment', 'rate', 'american', 'history', 'include', 'minority', 'money', 'booming', 'economy', 'lower', 'tax']" positive
"['maragay', 'black', 'history', 'war', 'economy', 'ran', 'corporate', 'medium', 'lobbyists', 'isn', 'democracy', 'fam']" negative
"['feel', 'illegal', 'transaction', 'flourish', 'people', 'win', 'remit', 'india', 'unnecessarily', 'hold', 'country', 'foriegn', 'remittance', 'drop', 'economy', 'hit', 'hard']" positive
"['work', '2', 'job', 'survive', 'great', 'economy', 'point']" positive
"['fake', 'news', 'real', 'news', 'american', 'satisfied', 'economy', 'national', 'security', 'year', 'trump', 'gallup', 'poll', 'epochtimes']" positive
"['win', 'economy', 'outgrow']" positive
"['contrary', 'trump', 'sycophant', 'number', 'upside', 'economy', 'actual', 'call']" positive
"['andrew', 'speak', 'automation', 'impact', 'economy', 'thought', 'child', 'care', 'crisis', 'impact', 'community', 'economy']" negative
"['president', 'obama', 'economy', 'whoo', 'hoo']" negative
"['summary', 'budget', 'economy', 'general', 'horrendously', 'horrify']" negative
"['trump', 'environmental', 'review', 'reform', 'vital', 'economy']" positive
"['top', 'win', 'send', 'money', 'back', 'country', 'economy']" positive
"['generally', 'speak', 'poorly', 'plan', 'deviously', 'plan', 'interference', 'choice', 'economy', 'period']" negative
"['man', 'job', 'free', 'good', 'safe', 'night', 'strong', 'economy', 'history', 'usa', 'great', 'american']" positive
"['aren', 'thinking', 'gullible', 'worker', '9k', 'ur', 'tax', 'cut', 'bad', 'thing', 'economy', 'great', 'tax', 'regulatory', 'reform', 'economy', 'base', 'tax', 'regulatory', 'foundation', 'decade']" positive
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['past', 'time', 'vote', 'nancypelosinephew', 'office', 'gavinnewsom', 'destroy', 'california', 'realdonaldtrump', 'create', 'job', 'boom', 'economy', 'low', 'tax', 'high', 'employment', 'hope', 'newsome', '700thousand', 'leave', 'calif', 'homeless', 'lifestyle']" positive
"['damage', 've', 'move', 'embassy', 'jerusalem', 'predict', 'war', 'negotiation', 'korea', 'slow', 'aggression', 'iranian', 'terror', 'leader', 'ww3', 'leave', 'turkey', 'damage', 'strong', 'economy', 'home', 'win', 'trade', 'war', 'china', 'usmca']" positive
"['corporation', 'pay', 'high', 'tax', 'lay', 'tax', 'significantly', 'high', 'million', 'million', 'lay', 'agree', 'concentrate', 'hand', 'overtax', 'spread', 'middle', 'class', 'economy', 'crash']" neutral
"['grow', 'economy', 'company', 'good', 'shape', 'give', 'big', 'raise', 'employer', 'trump', 'policy', 'grow', 'economy', 'pretty', 'simple']" positive
"['budget', 'helpful', 'sector', 'boost', 'slowdown', 'present', 'economy', '65', 'people', 'india', 'depend', 'agriculture', 'cut', 'allocation', '6', 'year', 'till', 'education', 'policy', 'public', 'sector', 'company', 'railway', 'bpcl', 'airindia', 'ic', 'govt', 'sell', 'stake']" positive
"['corporate', 'bank', 'send', 'urgent', 'invite', 'attend', 'conference', 'current', 'status', 'thing', 'stand', 'coronavirus', 'outbreak', 'versus', 'bad', 'case', 'scenario', 'additional', 'containment', 'measure', 'impact', 'economy', 'stock', 'market']" negative
"['ya', 'inherited', 'good', 'economy', 'lot', 'child', 'deny', 'healthcare', 'crappy', 'rural', 'job', 'number']" negative
"['yeah', 'service', 'economy', 'thing', 'leave', 'compete', 'attractive', 'spanish', 'italian', 'people', 'suck']" neutral
"['1', 'doug', 'weed', 'author', 'inside', 'trump', 'white', 'house', 'write', 'wait', 'life', 'moment', 'defeat', 'isi', 'day', 'turn', 'economy', 'day', 'horrify', 'policy', 'hostage', '16', 'year', 'democrat']" positive
"['black', 'market', 'economy']" negative
"['economy', 'stagnate', 'gdp', 'growth', 'slowing', 'economic', 'indicator', 'show', 'trump', 'boom', 'economy', 'hyped', 'stock', 'market', 'bubble', 'trump', 'bullshit', 'economy', 'argue', 'set', 'false', 'premise']" positive
"['aren', 'simple', 'establish', 'efficient', 'destroy', 'unstoppable', 'machine', 'wealth', 'creation', 'fuel', 'free', 'market', 'capitalist', 'economy', 'shouldn', 'argue', 'big', 'tax', 'raise', 'dividend', 'capital', 'gain']" positive
"['johnson', 'wreck', 'ball', 'economy']" negative
"['currency', 'circulation', 'inescapable', 'reality', 'riad', 'salameh', 'decide', 'turn', 'economy', 'cash', 'base', 'system', 'shoveling', 'paper', 'money', 'economy', 'stop', 'sign', 'pact', 'devil', 'back']" negative
"['haven', 'leave', 'calculate', 'uk', 'economy', 'lose', '130bn', 'set', 'rise', 'c200bn', 'end', '2020', 'bloomberg', 'economics', 'budget', 'delay', 'announce', 'depts', 'cut']" negative
"['global', 'economy', 'endure', 'trade', 'war', 'uncertainty', 'exuberance', 'billion', 'dollar', 'classic', 'auto', 'business', 'surge', 'recession', 'show', 'sign', 'ebb']" positive
"['sit', 'plane', 'woman', 'corporate', 'financial', 'person', 'political', 'dance', 'minute', 'lean', 'klobuchar', 'speak', 'real', 'economy', 'trash', 'dems', 'brilliant']" positive
"['minister', 'demetriosnab', 'mistake', 'policy', 'graduate', 'outcome', 'survey', 'conduct', '2', 'year', 'grad', '2', 'year', 'grad', 'economy', 'change', '6', 'year', 'admission', 'feedback', 'indicator', 'gender', 'impact']" negative
