"Obama turned a full blown recession into a booming economy which he handed trump No Obama did not send money to Iran He released Iran s money back to them Meanwhile trump paved the way for a nuclear Iran Man you trump cultists sure are stupid lol" positive
"I mean like crushing ISIS fixing trade deals slashing regulations boosting economy lowering unemployment bring back manuf jobs cutting taxes doing criminal justice reform lowering illegal immigration trying to build wall curbing human trafficking boost military etc" positive
"All those countries have sky high taxes You want to destroy the US economy Make everyone poor except you of course You would keep your money just take from others" neutral
"Oh keep harping on the economy That little bubble is going to burst soon and then what other reason will you have to defend and support an immoral criminal" positive
"Brexit trade talks EU to back Spain over Gibraltar claims Territory s economy at risk" negative
"Then what is it I m curious how you don t see the Trump s Agenda on this deal Terrorism is a huge benefactor to a bad economy and no work I think that s a fair assessment" positive
"Weird how you want proof of things while providing zero proof to back any of your claims regarding the bidens or trumps economy Its not hard to be unqualified for food stamps Are you seriously using foodstamps as your standard Sad" positive
"No young person will be able to afford a house or kids with the systemic problems in our economy Gutted unions No living wage No health care Massive student debt Massive wealth gap Half the country living paycheck to paycheck" negative
"Yeah male sure they dont get a disease and just starve to death on the street instead from a collapsing economy" negative
"For everybody out there who says they support Trump because of the economy Take a look at the chart below and come to grips with the fact that we are running record deficits with a booming economy as a result of Trump s tax cuts for the wealthy If you don t know now you know" positive
