"so all those who have died theyre fake they lied this is all just a rouse to keep us doing what exactly have the economy drop force people into unemployment you know so much about all these conspiracies how much do you know of actual history and world matters" negative
"I love it when I see folks securing the bag despite the state of the economy Go Us BlackGirlMagic BlackBoyJoy" positive
"criminal He was with Obama at the Wuhan lab in 2015 In 2017 he violated the law and funded China and Wuhan 3 7 million and he is part of the plan to disrupt this nation economy with the kungfu virus The man at best belongs in prison" negative
"People think he s good on economy another con" positive
"Why was the GOP so willing to sacrifice our elderly to save the economy" negative
"Economy is tight" negative
"We have free market economy as well we just don t go out rioting and looting only to cry about the spike of new infections afterwards I think it has more to do with the sanity or lack thereof of people than the economic background" negative
"Or maybe we are all busy working to carry on the economy and don t have time to fucking party Not that CBS would televise anything positive about America in the first place Why don t you do news in Afghanistan or Iran if you enjoy subverting the patriotism and pride of America" positive
"Norm CHOMSKY the economy and covid19" negative
"I think it was a comment on Old Ireland s Cattle based economy" negative
"Also the fiscal stimulus to rescue bars and nightclubs is a lot less than rescuing the whole economy" negative
