"['low', 'wage', 'high', 'unemployment', 'economy', 'weak', 'economy', 'fail', 'distribute', 'resource', 'accord', 'population', 'tiny', 'wealthy', 'sector', 'kind', 'bullshit', 'headline', 'liberal', 'party', 'economic', 'management', 'lie', 'perpetuate']" positive
"['economy', 'strong', 'crisis', 'kaushik', 'viswanath', 'mrkr']" positive
"['sweden', 'export', 'heavy', 'economy', 'gdp', 'grow', '0', '1', 'cent', 'quarter', 'country', 'expect', 'follow', 'path', 'europe', 'economy', 'shrink', 'full', 'year', '2020', 'unemployment', 'soar']" negative
"['legitimate', 'question', 'vaccine', 'ready', 'end', 'year', 'shortly', 'aggressive', 'timeline', 'vaccine', 'economy', 'withstand', 'long']" positive
"['sweden', 'didn', 'lock', 'economy', 'plunge']" negative
"['win', 'fall', 'semester', 'billion', 'dollar', 'foreign', 'student', 'return', 'apply', 'visa', 'high', 'ed', 'economy', 'depend', 'liftthetravelban', 'educationcannotwai']" positive
"['agree', 'org', 'destroy', 'economy', 'expense', 'inevitable']" negative
"['hillary', 'didn', 'work', 'deep', 'state', 'insurance', 'policy', 'didn', 'work', 'russia', 'hoax', 'didn', 'work', 'mueller', 'report', 'didn', 'work', 'ukraine', 'hoax', 'didn', 'work', 'impeachment', 'didn', 'work', 'covid', '19', 'didn', 'work', 'destroy', 'economy', 'didn', 'work', 'race', 'war', 'didn', 'work', 'biden', 'win', 'work']" positive
"['pick', 'poison', 'ccpvirus', 'antifa', 'blm', 'mayor', 'de', 'blasio', 'stop', 'incompetence', 'end', 'result', 'york', 'real', 'estate', 'market', 'total', 'free', 'fall', 'news', 'economy']" negative
"['dont', 'understand', 'hard', 'gop', 'understand', 'state', 'shutdowns', 'spike', '2nd', 'wave', 'snatch', 'rug', 'economy', 'im', 'left', 'wondering', 'plan']" negative
"['nba', 'reopening', 'warning', 'sign', 'economy', 'bloomberg']" negative
"['hillary', 'didn', 'work', 'deep', 'state', 'insurance', 'policy', 'didn', 'work', 'russia', 'hoax', 'didn', 'work', 'mueller', 'report', 'didn', 'work', 'ukraine', 'hoax', 'didn', 'work', 'impeachment', 'didn', 'work', 'covid', '19', 'didn', 'work', 'destroy', 'economy', 'didn', 'work', 'race', 'war', 'didn', 'work', 'biden', 'win', 'work']" positive
"['fake', 'corrupt', 'trump', 'brain', 'lala', 'land', 'care', 'real', 'issue', 'face', 'great', 'country', 'coronavirus', 'isn', 'bad', 'disappear', 'economy', 'rise', 'stick', 'stupid', 'care', 'rally']" positive
"['corruption', 'inherent', 'capitalism', 'competitive', 'tactic', 'market', 'economy', 'manipulate', 'politician', 'profit', 'uhhh', 'overthrow', 'govt', 'transform', 'economy', 'ground', 'electoral', 'politics', 'sham']" neutral
"['republican', 'prepare', 'tank', 'economy', 'worker', 'lazy']" negative
"['yep', 'change', 'divine', 'economy', 'religious', 'economic']" positive
"['hillary', 'didn', 'work', 'deep', 'state', 'insurance', 'policy', 'didn', 'work', 'russia', 'hoax', 'didn', 'work', 'mueller', 'report', 'didn', 'work', 'ukraine', 'hoax', 'didn', 'work', 'impeachment', 'didn', 'work', 'covid', '19', 'didn', 'work', 'destroy', 'economy', 'didn', 'work', 'race', 'war', 'didn', 'work', 'biden', 'win', 'work']" positive
"['beat', 'time', 'closure', 'aw', 'send', 'power', 'economy', 'due', 'ready', 'defeat', 'weightless']" positive
"['government', 'shutdown', 'economy', 'bankruptcy', 'explode', 'disaster', 'make', 'bad', 'state', 'intervention']" negative
"['chart', 'track', 'economy', 'amid', 'coronavirus', 'pandemic', 'travel', 'travel', 'tourism', 'adventure']" negative
"['ah', 'white', 'white', 'people', 'racist', 'inject', 'part', 'afraid', 'll', 'treat', 'treat', 'rest', 'direct', 'people', 'economy', 'race']" negative
"['yeah', 'talk', 'shit', 'idea', 'willfully', 'wrong', 'case', 'spike', 'blm', 'city', 'protest', 'show', 'increase', 'compare', 'city', 'reopen', 'economy', 'flaccid', 'weirdo']" negative
"['kembo', 'mohadi', 'white', 'teach', 'run', 'economy']" negative
"['covid', '19', 'japan', 'world', 'large', 'economy', 'fall', 'full', 'blown', 'recession', 'time', '4years', 'gistmattaz', '_gistmattaz']" negative
"['dear', 'vijayrupanibjp', 'nitinbhai_patel', 'ikumarkanani', 'drjagdishsurat', 'commissionersmc', 'ibijalpatel', 'distract', '3t', 'real', 'ground', 'work', 'headline', 'number', 'management', 'covid', '19', 'economy', 'citizen', 'gujarat', 'pay', 'huge', 'price']" positive
"['potus', 'totalitarian', 'regime', 'characterize', 'extensive', 'political', 'repression', 'complete', 'lack', 'democracy', 'personality', 'cultism', 'absolute', 'control', 'economy', 'restriction', 'speech', 'mass', 'surveillance', 'state', 'terrorism', 'dearrepublicans']" negative
"['wtf', 'economy', 'recover', 'job']" positive
"['lucky', 'visit', 'airport', 'kampala', 'destruction', 'sound', 'economy', 'crazy', 'amin']" positive
"['aw', 'call', 'boomer', 'insult', 'gonna', 'destroy', 'environment', 'generation', 'create', 'economy', 'benefit', 'leave', 'thought', 'future', 'generation']" neutral
"['economy', 'money', 'supplying', 'indication', 'good', 'economy', 'bro', 'education', 'smart']" positive
"['recession', 'february', 'pandemic', 'republican', 'trump', 'cked', 'great', 'economy', 'sense', 'party', 'cked', 'great', 'economy', 'pull', 'cked']" positive
"['good', 'mi', 'private', 'property', 'market', 'market', 'effective', 'economy', 'effective', 'economy', 'free', 'trade', 'good', 'diverse', 'specialization', 'superior']" positive
"['reach', 'bottom', 'pit', 'today', 'medical', 'protocol', 'safety', 'measure', 'abandon', 'comply', 'modi', 'adesh', 'medical', 'council', 'surrender', 'govt', 'pressure', 'abandon', 'responsibility', 'safeguard', 'indian', 'life', 'modi', 'destroy', 'economy', 'note']" negative
"['moratorium', 'pn', 'revive', 'economy', 'call', 'srf', 'forthcoming', 'business', 'esp', 'sole', 'prop', 'partnership', 'bad', 'bank', 'selective', 'give', 'financial', 'aid', 'category', 'penjana']" positive
"['mention', 'mishandling', 'virus', 'totally', 'crash', 'economy']" negative
"['attack', 'republican', 'make', 'case', 'medicaid', 'aca', 'expansion', 'good', 'economy', 'attack', 'give', 'air', 'negative', 'partisanship', 'fire', 'burn', 'place', 'ground', 'fire', 'build']" negative
"['buckle', 'wild', 'ride', 'btw', 'power', 'hungry', 'left', 'responsible', 'virus', 'relate', 'sick', 'attempt', 'stop', 'potus', 'grow', 'economy', 'job', 'growth', 'ensure', 'world', 'order', 'demand', 'paper', 'ballot']" negative
"['stock', 'market', 'reflect', 'economy']" negative
"['gt', 'voice', 'meddling', 'hk', 'backfire', 'canada', 'economy']" negative
"['job', 'job', 'market', 'tank', 'covid', '19', 'rise', 'technology', 'reimagine', 'run', 'economy', 'clear', 'long', 'work', 'post', '2020']" positive
"['inherit', 'grow', 'economy', 'obama', 'claim', 'good', 'bad', 'trump', 'destroy', 'eco', 'grow', '10', 'year', 'bankrupt', 'casino']" positive
"['isn', 'tht', 'big', 'reason', 'people', 'win', 'blame', 'perot', 'economy', 'stupid', 'im', 'deficit', 'reduce', 'middle', 'class', 'tax', 'cut', 'democrat', 'message', 'tht', 'shit']" positive
"['sad', 'sacrifice', 'economy', 'state', 'lose', 'livelihood', 'thing', 'save', 'life', 'people', 'act', 'year', 'eve', '1999', 'care']" negative
"['imagine', 'straight', 'economy']" negative
"['fascist', 'economic', 'model', 'state', 'hold', 'significant', 'control', 'economy', 'feudalist', 'complete', 'clusterfuck', 'ect']" positive
"['main', 'street', 'disneyland', 'exhibit', 'street', 'america', 'pothole', 'free', 'repair', 'immediately', 'litter', 'free', 'job', 'money', 'recirculated', 'economy', 'automation']" positive
"['hate', 'economy', 'motion']" negative
"['racist', 'misogynistic', 'white', 'supremacist', '2a', 'crazy', 'people', 'stock', 'market', 'junky', 'child', 'molester', 'pay', 'attention', 'run', 'economy', '132k', 'dead', 'disinterest', 'lose', 'educate', 'people', 'black', 'people', 'minority']" negative
"['important', 'message', 'share', 'economy']" positive
"['agree', 'economy', 'll', 'give', 'social', 'system', 'screw', 'political', 'justice', 'system', 'trash', 'involve', 'child', 'sex', 'traffic', 'ring', 'rapist', 'idk', 'kind', 'person', 'continue', 'office']" neutral
"['economy', 'effectively', 'divorce', 'society']" positive
"['die', 'theyre', 'fake', 'lie', 'rouse', 'economy', 'drop', 'force', 'people', 'unemployment', 'conspiracy', 'actual', 'history', 'world', 'matter']" negative
"['love', 'folk', 'secure', 'bag', 'state', 'economy', 'blackgirlmagic', 'blackboyjoy']" positive
"['criminal', 'obama', 'wuhan', 'lab', '2015', '2017', 'violate', 'law', 'funded', 'china', 'wuhan', '3', '7', 'million', 'part', 'plan', 'disrupt', 'nation', 'economy', 'kungfu', 'virus', 'man', 'belongs', 'prison']" negative
"['people', 'good', 'economy', 'con']" positive
"['gop', 'sacrifice', 'elderly', 'save', 'economy']" negative
"['economy', 'tight']" negative
"['free', 'market', 'economy', 'rioting', 'loot', 'cry', 'spike', 'infection', 'sanity', 'lack', 'thereof', 'people', 'economic', 'background']" negative
"['busy', 'work', 'carry', 'economy', 'time', 'fuck', 'party', 'cbs', 'televise', 'positive', 'america', 'place', 'news', 'afghanistan', 'iran', 'enjoy', 'subvert', 'patriotism', 'pride', 'america']" positive
"['norm', 'chomsky', 'economy', 'covid', '19']" negative
"['comment', 'ireland', 'cattle', 'base', 'economy']" negative
"['fiscal', 'stimulus', 'rescue', 'bar', 'nightclub', 'lot', 'rescue', 'economy']" negative
"['shut', 'city', 'coumo', 'ny', 'listen', 'trump', 'economy', 'back', 'due', 'time']" positive
"['care', 'economy', 'pre', 'pandemic', 'height', 'pandemic', 'horrible', 'economy', 'trump', 'responsible', 'dog', 'run', 'country', 'good', 'trump']" positive
"['life', 'cretin', 'pleased', 'support', 'manchester', 'economy']" positive
"['economy', 'recover', 'strongly', 'wage', 'job', 'theage']" positive
"['wow', 'show', 'economy', 'work', 'poll', '132', '000', 'covid', '19', 'fatality', 'yep', 'win']" positive
"['stupidity', 'fix', 'america', 'split', 'country', 'economy', 'side', 'racist', 'collapse', 'civil', 'war', 'rid', 'racist', 'face', 'earth']" negative
"['future', 'economy', 'exchange', 'transact', 'suck', 'fuck', 'medallion', 'small', 'bead', 'precious', 'metal', 'award', 'yearly', 'elaborate', 'ceremony', '90', 'hour', 'viewership', 'number', 'astound']" positive
"['national', 'mask', 'mandate', 'save', 'economy', 'webmd']" negative
"['chart', 'track', 'economy', 'amid', 'coronavirus', 'pandemic']" negative
"['dear', 'govrondesantis', 'rebuild', 'economy', 'pandemic', 'slaughter', 'thousand', 'citizen', 'sick', 'wrong', 'wake', 'fu', 'gopcorruption', 'floridacovid']" negative
"['chart', 'track', 'economy', 'amid', 'coronavirus', 'pandemic']" negative
"['furlough', 'money', 'worker', 'lay', 'govt', 'wreck', 'economy', 'owner', 'govt', 'mess', 'business', 'long', 'taxpayer', 'money', 'pay', 'tax', 'borrow', 'hospitality', 'firm', 'rich', 'lock']" negative
"['hire', 'people', 'run', 'business', 'contribute', 'economy', 'local', 'community', 'product', 'twitter', 'moan', 'successful', 'people']" positive
"['eatala_rajender', 'impose', 'complete', 'lockdown', 'sir', 'request', 'kindly', 'impose', 'total', 'lockdown', 'request', 'easy', 'life', 'important', 'economy', 'familes', 'collapse', 'life', 'end']" positive
"['wu', 'flu', 'shut', 'world', 'economy', 'year', 'flu', '3', '20', '34', '000', 'american', 'total', 'die', '3', '19', 'death', 'people', 'die', 'wu', 'flu', 'year', 'people', 'die']" negative
"['stop', 'suffering', 'whilst', 'rest', 'world', 'panic', '2nd', 'wave', 'suspect', 'gieseke', 'end', 'day', 'difference', 'sweden', 'didn', 'trash', 'economy', 'traumatise', 'entire', 'nation', 'child']" negative
"['good', 'pointless', 'give', 'winter', 'heat', 'allowance', 'state', 'pension', 'stimulate', 'low', 'end', 'economy']" positive
"['didn', '70', 'give', 'life', 'grandkids', 'good', 'economy']" positive
"['raokavitha', 'impose', 'complete', 'lockdown', 'sir', 'request', 'kindly', 'impose', 'total', 'lockdown', 'request', 'easy', 'life', 'important', 'economy', 'familes', 'collapse', 'life', 'end']" positive
"['medium', 'attack', 'hcq', 'realdonaldtrump', 'support', 'wasn', 'darker', 'work', 'original', 'sars', 'real', 'goal', 'destroy', 'economy', 'trump']" positive
"['research', 'explain', 'biden', 'raise', 'tax', 'good', 'economy', 'explain', 'foreign', 'policy', 'good', 'country', 'unemployment', 'number', 'good', 'pre', 'pandemic', 'gdp']" positive
"['america', 'trump', 'dictatorship', 'full', 'lie', 'sex', 'crime', 'steal', 'poor', 'rich', 'poor', 'economy', 'riddle', 'deadly', 'pandemic', 'starving', 'homeless', 'family', 'poor', 'health', 'system', 'trumphasnocredibilty']" negative
"['ll', 'bad', 'economy', 'great', 'whets', 'carve', 'knife', 'leer', 'rich', 'motherfucker', 'shit', 'fine', 'fuck']" positive
"['crease', 'people', 'comment', 'local', 'economy', 'rely', 'solely', 'tourist', 'live', 'year', 'round', 'spend', 'money']" negative
"['optimism', 'reign', 'business', 'owner', 'beach', 'enthusiast', 'asbury', 'park', 'business', 'economy']" positive
"['daily', 'death', 'continue', 'decline', 'predict', 'stop', 'damage', 'economy', 'november', '3rd']" negative
"['strong', 'economy', 'world', 'buddy']" positive
"['coronavirus', 'crisis', 'expect', 'level', 'uk', 'economy']" negative
"['mattwelch', 'votegold', '2020', 'jojorgensen', '4potus', 'good', 'economy']" positive
"['social', 'standing', 'dramatically', 'decrease', 'world', 'eu', 'mexico', 'canada', 'boarder', 'close', '130k', 'ppl', 'dead', '40', 'unemployed', 'admission', 'economy', 'bad', 'gold', 'play', 'board', 'fight', 'statue']" negative
"['buy', 'china', 'collapse', 'chinese', 'economy', 'dependent', 'buy', 'low', 'quality', 'product', 'understand', 'english', 'knowledge', 'economics', 'politics', 'kindergartenish']" negative
"['real', 'negative', 'difference', 'economy', 'toilet', 'year', 'wealth', 'gap', 'widen', 'wage', 'growth', 'stagnate', 'objective', 'failure']" negative
"['narendramodi', 'impose', 'complete', 'lockdown', 'sir', 'request', 'kindly', 'impose', 'total', 'lockdown', 'request', 'easy', 'life', 'important', 'economy', 'familes', 'collapse', 'life', 'end']" positive
"['july', 'read', 'host', 'dr', 'reuben', 'buford', '24hourdallas', 'webinar', 'happy', 'hour', 'racism', 'nighttime', 'economy', 'monday', 'aug', '3', 'detail']" positive
"['statue', 'american', 'focus', 'time', 'energy', 'covid', 'structural', 'racism', 'economy', 'foreign', 'policy', 'concern', 'job']" negative
"['thing', 'eliminate', 'wealth', 'poverty', 'slavery', 'live', 'economy', 'ado', 'eat', 'failure', 'ado', 'disproportionately', 'targeted', 'victim', 'prison', 'industrial', 'complex', 'police', 'brutality', 'america', 'slavery']" negative
"['wait', 'economy', 'recloses', 'republican', 'governor', 'play', 'politics', 'open', 'early', 'phoenix', 'mayor', 'state', 'open', 'early']" negative
['economy'] negative
"['funny', 'wrong', 'blame', 'addiction', 'death', 'democrat', 'fact', 'explain', 'bias', 'overwheming', 'judegment', 'trump', 'president', 'decide', 'shut', 'economy', 'blame', 'democrat', 'boss']" neutral
"['dad', 'delay', 'denial', 'lead', 'ten', 'thousand', 'unnecessary', 'death', 'economy', 'tater', 'ten', 'million', 'unemployed', 'deficit', 'record', 'high', 'due', 'trump', 'bungle', 'ineptitude']" positive
"['nh', 'maine', 'bitch', 'summer', 'ma', 'resident', 'vacation', 'support', 'economy', 'everyday', 'boston', 'flood', 'people', 'nh', 'ri', 'work']" positive
"['early', 'today', 'answer', 'economy', 'didn', 'll', 'build', 'back', 'uhhh']" negative
"['thread', 'american', 'terrible', 'capitalism', 'bail', 'bank', 'big', 'company', 'manipulate', 'interest', 'rate', 'centrally', 'plan', 'economy']" neutral
"['fun', 'childish', 'back', 'work', 'save', 'economy']" positive
"['therock', 'run', 'president', '2020', 'call', 'candidate', 'jabroni', 'debate', 'educate', 'time', 'show', 'america', 'smart', 'actor', 'wrestler', 'football', 'player', 'laythesmackdiwn', 'economy', 'grab', 'tomhanks', 'vp', 'nbcsnl']" positive
"['open', 'economy', 'didn', 'hear', 'approach', 'herd', 'immunity', 'cdc', 'couple', 'week', 'long', 'classify', 'pandemic']" negative
"['thaft', 'create', 'economy', '1st', 'place', 'dutch', 'bless', 'land', 'enginuity', 'live', 'sod', 'hut', 'aholes', 'yrself', 'mouth', 'big', 'yr', 'brain', 'plague', 'dó', 'blm', 'winers', 'll', 'gladly', 'trade', 'em', 'dutch', 'african']" positive
"['high', 'stock', 'market', 'economy', 'toilet', 'high', 'unemployment', 'great', 'depression', '30', 'million', 'unemployed', 'donate', '400', 'thou', 'grifting', 'million', 'american', 'coffer', 'rest', 'laughable']" positive
"['job', 'wage', 'rise', 'definition', 'recovery', 'economy', 'recover', 'strongly', 'wage', 'job', 'smh']" positive
"['guess', 'support', 'million', 'dead', 'american', 'hundred', 'thousand', 'unemployed', 'economy', 'toilet', 'trump', 'buddy', 'putin', 'put', 'reward', 'american', 'soldier', 'drift']" positive
