"['open', 'economy', 'bastards', 'control', 'spend', 'money']" negative
"['bit', 'felt', 'nothin', 'hold', 'back', 'cummins', 'fuel', 'economy', 'bad']" negative
"['conspiracy', 'theory', 'mine', 'putin', 'million', 'american', 'die', 'economy', 'shatter', 'putinspuppet', 'obliges', 'successfully', 'battle', 'virus']" negative
"['care', 'act', 'essentially', 'print', 'million', 'put', 'economy', 'bs', 'asset', 'back', 'currency', 'practical', 'helpful', 'meaningful']" positive
"['dumb', 'supreme', 'court', 'nix', 'shelter', 'place', 'order', 'set', 'stage', 'government', 'incapable', 'sustain', 'economy', 'lockdown', 'zealand', 'canada']" neutral
"['hate', 'korea', 'medium', 'bts', 'bts', 'economy', 'privacy', 'privacy', 'idiot', 'give', 'privacy', 'learn', 'respect', 'idol']" positive
"['economy', 'wsjbusiness', 'wsjmarkets']" negative
"['start', 'corona', 'bologna', 'great', 'president', 'make', 'thousand', 'mechanical', 'friend', 'call', 'ventilator', 'isnt', 'thinking', 'safety', 'america', 'build', 'wall', 'create', 'job', 'economy']" positive
"['lnp', 'tinker', 'edge', 'recycle', 'announcement', 'illustrate', 'incredible', 'challenge', 'australia', 'face', 'economy', 'pandemic', 'insider']" neutral
"['sacrifice', 'open', 'economy', 'make', 'bad', 'call', 'president', 'jfk', 'laguardia', 'flood', 'chinese', 'europeans', 'doucher']" negative
"['economy', 'bounce', 'back', 'billionaire', 'make', 'ludicrous', 'amount', 'money', 'redistribute']" negative
"['blame', 'covid', '19', 'response', 'lie', 'trump', 'totally', 'trump', '140', '000', 'american', 'die', 'watch', 'trump', 'economy', 'back', 'child', 'school', 'virus', 'spread', 'toast', 'lose', 'mary', 'trump']" negative
"['kid', 'proud', 'champ', 'country', 'leadership', 'wouldn', 'position', 'economy', 'life', 'hope', 'family', 'affect', 'disease', 'grow', 'stop', 'act', 'petulant', 'child', 'covid', '19aus']" positive
"['conundrum', 'imho', 'dead', 'people', 'revive', 'economy', 'count', 'funeral', 'home', 'coffin', 'make', 'grave', 'digging', 'key', 'sector', 'economy']" positive
"['send', 'path', 'exploit', 'yeah', 'good', 've', 'proper', 'gig', 'economy', 'sector', 'long', 'union']" positive
"['year', '2022', 'onlyfans', 'economy', 'big', 'amazon']" negative
"['fascism', 'ˈfæʃɪzəm', 'form', 'authoritarian', 'ultranationalism', 'characterize', 'dictatorial', 'power', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy', 'prominence', 'early', '20th', 'century', 'europe']" positive
"['talk', '20', 'day', 'death', 'state', '11m', 'people', 'answer', 'gov', 'shut', '10', 'time', 'number', 'death', 'relate', 'shutdown', 'ruined', 'economy']" negative
"['economy', 'wsjbusiness', 'wsjmarkets']" negative
"['agree', 'judith', 'economy', 'define', 'issue', 'time', 'time', 'precisely', 'idiot', 'party', 'cast', 'dustbin', 'history']" neutral
"['g20', 'official', 'pledge', 'cooperate', 'bolster', 'global', 'economy', 'reuters']" positive
"['raise', 'minimumwage', 'make', 'sense', 'smedian_network', 'medium', 'medium', 'blog', 'essay', 'economics', 'government', 'poverty', 'work', 'job', 'news', 'raisethewage', 'fightfor', '15', 'livingwage', 'economy', 'renewui', 'basicincome', 'ubi', 'democracy']" positive
"['minded', 'people', 'sense', 'community', 'great', 'leader', 'prime', 'minister', 'trudeau', 'lead', 'country', 'pandemic', 'care', 'people', 'economy']" positive
"['108', 'day', 'leave', 'till', 'defeat', '60', 'disapproval', '140', '000', 'dead', '3', '700', '000', 'infected', 'climb', 'economy', 'fail', 'favor', 'start', 'pack']" positive
"['bank', 'canada', 'ensure', 'money', 'flow', 'economy', 'sync', 'federal', 'government', 'fiscal', 'policy']" negative
"['string', 'america', 'trump', 'lead', 'pandemic', 'control', 'flatten', 'curve', 'economy', 'depend']" positive
"['poor', 'bubba', 'problem', 'apparently', 'didn', 'civics', 'government', 'class', 'teach', 'school', 'teach', 'basic', 'principle', 'free', 'market', 'capitalist', 'economy', 'doesn', 'understand', 'pay', 'play', 'sport']" neutral
"['economy', 'wsjbusiness', 'wsjmarkets']" negative
"['spend', 'company', 'stimulate', 'economy', 'provide', 'job', 'give', 'free', 'provide', 'incentive', 'work']" positive
"['people', 'speakingup', 'thousand', 'job', 'lose', 'economy', 'crisis', 'mislead', 'fake', 'news', 'doesn', 'mass', 'protest', 'anger', 'europe', 'lockdowns', 'harm', 'society', 'freedom', 'liberty', 'keepbritainfree']" negative
"['2', 'civil', 'unrest', 'trickle', 'economy', 'theamerican', 'people', 'sell', 'slave', 'ccp', 'draconian', 'totalitarian', 'dictator', 'regime', 'repeat', '8', 'year', 'obama', 'care', 'sensibly', 'vote', 'sensibly', 'forget', 'wear', 'mask']" negative
"['space', '1999', 'lose', 'season']" neutral
"['aka', 'government', 'lockdown', 'letting', 'people', 'die', 'good', 'economy']" neutral
"['agree', 'ensure', 'focus', 'important', 'fact', 'economic', 'system', 'work', 'long', 'past', 'due', 'drop', 'simplistic', 'wrong', 'notion', 'tax', 'pay', 'stuff', 'important', 'talk', 'build', 'economy', 'pay', 'auspol', 'learnmmt']" positive
"['write', 'check', 'ubi', 'doesn', 'solve', 'underlie', 'problem', 'economy', 'paper', 'crack', 'sweep', 'credit', 'reform', 'mixed', 'debt', 'jubilee', 'sort', 'result', 'huge', 'ground', 'boom', 'allude']" positive
"['wait', 'school', 'college', 'back', 'operation', 'month', 'ain', 'economy', 'hum', 'fall', 'election', 'trump']" negative
"['death', 'rate', 'place', 'world', 'learn', 'problem', 'wouldn', 'shut', 'economy', 'mask', 'social', 'distancing', 'require']" negative
"['print', 'money', 'inflationary', 'isn', 'real', 'economy']" negative
['economy'] negative
"['point', 'covid', 'bring', 'control', 'economy', 'successfully', 'manage', 'trump', 'shoot', 'foot', 'ignore']" positive
"['putin', 'thrill', 'individual', 'destroy', 'economy', 'faith', 'democracy', 'live', '3', 'year', 'putin', 'high', 'roi', 'hop', 'november', 'shortly', 'll', 'begin', 'takeover']" positive
"['dear', 'millennials', '3', '8', 'million', 'australian', 'age', '66', 'important', 'understand', 'enormous', 'contribution', 'section', 'society', 'economy', 'baby', 'bath', 'water', 'economy', 'retirement']" positive
"['good', '14000', 'death', 'economy', 'fair', 'good']" positive
"['end', 'usa', 'horizon', 'sadly', 'usa', 'freedom', 'democracy', 'power', 'economy', 'civil', 'absence', 'family', 'control', 'power']" positive
"['free', 'universal', 'childcare', 'good', 'economy', 'gdp', 'growth', 'woman', 'participation', 'workforce', 'early', 'childhood', 'education', 'excellent', 'child', 'research', 'prove', 'good', 'unionsaustralia', 'lead', 'agenda', 'insider', 'micheleoneilau']" positive
"['polaris', 'slingshot', 'thing', 'sort', 'oddball', 'fuel', 'economy', 'vehicle', '18', 'mpg', 'shit', 'ain', 'money', 'saver', 'price', 'tag']" positive
"['g20', 'finance', 'official', 'agree', 'bolster', 'economy']" positive
"['fauci', 'deep', 'state', 'clinton', 'puppet', 'elect', 'republican', 'official', 'didn', 'birx', 'show', 'advise', 'trump', 'shut', 'economy', 'bewilder']" negative
"['lol', 'bet', 'love', 'thing', 'state', 'knowledge', 'economy', 'judge', 'economy', 'handle', 'economy', 'give', 'answer', 'bs', 'struggle', 'understand']" positive
"['disgust', 'liberal', 'idiot', 'destroy', 'america', 'destroy', 'company', 'thrive', 'current', 'economy', 'lead', 'realdonaldtrump']" positive
"['result', 'economy', 'bad', 'deficit', 'high', 'thousand', 'dead', 'unemployment', 'iran', 'nk', 'haven', 'denuclearized', 'good', 'trade', 'deal', 'china', 'couldn', 'stupid', 'wall', 'build', 'absolute', 'failure']" neutral
"['lockdown', 'regressive', 'step', 'paralyse', 'bihar', 'economy', 'creat', 'countless', 'jobless', 'collapse', 'business', 'hurdle', 'student', 'admission', 'lockdown']" negative
"['core', 'care', 'unpaid', 'care', 'woman', 'work', 'absolutely', 'essential', 'economy', 'health', 'wellbeing']" positive
"['find', 'open', 'pa', 'sign', 'disturb', 'economy', 'set', 'social', 'arrangement', 'screw', 'people', 'central', 'pa', 'fyi', 'thing']" negative
"['view', 'economy', 'imagine', 'work', 'tesla', 'apple', 'google', 'campus', 'norm', 'idea', 'mind']" positive
"['maga', 'realdonaldtrump', 'congenitally', 'insane', 'irretrievably', 'stupid', 'precedented', 'health', 'crisis', 'crash', 'economy', 'coronavirus', 'pandemic', 'control', 'alll', 'reëlection', 'vote', 'joe']" negative
"['debate', 'childcare', 'heavily', 'subsidise', 'net', 'benefit', 'economy', 'insider']" positive
"['trump', 'give', 'medical', 'political', 'support', 'regime', 'financing', 'attack', 'troop', 'actively', 'block', 'medical', 'aid', 'city', 'interferes', 'attempt', 'curtail', 'pandemic', 'effect', 'economy', 'safety', 'trump', 'intentionally', 'killing', 'american']" positive
"['absolutely', 'people', 'die', '9', 'million', 'additional', 'starvation', '130', 'million', 'additional', 'starvation', 'lockdowns', 'effect', 'global', 'economy', 'person', 'color', 'develop', 'country', 'life', 'matter', 'team', 'pandemic']" negative
"['murpharoo', 'reference', 'research', 'impact', 'free', 'child', 'care', 'nordic', 'country', 'theausinstitute', 'find', 'free', 'child', 'care', 'introduce', 'australia', 'deliver', '60', 'billion', 'boost', 'economy', 'encourage', 'parent', 'work', 'insider', 'auspo']" positive
"['prefer', 'break', 'economy', 'venezuela', 'prefer', 'place', 'medicine', 'food', 'police', 'readily', 'prefer', 'place', 'people', 'bust', 'business', 'burn', 'house', 'dont', 'agree', 'fascism']" positive
"['understand', 'free', 'market', 'understand', 'redistribution', 'regulation', 'hurt', 'economy', 'entire', 'population', 'good', 'sound', 'currency', 'bitcoin']" positive
"['plan', 'part', 'solidly', 'republican', 'rational', 'stumble', 'require', 'truth', 'truth', 'shoot', 'plan', 'truth', 'betsey', 'plan', 'open', 'school', 'good', 'economy', '45', 'horrific', 'student']" positive
"['interest', 'hear', 'woman', 'economy', 'high', 'priority', 'infant', 'gdp', 'foremost', 'pay', 'leave', '18', 'month', '3', 'month', 'covid', 'show', 'reduction', 'birth', 'superannuation', 'choose', 'home', 'care']" positive
"['precious', 'hate', 'biden', 'elect', 'economy', 'back', 'place', 'visit', 'long', 'exist']" neutral
"['sacrifice', 'family', 'economy', 'surprise', 'sadden', 'disgust']" negative
"['ussr', 'capitalist', 'capitalism', 'idea', 'economy', 'ussr', 'work', 'conversation', 'day', 'people', 'pretend', 'talk', 'homework']" positive
"['basically', 'torture', 'economy', 'price', 'mechanism', 'supply', 'demand', 'hard', 'attain', 'restrict', 'basic', 'human', 'result', 'poor', 'economic', 'environment']" negative
"['address', 'problem', 'virus', 'literally', 'stimulate', 'economy']" neutral
"['stop', 'lolly', 'gag', 'prolonged', 'pandemic', 'economic', 'shutdown', 'medical', 'cost', 'disastrous', 'texas', 'economy', 'simple', 'step', 'make', 'hard', 'choice', 'invest', 'future']" negative
"['teampa', 'turn', 'pa', 'blue', 'health', 'economy', 'pa', 'depends', 'votebluetosaveamerica', 'americaortrum']" negative
"['65', 'case', 'asymptomatic', 'death', 'account', 'ifr', '1', 'lose', '1', 'population', 'covid', '19', 'long', 'term', 'damage', 'economy', 'time', 'hit', '10']" negative
"['trump', 'doesn', 'stock', 'market', 'economy']" positive
"['trump', 'science', 'knowledge', 'shame', 'gop', 'lindseygrahamsc', 'maga', 'mass', 'ignorant', 'votered', 'ignore', 'death', 'thousand', 'economy', 'shame']" neutral
"['swalwell', 'guy', 'eat', 'fried', 'chicken', 'congressional', 'hearing', 'great', 'economy', 'crash']" positive
"['economy', 'wapol', 'cormann', 'flame', 'otiose', '94', 'auspol', 'insider']" negative
"['sad', 'western', 'people', 'talk', 'issue', 'government', 'muslim', 'country', 'economy', 'face', 'problem', 'muslim', 'country', 'ban', 'chinese', 'appliance', 'type', 'relation', 'fuck', '1', 'west']" negative
"['enjoy', 'golf', 'game', 'donnie', 'today', 'midst', 'pandemic', 'economy', 'tank', 'putin', 'pay', 'troop', 'kill', 'bff', 'golf', 'people', 'sc', 'reevaluate', 'job', 'performance']" neutral
"['history', 'tulip', 'netherlands', 'affect', 'economy', 'interesting', 'flood', 'bank', 'robber', 'escape']" negative
"['trump', 'bad', 'economy', 'good', 'obama', 'fact']" positive
"['adamschiff', 'damn', 'peaceful', 'dem', 'mayor', 'governor', 'unacceptable', 'soros', 'democrat', 'affiliate', 'antifa', 'black', 'life', 'matter', 'terrorize', 'destroy', 'community', 'political', 'gain', 'lockdown', 'destroy', 'economy']" positive
"['significantly', 'impact', 'sway', 'presidential', 'election', 'left', 'russian', 'collusion', 'stormy', 'daniel', 'impeachment', 'president', 'trump', 'covid', 'destroy', 'economy', 'business', 'ditch', 'effort', 'leave', 'win', 'election', 'fairly', 'policy']" positive
"['trump', 'finally', 'kill', 'record', 'breaking', 'obama', 'economic', 'expansion', 'begin', 'decade', 'ago', 'obama', 'biden', 'rebuild', 'gop', 'crash', 'economy', 'reduce', 'multi', 'trillion', 'dollar', 'deficit']" negative
"['trump', 'sends', 'foxnews', 'viewer', 'die', 'economy', 'sunlight', 'kill', 'covid', 'man', 'wander', 'rough']" negative
['economy'] negative
"['sarcastic', 'point', 'google', 'context', 'exchange', 'inflation', 'rise', 'economy', 'expand', 'cost', 'living', 'rise', 'rate', 'inflation', 'canadian', 'live', 'high', 'cost', 'canada', 'expand']" positive
"['abcaustralia', 'theipa', 'scomo', 'murder', 'economy', 'glenlelievre', 'auspol', 'insider']" negative
"['funding', 'government', 'organization', 'push', 'political', 'agenda', 'spread', 'disinformation', 'create', 'panic', 'destroy', 'american', 'life', 'crash', 'good', 'economy', 'money', 'good', 'people', 'political', 'agenda']" negative
"['murpharoo', 'free', 'child', 'care', 'boost', 'economy', 'fact', 'thing', 'shut', 'scottyfrommarketing', 'show', 'understand', 'economics', 'woman', 'work', 'economy', 'grow', 'insider']" positive
"['3', 'small', 'business', 'owner', 'baffle', 'trump', 'boasting', 'scathing', 'ad', 'saywhat', 'politics', 'video', 'show', 'clip', 'trump', 'sound', 'bullish', 'economy', 'business', 'owner', 'share', 'rosy', 'outlook']" positive
"['rental', 'payment', 'loan', 'repayment', 'car', 'personal', 'credit', 'card', 'housing', 'loan', 'owner', 'occupy', 'investor', 'commercial', 'rent', 'doozy', 'buy', 'pay', 'late', 'schemes', 'cut', 'job', 'keeper', 'back', 'dole', 'normal', 'level', 'economy', 'struggle']" negative
"['coupa', '2', 'high', 'multiple', 'saas', 'economy', 'south', 'wouldn', 'procurement', 'questionable', 'expense']" neutral
"['universal', 'free', 'early', 'childhood', 'education', 'public', 'housing', 'staff', 'ratio', 'age', 'care', 'free', 'early', 'childhood', 'education', 'cornerstone', 'post', 'covid', '19', 'economy']" positive
"['partner', 'earn', 'limit', 'childcare', 'subsidy', 'limit', 'workforce', 'participation', 'hurt', 'productivity', 'cheap', 'free', 'childcare', 'boost', 'economy', 'empowers', 'woman']" neutral
"['pre', 'march', '13th', 'year', 'economy', 'world', 'low', 'unemployment', 'positive', 'china', 'virus', 'spread', 'crazy', 'ny', 'nj', 'economy', 'halt', 'people', 'couldn', 'work', 'virus', 'live', 'due', 'political', 'antagonist', 'djt', '1', '2']" positive
"['stock', 'market', 'economy', 'trump', 'presidency', 'ur', 'biased', 'ur', 'panty', 'start', 'bleed', 'start', 'spout', 'dumb', 'shit', 'cuz', 'defensive']" neutral
"['democrats', 'close', 'crash', 'economy', 'hurt', 'trump', 'trump', 'path', 'prosperity']" neutral
"['close', 'travel', 'china', 'early', 'call', 'racist', 'xenophobic', 'large', 'medical', 'mobilization', 'history', 'state', 'unprepared', 'recommended', 'hcq', 'early', 'mock', 'shut', 'country', 'economy', 'proud', 'rebuild']" neutral
"['insider', 'worker', 'screw', 'wage', 'economy', 'auspol', '2020']" negative
"['action', 'economy', 'work', 'mechanism', 'opposed', 'roll', 'mothership', 'base', 'cool', 'oppose', 'roll', 'mechanic', 'simple', 'miss', 'lot', 'esper', 'genesis', '5e', 'base', 'sci', 'fi', 'game', 'pretty', 'reskinned']" positive
"['society', 'snowpiercer', 'episode', '6', 'car', 'rock', 'sense', 'safety', 'break', 'suddenly', 'idea', 'train', 'engine', 'case', 'economy', 'stop', 'suddenly', 'people', 'realize', 'important']" positive
"['trump', 'economy', 'pre', 'covid', 'good', 'marxism', 'socialism', 'bad']" positive
"['china', 'build', 'infrastructure', 'load', 'economy', 'eyeball', 'chinese', 'debt', 'fine', 'mind', 'attempted', 'ethnic', 'cleansing', 'iphone', 'buy', 'trainline', 'build', 'uighurgenocide']" positive
"['economy', 'recover', 'mr', 'trump', 'end', 'covid', 'insanity', '6ft', 'mask', 'travel', 'ban', 'social', 'event', 'human', 'social', '15', 'economy', 'social', 'covid', 'warrant', 'insanity', 'finish', 'hype', 'trump', 'end', 'approve']" positive
"['republican', 'aren', 'economy', 'rich', 'decency', 'honesty', 'pride', 'country']" positive
"['back', 'work', 'economy', 'booming']" positive
"['economy', 'remember', 'analyst', 'cover', 'latam', 'work', 'scotia', 'mexico', 'chile', 'country', 'latam', 'strong', 'institution', 'true', 'rule', 'law']" positive
